                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      50                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  2.1642938141942940E+009                  1.3200170619251350E+008                  5.6977196852860643E+003                  8.3384551184368472E-001                  9.3711696541316358E-001                 -1.6232959072018567E+000                  5.3942350368734948E-001                  2.4782631818345910E-005                  4.3999139918770735E-001                  1.6767876800850353E-005                  5.0917440849738418E-003                  9.2895562782193009E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.8332206779808347E-001                  6.1854221525552914E-004                  2.9594125162380852E-001                  2.7370612609065419E-003                  1.8396257673406506E-003                  9.3792050814752101E-003                  2.0850244238750384E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991242439E-001                  9.3693292823629060E-001                  9.9999999984569998E-001                  9.3682816698699778E-001                  9.0792036355207165E+003                  3.0137103690571435E+007                  1.1992629159674162E+010                  8.3370450282186959E-001                  8.3370450282186936E-001                  3.7718815588827631E-046                  1.8479690833832302E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.8299918470817848E+016                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     476                  9.9999941188108932E-001                 -3.1272332187012405E-002                  4.5541237176650675E+000                 -3.7327675188688159E+000                  8.8485199305466065E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     477                  9.9999940114247088E-001                 -3.1287033946982984E-002                  4.5564159750593269E+000                 -3.7257909791344241E+000                  8.8582899667469412E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     478                  9.9999938503454322E-001                 -3.1308737890750976E-002                  4.5591243627052647E+000                 -3.7175766352531787E+000                  8.8698003081687329E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     479                  9.9999936873557849E-001                 -3.1330290980892996E-002                  4.5613525773011458E+000                 -3.7108419769305594E+000                  8.8792428813091249E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     480                  9.9999935780592297E-001                 -3.1344523278558904E-002                  4.5635549956109855E+000                 -3.7042433234621446E+000                  8.8885177909814672E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     481                  9.9999934141143976E-001                 -3.1365552370308247E-002                  4.5661564626397055E+000                 -3.6964759732763532E+000                  8.8994420906461063E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     482                  9.9999932487157350E-001                 -3.1386394890635549E-002                  4.5682948711934737E+000                 -3.6901132125255982E+000                  8.9083964772486190E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     483                  9.9999931379653506E-001                 -3.1400149638072757E-002                  4.5699978080886954E+000                 -3.6850775014838599E+000                  8.9154952238067775E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     484                  9.9999930257397585E-001                 -3.1413928230921262E-002                  4.5716894326567878E+000                 -3.6800941201989192E+000                  8.9225265245229668E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     485                  9.9999929135141685E-001                 -3.1427550911948356E-002                  4.5733591355051111E+000                 -3.6751940035781687E+000                  8.9294466598745306E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     486                  9.9999928012885775E-001                 -3.1441022013554899E-002                  4.5754241640828566E+000                 -3.6691698832295145E+000                  8.9379680215425275E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     487                  9.9999926322039245E-001                 -3.1461040973727192E-002                  4.5781299886710860E+000                 -3.6613141356748149E+000                  8.9490923687902821E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     488                  9.9999924257117589E-001                 -3.1485054238179239E-002                  4.5803460414645594E+000                 -3.6548910039166640E+000                  8.9581878003836941E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     489                  9.9999923179668204E-001                 -3.1497401649376637E-002                  4.5820968705431717E+000                 -3.6498592954679627E+000                  8.9653306710468978E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     490                  9.9999921743069031E-001                 -3.1513676832109316E-002                  4.5846799679014012E+000                 -3.6424835640635354E+000                  8.9758192104730217E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     491                  9.9999919412871685E-001                 -3.1539634793424379E-002                  4.5870244248776491E+000                 -3.6357897148303535E+000                  8.9853325190853894E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     492                  9.9999918247773012E-001                 -3.1552416971001217E-002                  4.5885679944823616E+000                 -3.6314165482608014E+000                  8.9915616177055160E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     493                  9.9999917082674339E-001                 -3.1565072194987373E-002                  4.5906864717423685E+000                 -3.6254544057201783E+000                  9.0000701220773571E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     494                  9.9999915010777252E-001                 -3.1587272832752811E-002                  4.5933468818682011E+000                 -3.6179912107096648E+000                  9.0107265499516327E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     495                  9.9999912938880164E-001                 -3.1609098538474836E-002                  4.5957845515574220E+000                 -3.6111894407349738E+000                  9.0204507858148943E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     496                  9.9999911140489761E-001                 -3.1627751295687366E-002                  4.5981175988321112E+000                 -3.6047234904339316E+000                  9.0297115592056461E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     497                  9.9999909172258028E-001                 -3.1647866641289477E-002                  4.6001496993709079E+000                 -3.5991106439521925E+000                  9.0377557324053086E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     498                  9.9999907803489729E-001                 -3.1661677454213305E-002                  4.6029882954818317E+000                 -3.5913623508325463E+000                  9.0489003754659585E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     499                  9.9999904446343724E-001                 -3.1694957344016297E-002                  4.6064015448410549E+000                 -3.5820540265001570E+000                  9.0622826218604633E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     500                  9.9999901967906002E-001                 -3.1719010237929883E-002                  4.6088867854547626E+000                 -3.5753290849306798E+000                  9.0719705314268388E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     501                  9.9999900109077711E-001                 -3.1736775285912407E-002                  4.6111786655027354E+000                 -3.5691759937115677E+000                  9.0808542776807943E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     502                  9.9999897905386381E-001                 -3.1757542707568760E-002                  4.6136229804740339E+000                 -3.5626465024453848E+000                  9.0902927650786953E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     503                  9.9999895701695052E-001                 -3.1778003145796506E-002                  4.6158711423641092E+000                 -3.5566718220525235E+000                  9.0989400826106657E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     504                  9.9999893783277471E-001                 -3.1795573870784230E-002                  4.6179333966224165E+000                 -3.5512231328709571E+000                  9.1068383846964220E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     505                  9.9999891864859902E-001                 -3.1812927622469928E-002                  4.6204975328707398E+000                 -3.5444995665151362E+000                  9.1166056495786787E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     506                  9.9999888941788895E-001                 -3.1838967031263966E-002                  4.6231531009603879E+000                 -3.5375575918089304E+000                  9.1266946207375561E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     507                  9.9999886749485645E-001                 -3.1858189904498728E-002                  4.6251534995077632E+000                 -3.5323608491340099E+000                  9.1342597791423703E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     508                  9.9999885028026403E-001                 -3.1873106471564612E-002                  4.6270229547045263E+000                 -3.5275337587690849E+000                  9.1412988775034805E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     509                  9.9999883046643412E-001                 -3.1890087395823108E-002                  4.6291686162478358E+000                 -3.5220214602353530E+000                  9.1493478495474285E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     510                  9.9999880720418410E-001                 -3.1909774748512761E-002                  4.6315461116071086E+000                 -3.5159456994673648E+000                  9.1582314851611653E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     511                  9.9999878199616710E-001                 -3.1930815420822836E-002                  4.6339067409659593E+000                 -3.5099445031460270E+000                  9.1670175112185088E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     512                  9.9999875829080387E-001                 -3.1950333055681665E-002                  4.6362088992522228E+000                 -3.5041278472693222E+000                  9.1755474366867027E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     513                  9.9999873356109903E-001                 -3.1970425939199479E-002                  4.6391722643947659E+000                 -3.4967040581195419E+000                  9.1864608361211548E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     514                  9.9999869493002935E-001                 -3.2001287132032125E-002                  4.6420497408612418E+000                 -3.4895145168673358E+000                  9.1970321916161861E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     515                  9.9999867066707981E-001                 -3.2020355122321119E-002                  4.6440944488792795E+000                 -3.4844455302443023E+000                  9.2045023135018909E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     516                  9.9999864956246454E-001                 -3.2036750558563511E-002                  4.6465268113953870E+000                 -3.4784625166441416E+000                  9.2133398641251354E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     517                  9.9999861598562034E-001                 -3.2062482087281838E-002                  4.6496261137078356E+000                 -3.4708800110060487E+000                  9.2245544403817572E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     518                  9.9999857856893359E-001                 -3.2090665229138962E-002                  4.6528505081305100E+000                 -3.4630480024103325E+000                  9.2361595681107378E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     519                  9.9999854058345383E-001                 -3.2118770910531447E-002                  4.6558938766132520E+000                 -3.4557076152090800E+000                  9.2470560333790690E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     520                  9.9999850593218464E-001                 -3.2143984532891703E-002                  4.6582249464093044E+000                 -3.4501146644047829E+000                  9.2553690529631485E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     521                  9.9999848394274182E-001                 -3.2159782415654870E-002                  4.6600264583509903E+000                 -3.4458213229630545E+000                  9.2617631349820986E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     522                  9.9999846162891637E-001                 -3.2175657383784043E-002                  4.6627280906828421E+000                 -3.4394359399776051E+000                  9.2712969954669937E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     523                  9.9999841667116096E-001                 -3.2207180501529438E-002                  4.6659125977788038E+000                 -3.4319307276735582E+000                  9.2825064614288824E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     524                  9.9999838064538915E-001                 -3.2232012813728915E-002                  4.6683386069712780E+000                 -3.4262510210424808E+000                  9.2910046345219808E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     525                  9.9999835388170522E-001                 -3.2250223848125793E-002                  4.6704566433698709E+000                 -3.4213257292515857E+000                  9.2983885970131812E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     526                  9.9999832509115483E-001                 -3.2269595639030521E-002                  4.6730028897945886E+000                 -3.4154425001821767E+000                  9.3072249010017689E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     527                  9.9999828615916342E-001                 -3.2295442691525469E-002                  4.6753117106375504E+000                 -3.4101216867450108E+000                  9.3152194838421618E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     528                  9.9999826263588032E-001                 -3.2310871892684133E-002                  4.6768958604740050E+000                 -3.4064924062643720E+000                  9.3206820828638399E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     529                  9.9999824282441752E-001                 -3.2323759587455286E-002                  4.6793453628788804E+000                 -3.4009267794410167E+000                  9.3290813015089835E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     530                  9.9999819494049091E-001                 -3.2354516893681871E-002                  4.6820416577866171E+000                 -3.3948027777060052E+000                  9.3383186519662242E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     531                  9.9999816686802723E-001                 -3.2372299191520133E-002                  4.6847357290935880E+000                 -3.3887484207807206E+000                  9.3474819010419594E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     532                  9.9999811799282678E-001                 -3.2402835323190909E-002                  4.6875473793096392E+000                 -3.3824432888417055E+000                  9.3570260487267962E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     533                  9.9999808499980525E-001                 -3.2423155089752971E-002                  4.6903489878283260E+000                 -3.3762214140831137E+000                  9.3664728256984766E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     534                  9.9999803518414165E-001                 -3.2453404472762168E-002                  4.6928411526085085E+000                 -3.3706948861163926E+000                  9.3748632234630858E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     535                  9.9999800994636878E-001                 -3.2468538104859980E-002                  4.6950596999657002E+000                 -3.3658212709896329E+000                  9.3822850238112618E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     536                  9.9999796758496518E-001                 -3.2493659818331237E-002                  4.6979554641220460E+000                 -3.3594866550620996E+000                  9.3919414656602882E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     537                  9.9999792026719858E-001                 -3.2521319533765324E-002                  4.7011036736641429E+000                 -3.3526434107521057E+000                  9.4023913993368158E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     538                  9.9999786828888915E-001                 -3.2551234515272663E-002                  4.7044994686678194E+000                 -3.3453125195908147E+000                  9.4136071813768378E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     539                  9.9999781103191898E-001                 -3.2583642911987024E-002                  4.7070598314529732E+000                 -3.3398004930909178E+000                  9.4220434814288900E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     540                  9.9999778427007002E-001                 -3.2598601972622591E-002                  4.7094873345441357E+000                 -3.3346288784543971E+000                  9.4299864296551394E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     541                  9.9999773043186879E-001                 -3.2628344247698580E-002                  4.7126947921053723E+000                 -3.3278171205265017E+000                  9.4404545544936465E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     542                  9.9999767579909982E-001                 -3.2658061885778591E-002                  4.7158878024293465E+000                 -3.3210785875688291E+000                  9.4508281088835346E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     543                  9.9999762036058715E-001                 -3.2687759614595864E-002                  4.7187922590337736E+000                 -3.3149799059804179E+000                  9.4602288173315774E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     544                  9.9999757378186738E-001                 -3.2712367936100932E-002                  4.7214208038417453E+000                 -3.3094941262831203E+000                  9.4686998156416067E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     545                  9.9999752654318663E-001                 -3.2737015858012662E-002                  4.7245680340875458E+000                 -3.3029715251440810E+000                  9.4787930928133779E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     546                  9.9999745960780451E-001                 -3.2771427411904572E-002                  4.7274222591948165E+000                 -3.2970649117129609E+000                  9.4879326008203542E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     547                  9.9999742087722987E-001                 -3.2791073539011804E-002                  4.7295007485157852E+000                 -3.2927929932401585E+000                  9.4945570333942033E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     548                  9.9999738163187590E-001                 -3.2810788611769656E-002                  4.7323521468159875E+000                 -3.2869716941603215E+000                  9.5036032686497300E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     549                  9.9999731247458457E-001                 -3.2845073900363092E-002                  4.7359386220670237E+000                 -3.2796728784265925E+000                  9.5149521827065282E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     550                  9.9999724244724608E-001                 -3.2879220014417704E-002                  4.7384804630798207E+000                 -3.2745107328537078E+000                  9.5229803759481726E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     551                  9.9999721182763524E-001                 -3.2893976554452663E-002                  4.7407835556152049E+000                 -3.2698776325247905E+000                  9.5302093403418731E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     552                  9.9999715022678703E-001                 -3.2923353366651767E-002                  4.7440748556591759E+000                 -3.2632759057971521E+000                  9.5405161430833818E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     553                  9.9999707769614821E-001                 -3.2957428136165395E-002                  4.7468367979277017E+000                 -3.2577454830315977E+000                  9.5491511779685432E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     554                  9.9999703541076790E-001                 -3.2977046002989625E-002                  4.7488495634072887E+000                 -3.2537392552653635E+000                  9.5554183699282600E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     555                  9.9999699293815603E-001                 -3.2996572439766732E-002                  4.7518578346204450E+000                 -3.2477928155314566E+000                  9.5647418894402083E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     556                  9.9999690705677402E-001                 -3.3035526643868315E-002                  4.7548324712280206E+000                 -3.2419024248623840E+000                  9.5739658683638069E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     557                  9.9999686326036696E-001                 -3.3055128231027402E-002                  4.7568200914667482E+000                 -3.2379925467635475E+000                  9.5801018539986238E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     558                  9.9999681927008399E-001                 -3.3074642770470661E-002                  4.7587973079413635E+000                 -3.2341140153443027E+000                  9.5861932474089322E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     559                  9.9999677489204919E-001                 -3.3094156919989293E-002                  4.7617637511123565E+000                 -3.2283326826272605E+000                  9.5952925880064264E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     560                  9.9999668495908689E-001                 -3.3133187674313842E-002                  4.7651860310675502E+000                 -3.2216604292325273E+000                  9.6057866735122719E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     561                  9.9999661651600136E-001                 -3.3162445887929534E-002                  4.7681077933996159E+000                 -3.2159960255458899E+000                  9.6147108007774911E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     562                  9.9999654726989973E-001                 -3.3191669700570060E-002                  4.7715089788022871E+000                 -3.2094383070090031E+000                  9.6250595178017644E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     563                  9.9999645330749753E-001                 -3.3230739427769426E-002                  4.7744002146281117E+000                 -3.2038591884993517E+000                  9.6338564241364271E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     564                  9.9999640549479940E-001                 -3.3250370248227121E-002                  4.7773020103555313E+000                 -3.1983125081981516E+000                  9.6426313092319020E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     565                  9.9999630902329273E-001                 -3.3289484560423466E-002                  4.7801601549869241E+000                 -3.1928332482990833E+000                  9.6512854290170580E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     566                  9.9999626036448397E-001                 -3.3308969844819049E-002                  4.7830291792658528E+000                 -3.1873837600862096E+000                  9.6599206565725027E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     567                  9.9999616132490809E-001                 -3.3348143360397361E-002                  4.7863493453517929E+000                 -3.1810684317477338E+000                  9.6699175156685726E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     568                  9.9999608573106535E-001                 -3.3377618633954803E-002                  4.7891895235858444E+000                 -3.1756906687812694E+000                  9.6784419549993963E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     569                  9.9999600924572396E-001                 -3.3407080501578479E-002                  4.7915362022942780E+000                 -3.1712513837126410E+000                  9.6854787300854319E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     570                  9.9999595795833018E-001                 -3.3426638614104331E-002                  4.7934141066963951E+000                 -3.1677113191319672E+000                  9.6910963557747625E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     571                  9.9999590576377784E-001                 -3.3446383761307388E-002                  4.7962366051602325E+000                 -3.1624176594748072E+000                  9.6995112048122571E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     572                  9.9999580045158265E-001                 -3.3485748635730769E-002                  4.7999620088637815E+000                 -3.1554284448007581E+000                  9.7106150176715467E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     573                  9.9999569327699533E-001                 -3.3525180835467738E-002                  4.8027279012331858E+000                 -3.1502367503897752E+000                  9.7188579138562670E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     574                  9.9999563922005119E-001                 -3.3544837399994080E-002                  4.8055049391391211E+000                 -3.1450669151395383E+000                  9.7270904342142828E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     575                  9.9999552919457579E-001                 -3.3584380284060390E-002                  4.8091812986222529E+000                 -3.1382173559840476E+000                  9.7379898535083331E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     576                  9.9999541722395402E-001                 -3.3624003376484982E-002                  4.8128384471608712E+000                 -3.1314199806684901E+000                  9.7488119542107388E+000                  6.9999998901933136E-001                  2.8000001098066885E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
