                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     217                                     2024                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1294626042811443E+010                  2.2432853673713557E+007                  5.2314697505233862E+003                  2.1311812657914011E+000                  1.7771165803334159E+000                  3.4332007338583801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972470E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.6668258105970903E-001                  1.0029228718857930E-003                  4.1221241269510567E-001                  2.2841012075753083E-003                  3.0089174853159843E-003                  8.6468184272783782E-003                  2.0850244238750423E-003                  1.0917607731676693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999925198491E-001                  1.7764347676413641E+000                  9.9999999879036894E-001                  1.7761193561846398E+000                  2.3709966186425616E+004                  6.2179124043895397E+006                  4.6922334390390587E+009                  2.1447440063289767E+000                  2.1447440063289802E+000                  4.4667598303969016E-031                  1.3142999259918114E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.5643129080862643E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     521                  9.9999418272053031E-001                  2.4381255178631359E-001                  4.5500027305346045E+000                 -3.8416488065460492E+000                  8.7422397193476620E+000                  6.9997583201253155E-001                  2.8002416798743396E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     522                  9.9999404696381877E-001                  2.4377683763138991E-001                  4.5523812696972978E+000                 -3.8344301926899651E+000                  8.7523431876615625E+000                  6.9997583201253166E-001                  2.8002416798743401E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     523                  9.9999390881065875E-001                  2.4374108331483171E-001                  4.5547568102217095E+000                 -3.8272592112539581E+000                  8.7623924963868607E+000                  6.9997583201253155E-001                  2.8002416798743407E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     524                  9.9999376821905661E-001                  2.4370528493387617E-001                  4.5571296782939505E+000                 -3.8201347703132527E+000                  8.7723891470438708E+000                  6.9997583201253155E-001                  2.8002416798743407E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     525                  9.9999362514628920E-001                  2.4366943866078652E-001                  4.5595001937321129E+000                 -3.8130558232534582E+000                  8.7823345870950309E+000                  6.9997583201253155E-001                  2.8002416798743412E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     526                  9.9999347954889106E-001                  2.4363354073836416E-001                  4.5618686705206137E+000                 -3.8060213662627276E+000                  8.7922302124544345E+000                  6.9997583201253144E-001                  2.8002416798743418E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     527                  9.9999333138264190E-001                  2.4359758747572183E-001                  4.5642354161937302E+000                 -3.7990304302951450E+000                  8.8020773698534036E+000                  6.9997583201253144E-001                  2.8002416798743418E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     528                  9.9999318060255338E-001                  2.4356157524476205E-001                  4.5666007310918797E+000                 -3.7920820801072042E+000                  8.8118773590717758E+000                  6.9997583201253133E-001                  2.8002416798743424E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     529                  9.9999302716285587E-001                  2.4352550047679267E-001                  4.5689649082072421E+000                 -3.7851754141550660E+000                  8.8216314350440950E+000                  6.9997583201253133E-001                  2.8002416798743429E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     530                  9.9999287101698553E-001                  2.4348935965920690E-001                  4.5713282341139614E+000                 -3.7783095639910598E+000                  8.8313408098494399E+000                  6.9997583201253133E-001                  2.8002416798743429E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     531                  9.9999271211757013E-001                  2.4345314933223083E-001                  4.5736909891190463E+000                 -3.7714836925513842E+000                  8.8410066545924710E+000                  6.9997583201253122E-001                  2.8002416798743435E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     532                  9.9999255041641522E-001                  2.4341686608585900E-001                  4.5760534477049113E+000                 -3.7646969929956589E+000                  8.8506301011823503E+000                  6.9997583201253122E-001                  2.8002416798743440E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     533                  9.9999238586449024E-001                  2.4338050655692148E-001                  4.5784158791777489E+000                 -3.7579486879525135E+000                  8.8602122440161519E+000                  6.9997583201253122E-001                  2.8002416798743440E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     534                  9.9999221841191355E-001                  2.4334406742623238E-001                  4.5807785478228000E+000                 -3.7512380281283355E+000                  8.8697541415729351E+000                  6.9997583201253111E-001                  2.8002416798743446E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     535                  9.9999204800793906E-001                  2.4330754541588695E-001                  4.5831417129082039E+000                 -3.7445642925127323E+000                  8.8792568179240110E+000                  6.9997583201253111E-001                  2.8002416798743451E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     536                  9.9999187460094019E-001                  2.4327093728655935E-001                  4.5855056276855546E+000                 -3.7379267861814989E+000                  8.8887212641648290E+000                  6.9997583201253111E-001                  2.8002416798743451E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     537                  9.9999169813839484E-001                  2.4323423983499934E-001                  4.5878705388805061E+000                 -3.7313248353990955E+000                  8.8981484397732178E+000                  6.9997583201253111E-001                  2.8002416798743457E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     538                  9.9999151856687085E-001                  2.4319744989197450E-001                  4.5902366869153672E+000                 -3.7247577864257759E+000                  8.9075392738985446E+000                  6.9997583201253100E-001                  2.8002416798743462E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     539                  9.9999133583200994E-001                  2.4316056432031025E-001                  4.5926043065016779E+000                 -3.7182250051931875E+000                  8.9168946665858115E+000                  6.9997583201253089E-001                  2.8002416798743462E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     540                  9.9999114987851101E-001                  2.4312358001298034E-001                  4.5949736266953076E+000                 -3.7117258762360947E+000                  8.9262154899387909E+000                  6.9997583201253100E-001                  2.8002416798743468E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     541                  9.9999096065011550E-001                  2.4308649389132397E-001                  4.5973448713053617E+000                 -3.7052598022111671E+000                  8.9355025892257061E+000                  6.9997583201253089E-001                  2.8002416798743474E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     542                  9.9999076808958987E-001                  2.4304930290328328E-001                  4.5997182592930672E+000                 -3.6988262034487613E+000                  8.9447567839308348E+000                  6.9997583201253077E-001                  2.8002416798743474E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     543                  9.9999057213870890E-001                  2.4301200402170309E-001                  4.6020940046488681E+000                 -3.6924245183065918E+000                  8.9539788687552413E+000                  6.9997583201253077E-001                  2.8002416798743479E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     544                  9.9999037273823965E-001                  2.4297459424262627E-001                  4.6044723160254435E+000                 -3.6860542088611918E+000                  8.9631696145695283E+000                  6.9997583201253077E-001                  2.8002416798743485E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     545                  9.9999016982792288E-001                  2.4293707058308395E-001                  4.6068533961137099E+000                 -3.6797147533423238E+000                  8.9723297693214299E+000                  6.9997583201253077E-001                  2.8002416798743490E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     546                  9.9998996334645651E-001                  2.4289943007953899E-001                  4.6092374412144101E+000                 -3.6734056415674883E+000                  8.9814600589007512E+000                  6.9997583201253066E-001                  2.8002416798743490E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     547                  9.9998975323147699E-001                  2.4286166978674392E-001                  4.6116246417181745E+000                 -3.6671263748917635E+000                  8.9905611879639835E+000                  6.9997583201253066E-001                  2.8002416798743496E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     548                  9.9998953941954194E-001                  2.4282378677659791E-001                  4.6140151824311708E+000                 -3.6608764659648978E+000                  8.9996338407208434E+000                  6.9997583201253066E-001                  2.8002416798743501E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     549                  9.9998932184611100E-001                  2.4278577813705407E-001                  4.6164092423366387E+000                 -3.6546554376971505E+000                  9.0086786816848914E+000                  6.9997583201253055E-001                  2.8002416798743501E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     550                  9.9998910044552736E-001                  2.4274764097109078E-001                  4.6188069952273993E+000                 -3.6484628235327992E+000                  9.0176963563900916E+000                  6.9997583201253055E-001                  2.8002416798743507E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     551                  9.9998887515099844E-001                  2.4270937239571133E-001                  4.6212086095856248E+000                 -3.6422981669961665E+000                  9.0266874920752578E+000                  6.9997583201253044E-001                  2.8002416798743512E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     552                  9.9998864589457670E-001                  2.4267096954094766E-001                  4.6236142483210489E+000                 -3.6361610281859984E+000                  9.0356526983379926E+000                  6.9997583201253044E-001                  2.8002416798743518E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     553                  9.9998841260713989E-001                  2.4263242954831243E-001                  4.6260240683824234E+000                 -3.6300509826405447E+000                  9.0445925677599046E+000                  6.9997583201253044E-001                  2.8002416798743518E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     554                  9.9998817521837058E-001                  2.4259374956935367E-001                  4.6284382206616348E+000                 -3.6239676133073941E+000                  9.0535076765044966E+000                  6.9997583201253044E-001                  2.8002416798743524E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     555                  9.9998793365673633E-001                  2.4255492676491380E-001                  4.6308568498797413E+000                 -3.6179105095768196E+000                  9.0623985848891913E+000                  6.9997583201253033E-001                  2.8002416798743529E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     556                  9.9998768784946823E-001                  2.4251595830445877E-001                  4.6332800946331361E+000                 -3.6118792669056123E+000                  9.0712658379327866E+000                  6.9997583201253033E-001                  2.8002416798743529E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     557                  9.9998743772254051E-001                  2.4247684136549921E-001                  4.6357080877112562E+000                 -3.6058734868516833E+000                  9.0801099658799806E+000                  6.9997583201253022E-001                  2.8002416798743535E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     558                  9.9998718320064861E-001                  2.4243757313296121E-001                  4.6381409558407727E+000                 -3.5998927763064605E+000                  9.0889314847039255E+000                  6.9997583201253011E-001                  2.8002416798743540E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     559                  9.9998692420718738E-001                  2.4239815079866459E-001                  4.6405788198336388E+000                 -3.5939367473612305E+000                  9.0977308965877270E+000                  6.9997583201253022E-001                  2.8002416798743546E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     560                  9.9998666066422870E-001                  2.4235857156080748E-001                  4.6430217946007781E+000                 -3.5880050213103032E+000                  9.1065086903859367E+000                  6.9997583201253011E-001                  2.8002416798743546E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     561                  9.9998639249249954E-001                  2.4231883262310100E-001                  4.6454699890549325E+000                 -3.5820972326930245E+000                  9.1152653420671257E+000                  6.9997583201253011E-001                  2.8002416798743551E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     562                  9.9998611961135830E-001                  2.4227893119351634E-001                  4.6479235057752177E+000                 -3.5762130208711889E+000                  9.1240013151383863E+000                  6.9997583201253000E-001                  2.8002416798743557E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     563                  9.9998584193877160E-001                  2.4223886448381698E-001                  4.6503824413407120E+000                 -3.5703520291630833E+000                  9.1327170610527251E+000                  6.9997583201253000E-001                  2.8002416798743562E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     564                  9.9998555939129108E-001                  2.4219862970915962E-001                  4.6528468859821999E+000                 -3.5645139040809051E+000                  9.1414130196000478E+000                  6.9997583201252989E-001                  2.8002416798743562E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     565                  9.9998527188402808E-001                  2.4215822408778956E-001                  4.6553169237273160E+000                 -3.5586982952809008E+000                  9.1500896192826033E+000                  6.9997583201253000E-001                  2.8002416798743568E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     566                  9.9998497933063035E-001                  2.4211764484073733E-001                  4.6577926321396577E+000                 -3.5529048549616276E+000                  9.1587472776755359E+000                  6.9997583201252989E-001                  2.8002416798743573E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     567                  9.9998468164325638E-001                  2.4207688919157128E-001                  4.6602740826762359E+000                 -3.5471332381426381E+000                  9.1673864017733884E+000                  6.9997583201252989E-001                  2.8002416798743579E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     568                  9.9998437873255019E-001                  2.4203595436615907E-001                  4.6627613402042494E+000                 -3.5413831039135357E+000                  9.1760073883230451E+000                  6.9997583201252978E-001                  2.8002416798743579E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     569                  9.9998407050761540E-001                  2.4199483759229376E-001                  4.6652544635235751E+000                 -3.5356541200555238E+000                  9.1846106241438434E+000                  6.9997583201252978E-001                  2.8002416798743585E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     570                  9.9998375687598928E-001                  2.4195353609889161E-001                  4.6677535054004542E+000                 -3.5299459579669481E+000                  9.1931964864355287E+000                  6.9997583201252966E-001                  2.8002416798743590E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     571                  9.9998343774361576E-001                  2.4191204711568506E-001                  4.6702585124019311E+000                 -3.5242582911681355E+000                  9.2017653430744151E+000                  6.9997583201252966E-001                  2.8002416798743596E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     572                  9.9998311301481857E-001                  2.4187036787303312E-001                  4.6727695248558012E+000                 -3.5185907950812738E+000                  9.2103175528984842E+000                  6.9997583201252955E-001                  2.8002416798743596E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     573                  9.9998278259227280E-001                  2.4182849560179157E-001                  4.6752865768694392E+000                 -3.5129431469022814E+000                  9.2188534659817147E+000                  6.9997583201252955E-001                  2.8002416798743601E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     574                  9.9998244637697864E-001                  2.4178642753319268E-001                  4.6778096960713391E+000                 -3.5073150251050436E+000                  9.2273734238982765E+000                  6.9997583201252955E-001                  2.8002416798743607E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     575                  9.9998210426823120E-001                  2.4174416089876788E-001                  4.6803389037703287E+000                 -3.5017061095289264E+000                  9.2358777599769084E+000                  6.9997583201252955E-001                  2.8002416798743612E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     576                  9.9998175616359175E-001                  2.4170169293029883E-001                  4.6828742147472004E+000                 -3.4961160818570978E+000                  9.2443667995460910E+000                  6.9997583201252944E-001                  2.8002416798743612E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     577                  9.9998140195885910E-001                  2.4165902085970270E-001                  4.6854156377119693E+000                 -3.4905446276669641E+000                  9.2528408601701582E+000                  6.9997583201252944E-001                  2.8002416798743618E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     578                  9.9998104154803868E-001                  2.4161614191875180E-001                  4.6879631755469422E+000                 -3.4849914347131197E+000                  9.2613002518769783E+000                  6.9997583201252933E-001                  2.8002416798743623E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     579                  9.9998067482331321E-001                  2.4157305333893764E-001                  4.6905168252321330E+000                 -3.4794561923170271E+000                  9.2697452773775115E+000                  6.9997583201252933E-001                  2.8002416798743629E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     580                  9.9998030167500995E-001                  2.4152975235142454E-001                  4.6930765778764760E+000                 -3.4739385912976410E+000                  9.2781762322774988E+000                  6.9997583201252933E-001                  2.8002416798743629E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     581                  9.9997992199157093E-001                  2.4148623618701109E-001                  4.6956424185160239E+000                 -3.4684383235964704E+000                  9.2865934052816819E+000                  6.9997583201252922E-001                  2.8002416798743635E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     582                  9.9997953565952002E-001                  2.4144250207613185E-001                  4.6982143260403220E+000                 -3.4629550820832429E+000                  9.2949970783908338E+000                  6.9997583201252922E-001                  2.8002416798743640E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     583                  9.9997914256343068E-001                  2.4139854724890669E-001                  4.7007922731975862E+000                 -3.4574885604663765E+000                  9.3033875270920117E+000                  6.9997583201252911E-001                  2.8002416798743646E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     584                  9.9997874258589270E-001                  2.4135436893518231E-001                  4.7033762265103682E+000                 -3.4520384526334715E+000                  9.3117650205424614E+000                  6.9997583201252911E-001                  2.8002416798743651E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     585                  9.9997833560747840E-001                  2.4130996436467256E-001                  4.7059661469241760E+000                 -3.4466044531251061E+000                  9.3201298217472779E+000                  6.9997583201252900E-001                  2.8002416798743651E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     586                  9.9997792150670883E-001                  2.4126533076704995E-001                  4.7085619900451006E+000                 -3.4411862580687087E+000                  9.3284821877310531E+000                  6.9997583201252900E-001                  2.8002416798743657E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     587                  9.9997750016001863E-001                  2.4122046537195899E-001                  4.7111637060569542E+000                 -3.4357835650482569E+000                  9.3368223697036701E+000                  6.9997583201252900E-001                  2.8002416798743662E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     588                  9.9997707144172021E-001                  2.4117536540904261E-001                  4.7137712396324511E+000                 -3.4303960728969614E+000                  9.3451506132204916E+000                  6.9997583201252900E-001                  2.8002416798743668E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     589                  9.9997663522396929E-001                  2.4113002810799639E-001                  4.7163845299556684E+000                 -3.4250234816402481E+000                  9.3534671583372564E+000                  6.9997583201252900E-001                  2.8002416798743668E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     590                  9.9997619137672633E-001                  2.4108445069866699E-001                  4.7190035105479193E+000                 -3.4196654921841185E+000                  9.3617722397597607E+000                  6.9997583201252889E-001                  2.8002416798743673E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     591                  9.9997573976772058E-001                  2.4103863041114801E-001                  4.7216281093440591E+000                 -3.4143218061460376E+000                  9.3700660869886434E+000                  6.9997583201252889E-001                  2.8002416798743679E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     592                  9.9997528026241211E-001                  2.4099256447593259E-001                  4.7242582488420757E+000                 -3.4089921235355409E+000                  9.3783489244593774E+000                  6.9997583201252878E-001                  2.8002416798743685E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     593                  9.9997481272395317E-001                  2.4094625012432699E-001                  4.7268938465801815E+000                 -3.4036761439687644E+000                  9.3866209716777362E+000                  6.9997583201252878E-001                  2.8002416798743690E-001                  2.0000000000034324E-002                 -9.8999999999999986E+001 
                                     594                  9.9997433701314897E-001                  2.4089968458873151E-001                  4.7295348154037642E+000                 -3.3983735687807557E+000                  9.3948824433507365E+000                  6.9997583201252866E-001                  2.8002416798743690E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     595                  9.9997385298841868E-001                  2.4085286510272200E-001                  4.7321810633914936E+000                 -3.3930841008806718E+000                  9.4031335495134716E+000                  6.9997583201252866E-001                  2.8002416798743696E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     596                  9.9997336050575381E-001                  2.4080578890115362E-001                  4.7348324937895976E+000                 -3.3878074445765494E+000                  9.4113744956518453E+000                  6.9997583201252855E-001                  2.8002416798743701E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     597                  9.9997285941867819E-001                  2.4075845322028688E-001                  4.7374890049205387E+000                 -3.3825433053691780E+000                  9.4196054828213871E+000                  6.9997583201252855E-001                  2.8002416798743707E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     598                  9.9997234957820580E-001                  2.4071085529794847E-001                  4.7401504903351306E+000                 -3.3772913900597743E+000                  9.4278267077623266E+000                  6.9997583201252855E-001                  2.8002416798743707E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     599                  9.9997183083279839E-001                  2.4066299237369632E-001                  4.7428168386706071E+000                 -3.3720514052159718E+000                  9.4360383630110043E+000                  6.9997583201252844E-001                  2.8002416798743712E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     600                  9.9997130302832238E-001                  2.4061486168914645E-001                  4.7454879341973646E+000                 -3.3668230547535112E+000                  9.4442406370078142E+000                  6.9997583201252844E-001                  2.8002416798743718E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     601                  9.9997076600800483E-001                  2.4056646048860128E-001                  4.7481636571262174E+000                 -3.3616060435639419E+000                  9.4524337142017547E+000                  6.9997583201252833E-001                  2.8002416798743723E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     602                  9.9997021961238908E-001                  2.4051778601928081E-001                  4.7508438836502433E+000                 -3.3564000783646630E+000                  9.4606177751516949E+000                  6.9997583201252833E-001                  2.8002416798743729E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     603                  9.9996966367928919E-001                  2.4046883553148471E-001                  4.7535284859886451E+000                 -3.3512048676547872E+000                  9.4687929966245594E+000                  6.9997583201252833E-001                  2.8002416798743729E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     604                  9.9996909804374390E-001                  2.4041960627874046E-001                  4.7562173324067061E+000                 -3.3460201216398437E+000                  9.4769595516905554E+000                  6.9997583201252822E-001                  2.8002416798743734E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     605                  9.9996852253797031E-001                  2.4037009551798849E-001                  4.7589102871335891E+000                 -3.3408455520269706E+000                  9.4851176098153562E+000                  6.9997583201252822E-001                  2.8002416798743740E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     606                  9.9996793699131481E-001                  2.4032030050980288E-001                  4.7616072104427714E+000                 -3.3356808717929880E+000                  9.4932673369496126E+000                  6.9997583201252811E-001                  2.8002416798743746E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     607                  9.9996734123020659E-001                  2.4027021851863031E-001                  4.7643079589528341E+000                 -3.3305257921425917E+000                  9.5014088956157003E+000                  6.9997583201252811E-001                  2.8002416798743751E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     608                  9.9996673507810707E-001                  2.4021984681339825E-001                  4.7670123859112277E+000                 -3.3253800235120008E+000                  9.5095424449918919E+000                  6.9997583201252811E-001                  2.8002416798743751E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     609                  9.9996611835546023E-001                  2.4016918266803006E-001                  4.7697203415814666E+000                 -3.3202432786187273E+000                  9.5176681409939299E+000                  6.9997583201252800E-001                  2.8002416798743757E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     610                  9.9996549087964226E-001                  2.4011822336161795E-001                  4.7724316732141556E+000                 -3.3151152723844004E+000                  9.5257861363543839E+000                  6.9997583201252800E-001                  2.8002416798743762E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     611                  9.9996485246490874E-001                  2.4006696617860038E-001                  4.7751462250137457E+000                 -3.3099957217795835E+000                  9.5338965806997216E+000                  6.9997583201252789E-001                  2.8002416798743768E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     612                  9.9996420292234311E-001                  2.4001540840897950E-001                  4.7778638382752989E+000                 -3.3048843458803052E+000                  9.5419996206252513E+000                  6.9997583201252789E-001                  2.8002416798743773E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     613                  9.9996354205980276E-001                  2.3996354734852499E-001                  4.7805843513606661E+000                 -3.2997808657126813E+000                  9.5500953997678142E+000                  6.9997583201252789E-001                  2.8002416798743773E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     614                  9.9996286968186476E-001                  2.3991138029900691E-001                  4.7833075999029715E+000                 -3.2946850026745005E+000                  9.5581840588763800E+000                  6.9997583201252778E-001                  2.8002416798743779E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     615                  9.9996218558977057E-001                  2.3985890456862782E-001                  4.7860334172040435E+000                 -3.2895964769271901E+000                  9.5662657358806165E+000                  6.9997583201252778E-001                  2.8002416798743784E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     616                  9.9996148958137032E-001                  2.3980611747266775E-001                  4.7887616346460549E+000                 -3.2845150109877146E+000                  9.5743405659574439E+000                  6.9997583201252767E-001                  2.8002416798743790E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     617                  9.9996078145106493E-001                  2.3975301633369372E-001                  4.7914920818180420E+000                 -3.2794403302352411E+000                  9.5824086815956910E+000                  6.9997583201252767E-001                  2.8002416798743796E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     618                  9.9996006098974888E-001                  2.3969959848173142E-001                  4.7942245864938240E+000                 -3.2743721627572264E+000                  9.5904702126589125E+000                  6.9997583201252767E-001                  2.8002416798743796E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     619                  9.9995932798475073E-001                  2.3964586125443482E-001                  4.7969589747418500E+000                 -3.2693102393580351E+000                  9.5985252864465007E+000                  6.9997583201252755E-001                  2.8002416798743801E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     620                  9.9995858221977363E-001                  2.3959180199729410E-001                  4.7996950710030335E+000                 -3.2642542935268910E+000                  9.6065740277529592E+000                  6.9997583201252755E-001                  2.8002416798743807E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     621                  9.9995782347483386E-001                  2.3953741806380766E-001                  4.8024326981961307E+000                 -3.2592040608351733E+000                  9.6146165589256398E+000                  6.9997583201252744E-001                  2.8002416798743812E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
                                     622                  9.9995705152619974E-001                  2.3948270681576822E-001                  4.8051716781826279E+000                 -3.2541592765990224E+000                  9.6226529999207759E+000                  6.9997583201252744E-001                  2.8002416798743818E-001                  2.0000000000034435E-002                 -9.8999999999999986E+001 
