                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     450                                     2628                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1983611281479443E+010                  6.0881698918129073E+005                  4.7061215384866045E+003                  1.2392400435919232E+001                  5.2954711000263472E+000                  1.3576983263892497E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175966859E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3797870130647629E-001                  1.0226565701744374E-003                  4.4096283010333071E-001                  2.2897451424861515E-003                  3.4596477768345261E-003                  8.1241728475665072E-003                  2.0850244238750262E-003                  1.9612735758879127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997671682550E-001                  5.2893808615918472E+000                  9.9999996605130992E-001                  5.2872518937942345E+000                  1.2195902948593919E+005                  3.5885654181105143E+005                  8.0694616444245243E+008                  1.2342101581811500E+001                  1.2342101581811503E+001                  6.4195789867254568E-022                  8.4684344570737891E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7817401137641568E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1027                  7.8106333042420217E-001                  4.8738981504239631E-001                  5.8479288937419085E+000                 -1.9480345700019099E+000                  1.2014847618246824E+001                  6.7822577780010007E-001                  3.0169701464615584E-001                  2.0077207553744092E-002                 -9.8999999999999986E+001 
                                    1028                  7.7830756141622459E-001                  4.8565793617673170E-001                  5.8506458425389560E+000                 -1.9438980193917981E+000                  1.2021724674732450E+001                  6.7822577779984550E-001                  3.0169701464640947E-001                  2.0077207553744980E-002                 -9.8999999999999986E+001 
                                    1029                  7.7691474738175170E-001                  4.8478306655602182E-001                  5.8533746672557578E+000                 -1.9397653244645310E+000                  1.2028609910710490E+001                  6.7822577779958793E-001                  3.0169701464666587E-001                  2.0077207553746201E-002                 -9.8999999999999986E+001 
                                    1030                  7.7411407163799317E-001                  4.8302462354887593E-001                  5.8570117698323259E+000                 -1.9342421754786787E+000                  1.2037801607158251E+001                  6.7822577779924187E-001                  3.0169701464701071E-001                  2.0077207553747423E-002                 -9.8999999999999986E+001 
                                    1031                  7.7128318255441586E-001                  4.8124811400356338E-001                  5.8597387410305881E+000                 -1.9300897770071179E+000                  1.2044704430432720E+001                  6.7822577779898019E-001                  3.0169701464727133E-001                  2.0077207553748533E-002                 -9.8999999999999986E+001 
                                    1032                  7.6986015518012441E-001                  4.8035540191223580E-001                  5.8624776582360179E+000                 -1.9259414398553791E+000                  1.2051615301301801E+001                  6.7822577779871551E-001                  3.0169701464753490E-001                  2.0077207553749643E-002                 -9.8999999999999986E+001 
                                    1033                  7.6698353350701187E-001                  4.7855123894658319E-001                  5.8652187912153142E+000                 -1.9217671959210125E+000                  1.2058554144492659E+001                  6.7822577779844873E-001                  3.0169701464780074E-001                  2.0077207553750531E-002                 -9.8999999999999986E+001 
                                    1034                  7.6552982164373673E-001                  4.7763970521521798E-001                  5.8670496185470924E+000                 -1.9189865307751972E+000                  1.2063181318374530E+001                  6.7822577779826942E-001                  3.0169701464797932E-001                  2.0077207553751197E-002                 -9.8999999999999986E+001 
                                    1035                  7.6407610978046159E-001                  4.7672826846659944E-001                  5.8698010101846849E+000                 -1.9148189411811110E+000                  1.2070123878793703E+001                  6.7822577779799842E-001                  3.0169701464824922E-001                  2.0077207553752308E-002                 -9.8999999999999986E+001 
                                    1036                  7.6113764941877837E-001                  4.7488610299459982E-001                  5.8734754821953148E+000                 -1.9092378230422624E+000                  1.2079410798941108E+001                  6.7822577779763349E-001                  3.0169701464861282E-001                  2.0077207553753640E-002                 -9.8999999999999986E+001 
                                    1037                  7.5816791847091003E-001                  4.7302444257893139E-001                  5.8762359704021350E+000                 -1.9050334003716136E+000                  1.2086399127767358E+001                  6.7822577779735693E-001                  3.0169701464888837E-001                  2.0077207553754750E-002                 -9.8999999999999986E+001 
                                    1038                  7.5666730108629621E-001                  4.7208373489589706E-001                  5.8780797916253187E+000                 -1.9022325857111499E+000                  1.2091059414346338E+001                  6.7822577779717108E-001                  3.0169701464907345E-001                  2.0077207553755416E-002                 -9.8999999999999986E+001 
                                    1039                  7.5516668370168238E-001                  4.7114298090619566E-001                  5.8808508083135926E+000                 -1.8980347313552601E+000                  1.2098051820739562E+001                  6.7822577779689019E-001                  3.0169701464935322E-001                  2.0077207553756526E-002                 -9.8999999999999986E+001 
                                    1040                  7.5213371267876017E-001                  4.6924129933880654E-001                  5.8836248395562976E+000                 -1.8938092237124975E+000                  1.2105074753367736E+001                  6.7822577779660687E-001                  3.0169701464963550E-001                  2.0077207553757637E-002                 -9.8999999999999986E+001 
                                    1041                  7.5060124327003286E-001                  4.6828027979684811E-001                  5.8854777557009301E+000                 -1.8909943307514900E+000                  1.2109758197805284E+001                  6.7822577779641657E-001                  3.0169701464982507E-001                  2.0077207553758303E-002                 -9.8999999999999986E+001 
                                    1042                  7.4906877386131199E-001                  4.6731910890217548E-001                  5.8882625129441317E+000                 -1.8867753292895646E+000                  1.2116785469663981E+001                  6.7822577779612869E-001                  3.0169701465011173E-001                  2.0077207553759635E-002                 -9.8999999999999986E+001 
                                    1043                  7.4597163669144506E-001                  4.6537596823413319E-001                  5.8919824797671723E+000                 -1.8811237911236973E+000                  1.2126188226134397E+001                  6.7822577779574089E-001                  3.0169701465049797E-001                  2.0077207553761189E-002                 -9.8999999999999986E+001 
                                    1044                  7.4284207168872041E-001                  4.6341153383713640E-001                  5.8947778681879530E+000                 -1.8768651119535005E+000                  1.2133265659456486E+001                  6.7822577779544702E-001                  3.0169701465079085E-001                  2.0077207553762078E-002                 -9.8999999999999986E+001 
                                    1045                  7.4126096111761142E-001                  4.6241865657507430E-001                  5.8975854262215801E+000                 -1.8726111375576100E+000                  1.2140350722939157E+001                  6.7822577779514970E-001                  3.0169701465108695E-001                  2.0077207553763410E-002                 -9.8999999999999986E+001 
                                    1046                  7.3808229838858941E-001                  4.6042152712786916E-001                  5.9003871497675764E+000                 -1.8683424543741523E+000                  1.2147444444051667E+001                  6.7822577779485083E-001                  3.0169701465138471E-001                  2.0077207553764520E-002                 -9.8999999999999986E+001 
                                    1047                  7.3648474623067650E-001                  4.5941725176426373E-001                  5.9032011129404482E+000                 -1.8640786445664055E+000                  1.2154545697610482E+001                  6.7822577779454851E-001                  3.0169701465168586E-001                  2.0077207553765630E-002                 -9.8999999999999986E+001 
                                    1048                  7.3325653308050465E-001                  4.5738655101279208E-001                  5.9060192087502967E+000                 -1.8597848047123262E+000                  1.2161680979988741E+001                  6.7822577779424331E-001                  3.0169701465198978E-001                  2.0077207553766963E-002                 -9.8999999999999986E+001 
                                    1049                  7.3162575999606438E-001                  4.5636002036463463E-001                  5.9079017271746803E+000                 -1.8569242767648062E+000                  1.2166439631938115E+001                  6.7822577779403825E-001                  3.0169701465219406E-001                  2.0077207553767629E-002                 -9.8999999999999986E+001 
                                    1050                  7.2999498691162390E-001                  4.5533296994835765E-001                  5.9107312221990806E+000                 -1.8526367107742616E+000                  1.2173580163887811E+001                  6.7822577779372828E-001                  3.0169701465250282E-001                  2.0077207553768961E-002                 -9.8999999999999986E+001 
                                    1051                  7.2669988512080175E-001                  4.5325598795308941E-001                  5.9145122458523893E+000                 -1.8468911748597141E+000                  1.2183137928533277E+001                  6.7822577779331039E-001                  3.0169701465291920E-001                  2.0077207553770404E-002                 -9.8999999999999986E+001 
                                    1052                  7.2337100679348831E-001                  4.5115519691501427E-001                  5.9173545116581803E+000                 -1.8425600019283019E+000                  1.2190334705850566E+001                  6.7822577779299342E-001                  3.0169701465323490E-001                  2.0077207553771625E-002                 -9.8999999999999986E+001 
                                    1053                  7.2168956980399612E-001                  4.5009305733929683E-001                  5.9192532714024519E+000                 -1.8396745320147607E+000                  1.2195134536814370E+001                  6.7822577779278037E-001                  3.0169701465344700E-001                  2.0077207553772625E-002                 -9.8999999999999986E+001 
                                    1054                  7.2000813281450382E-001                  4.4903017877846424E-001                  5.9221073176639845E+000                 -1.8353494765864593E+000                  1.2202337104787174E+001                  6.7822577779245841E-001                  3.0169701465376786E-001                  2.0077207553773735E-002                 -9.8999999999999986E+001 
                                    1055                  7.1661104598141523E-001                  4.4688036587864682E-001                  5.9259218624368479E+000                 -1.8295524878654135E+000                  1.2211979843605656E+001                  6.7822577779202398E-001                  3.0169701465420051E-001                  2.0077207553775511E-002                 -9.8999999999999986E+001 
                                    1056                  7.1317953112059740E-001                  4.4470531150405662E-001                  5.9287874712625017E+000                 -1.8251852203286272E+000                  1.2219236044665722E+001                  6.7822577779169479E-001                  3.0169701465452836E-001                  2.0077207553776844E-002                 -9.8999999999999986E+001 
                                    1057                  7.1145079652195764E-001                  4.4360818525094425E-001                  5.9307035404536590E+000                 -1.8222732324375177E+000                  1.2224079709433672E+001                  6.7822577779147342E-001                  3.0169701465474896E-001                  2.0077207553777621E-002                 -9.8999999999999986E+001 
                                    1058                  7.0971337520601374E-001                  4.4250455763454016E-001                  5.9335861452255809E+000                 -1.8179045929237150E+000                  1.2231354452331122E+001                  6.7822577779113824E-001                  3.0169701465508281E-001                  2.0077207553778953E-002                 -9.8999999999999986E+001 
                                    1059                  7.0621236748071992E-001                  4.4027748354559576E-001                  5.9374364187307336E+000                 -1.8120527702042395E+000                  1.2241087780801447E+001                  6.7822577779068660E-001                  3.0169701465553278E-001                  2.0077207553780618E-002                 -9.8999999999999986E+001 
                                    1060                  7.0267629958062927E-001                  4.3802359880312158E-001                  5.9403294854576316E+000                 -1.8076431168482947E+000                  1.2248413853449302E+001                  6.7822577779034410E-001                  3.0169701465587390E-001                  2.0077207553782062E-002                 -9.8999999999999986E+001 
                                    1061                  7.0089505363668436E-001                  4.3688645561358608E-001                  5.9422640056027740E+000                 -1.8047028001486816E+000                  1.2253304319324229E+001                  6.7822577779011373E-001                  3.0169701465610338E-001                  2.0077207553782950E-002                 -9.8999999999999986E+001 
                                    1062                  6.9910496566130587E-001                  4.3574240007145454E-001                  5.9451745061315622E+000                 -1.8002915569632307E+000                  1.2260649598207552E+001                  6.7822577778976489E-001                  3.0169701465645082E-001                  2.0077207553784282E-002                 -9.8999999999999986E+001 
                                    1063                  6.9549816252828733E-001                  4.3343320656008538E-001                  5.9490629012133978E+000                 -1.7943811471501747E+000                  1.2270479696342736E+001                  6.7822577778929471E-001                  3.0169701465691912E-001                  2.0077207553786169E-002                 -9.8999999999999986E+001 
                                    1064                  6.9185568977073431E-001                  4.3109547811554733E-001                  5.9519852779125690E+000                 -1.7899261664452419E+000                  1.2277880462062134E+001                  6.7822577778893822E-001                  3.0169701465727433E-001                  2.0077207553787391E-002                 -9.8999999999999986E+001 
                                    1065                  6.9002101544916883E-001                  4.2991575130131987E-001                  5.9539394987185483E+000                 -1.7869555441030383E+000                  1.2282820975552461E+001                  6.7822577778869830E-001                  3.0169701465751325E-001                  2.0077207553788501E-002                 -9.8999999999999986E+001 
                                    1066                  6.8817734989846158E-001                  4.2872865979086977E-001                  5.9568797929529662E+000                 -1.7824987078447925E+000                  1.2290241709601492E+001                  6.7822577778833504E-001                  3.0169701465787507E-001                  2.0077207553789833E-002                 -9.8999999999999986E+001 
                                    1067                  6.8446294848244227E-001                  4.2633200249011982E-001                  5.9608089280607022E+000                 -1.7765255446875570E+000                  1.2300175407252702E+001                  6.7822577778784521E-001                  3.0169701465836307E-001                  2.0077207553791721E-002                 -9.8999999999999986E+001 
                                    1068                  6.8071229429879054E-001                  4.2390490924537189E-001                  5.9637626487248658E+000                 -1.7720219698248336E+000                  1.2307656202296403E+001                  6.7822577778747362E-001                  3.0169701465873322E-001                  2.0077207553793164E-002                 -9.8999999999999986E+001 
                                    1069                  6.7882331357415149E-001                  4.2267976978235011E-001                  5.9667293590921195E+000                 -1.7675246162236773E+000                  1.2315143955365103E+001                  6.7822577778709758E-001                  3.0169701465910781E-001                  2.0077207553794607E-002                 -9.8999999999999986E+001 
                                    1070                  6.7501792906819780E-001                  4.2020574553764700E-001                  5.9696995819176504E+000                 -1.7629954061589770E+000                  1.2322666948673300E+001                  6.7822577778671800E-001                  3.0169701465948584E-001                  2.0077207553796161E-002                 -9.8999999999999986E+001 
                                    1071                  6.7310147964452205E-001                  4.1895674670986738E-001                  5.9716859778350715E+000                 -1.7599751312392116E+000                  1.2327689398990554E+001                  6.7822577778646254E-001                  3.0169701465974025E-001                  2.0077207553797161E-002                 -9.8999999999999986E+001 
                                    1072                  6.7117582873136927E-001                  4.1769961398131450E-001                  5.9746749557079690E+000                 -1.7554435607374304E+000                  1.2335233726663049E+001                  6.7822577778607573E-001                  3.0169701466012555E-001                  2.0077207553798715E-002                 -9.8999999999999986E+001 
                                    1073                  6.6729683374076976E-001                  4.1516050476363409E-001                  5.9776681145461517E+000                 -1.7508786726003127E+000                  1.2342815432909747E+001                  6.7822577778568527E-001                  3.0169701466051452E-001                  2.0077207553800269E-002                 -9.8999999999999986E+001 
                                    1074                  6.6534344592950889E-001                  4.1387840532756826E-001                  5.9796699425482105E+000                 -1.7478345231860575E+000                  1.2347877259744388E+001                  6.7822577778542248E-001                  3.0169701466077636E-001                  2.0077207553801157E-002                 -9.8999999999999986E+001 
                                    1075                  6.6338076917149580E-001                  4.1258778969991999E-001                  5.9826846561264970E+000                 -1.7432634381690206E+000                  1.2355486967600500E+001                  6.7822577778502413E-001                  3.0169701466117316E-001                  2.0077207553802712E-002                 -9.8999999999999986E+001 
                                    1076                  6.5942278824448375E-001                  4.0997744568647820E-001                  5.9857018942789288E+000                 -1.7386609805487929E+000                  1.2363130441899145E+001                  6.7822577778462223E-001                  3.0169701466157356E-001                  2.0077207553804266E-002                 -9.8999999999999986E+001 
                                    1077                  6.5743679425160728E-001                  4.0866376458234460E-001                  5.9879703400969655E+000                 -1.7352134528549694E+000                  1.2368864336442829E+001                  6.7822577778431792E-001                  3.0169701466187665E-001                  2.0077207553805376E-002                 -9.8999999999999986E+001 
                                    1078                  6.5493556874515291E-001                  4.0700542106998222E-001                  5.9902457025603777E+000                 -1.7317500837210065E+000                  1.2374621007099007E+001                  6.7822577778401083E-001                  3.0169701466218252E-001                  2.0077207553806709E-002                 -9.8999999999999986E+001 
                                    1079                  6.5292378358845826E-001                  4.0566841390443820E-001                  5.9922732238748759E+000                 -1.7286661285538436E+000                  1.2379748468851973E+001                  6.7822577778373572E-001                  3.0169701466245652E-001                  2.0077207553807819E-002                 -9.8999999999999986E+001 
                                    1080                  6.5090258126026901E-001                  4.0432223516432225E-001                  5.9943050493412633E+000                 -1.7255755009254816E+000                  1.2384886931813556E+001                  6.7822577778345849E-001                  3.0169701466273269E-001                  2.0077207553808818E-002                 -9.8999999999999986E+001 
                                    1081                  6.4887194227516476E-001                  4.0296677278016363E-001                  5.9963412354649579E+000                 -1.7224781126775510E+000                  1.2390036541470330E+001                  6.7822577778317916E-001                  3.0169701466301085E-001                  2.0077207553810039E-002                 -9.8999999999999986E+001 
                                    1082                  6.4683184744733269E-001                  4.0160191255240779E-001                  5.9983818399847006E+000                 -1.7193738739538797E+000                  1.2395197446253809E+001                  6.7822577778289783E-001                  3.0169701466329113E-001                  2.0077207553811038E-002                 -9.8999999999999986E+001 
                                    1083                  6.4478227789646148E-001                  4.0022753809593464E-001                  6.0004269219071302E+000                 -1.7162626931544189E+000                  1.2400369797621243E+001                  6.7822577778261428E-001                  3.0169701466357357E-001                  2.0077207553812149E-002                 -9.8999999999999986E+001 
                                    1084                  6.4272321505372410E-001                  3.9884353078275436E-001                  6.0024765415448291E+000                 -1.7131444768619066E+000                  1.2405553750139157E+001                  6.7822577778232873E-001                  3.0169701466385818E-001                  2.0077207553813148E-002                 -9.8999999999999986E+001 
                                    1085                  6.4065464066784850E-001                  3.9744976968289597E-001                  6.0045307605606446E+000                 -1.7100191297645646E+000                  1.2410749461569635E+001                  6.7822577778204074E-001                  3.0169701466414489E-001                  2.0077207553814369E-002                 -9.8999999999999986E+001 
                                    1086                  6.3857653681127835E-001                  3.9604613150342838E-001                  6.0071063714585371E+000                 -1.7061062786626215E+000                  1.2417258183817392E+001                  6.7822577778167770E-001                  3.0169701466450655E-001                  2.0077207553815812E-002                 -9.8999999999999986E+001 
                                    1087                  6.3544027825922811E-001                  3.9392103904756476E-001                  6.0102053579810226E+000                 -1.7013908507212296E+000                  1.2425096928966754E+001                  6.7822577778123749E-001                  3.0169701466494508E-001                  2.0077207553817367E-002                 -9.8999999999999986E+001 
                                    1088                  6.3228487412957857E-001                  3.9177462892486009E-001                  6.0138349160432334E+000                 -1.6958761690500874E+000                  1.2434269685466875E+001                  6.7822577778071735E-001                  3.0169701466546317E-001                  2.0077207553819476E-002                 -9.8999999999999986E+001 
                                    1089                  6.2804247145967962E-001                  3.8887514649245974E-001                  6.0169563753759219E+000                 -1.6911112722667998E+000                  1.2442180453267564E+001                  6.7822577778026594E-001                  3.0169701466591281E-001                  2.0077207553821252E-002                 -9.8999999999999986E+001 
                                    1090                  6.2590683322832086E-001                  3.8740951611462410E-001                  6.0190446392236829E+000                 -1.6879331753057334E+000                  1.2447463183242991E+001                  6.7822577777996196E-001                  3.0169701466621562E-001                  2.0077207553822474E-002                 -9.8999999999999986E+001 
                                    1091                  6.2376154963459474E-001                  3.8593307385575515E-001                  6.0211380494440983E+000                 -1.6847471126538391E+000                  1.2452759060640137E+001                  6.7822577777965543E-001                  3.0169701466652094E-001                  2.0077207553823584E-002                 -9.8999999999999986E+001 
                                    1092                  6.2160660557361991E-001                  3.8444567505297134E-001                  6.0237632753705199E+000                 -1.6807576452559856E+000                  1.2459394346984849E+001                  6.7822577777926873E-001                  3.0169701466690607E-001                  2.0077207553825138E-002                 -9.8999999999999986E+001 
                                    1093                  6.1835483193906071E-001                  3.8219283608706889E-001                  6.0263957833224371E+000                 -1.6767444653768515E+000                  1.2466060621361315E+001                  6.7822577777887827E-001                  3.0169701466729509E-001                  2.0077207553826693E-002                 -9.8999999999999986E+001 
                                    1094                  6.1617567144286378E-001                  3.8067738923697592E-001                  6.0285078137411210E+000                 -1.6735296053765212E+000                  1.2471404045311553E+001                  6.7822577777856297E-001                  3.0169701466760912E-001                  2.0077207553827914E-002                 -9.8999999999999986E+001 
                                    1095                  6.1398680072934075E-001                  3.7915045517329943E-001                  6.0311554582778548E+000                 -1.6695055459225299E+000                  1.2478096497192125E+001                  6.7822577777816540E-001                  3.0169701466800525E-001                  2.0077207553829357E-002                 -9.8999999999999986E+001 
                                    1096                  6.1068647682577593E-001                  3.7683898826754680E-001                  6.0338109908915927E+000                 -1.6654566682113421E+000                  1.2484821652914574E+001                  6.7822577777776372E-001                  3.0169701466840537E-001                  2.0077207553830911E-002                 -9.8999999999999986E+001 
                                    1097                  6.0847327473158508E-001                  3.7528263723376132E-001                  6.0359426505433094E+000                 -1.6622114957751601E+000                  1.2490215155293264E+001                  6.7822577777743920E-001                  3.0169701466872856E-001                  2.0077207553832244E-002                 -9.8999999999999986E+001 
                                    1098                  6.0625031757694947E-001                  3.7371422755290151E-001                  6.0380801155791435E+000                 -1.6589573682360799E+000                  1.2495623458708247E+001                  6.7822577777711202E-001                  3.0169701466905452E-001                  2.0077207553833465E-002                 -9.8999999999999986E+001 
                                    1099                  6.0401759352990891E-001                  3.7213358785437467E-001                  6.0402234775898869E+000                 -1.6556941491893842E+000                  1.2501046791830101E+001                  6.7822577777678206E-001                  3.0169701466938320E-001                  2.0077207553834686E-002                 -9.8999999999999986E+001 
                                    1100                  6.0177509120221717E-001                  3.7054054297216549E-001                  6.0429120110662886E+000                 -1.6516072400247999E+000                  1.2507843269479144E+001                  6.7822577777636550E-001                  3.0169701466979815E-001                  2.0077207553836351E-002                 -9.8999999999999986E+001 
                                    1101                  5.9839175403836420E-001                  3.6812640878157565E-001                  6.0456094939904368E+000                 -1.6474935053680124E+000                  1.2514675525540818E+001                  6.7822577777594462E-001                  3.0169701467021748E-001                  2.0077207553837906E-002                 -9.8999999999999986E+001 
                                    1102                  5.9612475794949971E-001                  3.6650155457505668E-001                  6.0483160858734717E+000                 -1.6433788529817386E+000                  1.2521517929539634E+001                  6.7822577777551918E-001                  3.0169701467064108E-001                  2.0077207553839793E-002                 -9.8999999999999986E+001 
                                    1103                  5.9270708730775945E-001                  3.6404059228705787E-001                  6.0510321518415155E+000                 -1.6392364378478799E+000                  1.2528397576452900E+001                  6.7822577777508919E-001                  3.0169701467106946E-001                  2.0077207553841347E-002                 -9.8999999999999986E+001 
                                    1104                  5.9041553885780718E-001                  3.6238275295779249E-001                  6.0532129482087331E+000                 -1.6359156178777279E+000                  1.2533916204406285E+001                  6.7822577777474169E-001                  3.0169701467141558E-001                  2.0077207553842680E-002                 -9.8999999999999986E+001 
                                    1105                  5.8811415357855956E-001                  3.6071137104464907E-001                  6.0554003483920118E+000                 -1.6325846556246337E+000                  1.2539451623709688E+001                  6.7822577777439119E-001                  3.0169701467176474E-001                  2.0077207553844012E-002                 -9.8999999999999986E+001 
                                    1106                  5.8580292342186480E-001                  3.5902624136356359E-001                  6.0575944635536780E+000                 -1.6292433859033413E+000                  1.2545004111308849E+001                  6.7822577777403747E-001                  3.0169701467211701E-001                  2.0077207553845566E-002                 -9.8999999999999986E+001 
                                    1107                  5.8348184085178700E-001                  3.5732715388976433E-001                  6.0597954076456482E+000                 -1.6258916393791989E+000                  1.2550573951100573E+001                  6.7822577777368065E-001                  3.0169701467247256E-001                  2.0077207553846788E-002                 -9.8999999999999986E+001 
                                    1108                  5.8115089885381788E-001                  3.5561389360302720E-001                  6.0620032974933027E+000                 -1.6225292424241802E+000                  1.2556161434164604E+001                  6.7822577777332049E-001                  3.0169701467283117E-001                  2.0077207553848342E-002                 -9.8999999999999986E+001 
                                    1109                  5.7881009094424796E-001                  3.5388624032671795E-001                  6.0642182528504947E+000                 -1.6191560169480541E+000                  1.2561766859004951E+001                  6.7822577777295723E-001                  3.0169701467319315E-001                  2.0077207553849563E-002                 -9.8999999999999986E+001 
                                    1110                  5.7645941117969912E-001                  3.5214396856038332E-001                  6.0664403964524993E+000                 -1.6157717801906675E+000                  1.2567390531801413E+001                  6.7822577777259052E-001                  3.0169701467355842E-001                  2.0077207553851117E-002                 -9.8999999999999986E+001 
                                    1111                  5.7409885416682194E-001                  3.5038684730576491E-001                  6.0692289151703616E+000                 -1.6115318485900785E+000                  1.2574440701951131E+001                  6.7822577777212734E-001                  3.0169701467401977E-001                  2.0077207553852894E-002                 -9.8999999999999986E+001 
                                    1112                  5.7053825235215572E-001                  3.4772182738096519E-001                  6.0725899139449764E+000                 -1.6064129091913466E+000                  1.2582946764706715E+001                  6.7822577777156445E-001                  3.0169701467458049E-001                  2.0077207553855114E-002                 -9.8999999999999986E+001 
                                    1113                  5.6695787416353027E-001                  3.4502389355591812E-001                  6.0754034761073177E+000                 -1.6021205812747057E+000                  1.2590074478268734E+001                  6.7822577777108928E-001                  3.0169701467505378E-001                  2.0077207553856891E-002                 -9.8999999999999986E+001 
                                    1114                  5.6455776557350135E-001                  3.4320494799638440E-001                  6.0776635131906653E+000                 -1.5986783707682157E+000                  1.2595794271412586E+001                  6.7822577777070514E-001                  3.0169701467543647E-001                  2.0077207553858445E-002                 -9.8999999999999986E+001 
                                    1115                  5.6214776137040667E-001                  3.4136990888371527E-001                  6.0799315431491330E+000                 -1.5952239444014746E+000                  1.2601534326259099E+001                  6.7822577777031712E-001                  3.0169701467582294E-001                  2.0077207553859999E-002                 -9.8999999999999986E+001 
                                    1116                  5.5972785967435823E-001                  3.3951850815361528E-001                  6.0822077125257588E+000                 -1.5917570816768842E+000                  1.2607295010718968E+001                  6.7822577776992543E-001                  3.0169701467621307E-001                  2.0077207553861554E-002                 -9.8999999999999986E+001 
                                    1117                  5.5729805922812181E-001                  3.3765047080451432E-001                  6.0844921717431069E+000                 -1.5882775560368618E+000                  1.2613076702820564E+001                  6.7822577776952997E-001                  3.0169701467660703E-001                  2.0077207553862997E-002                 -9.8999999999999986E+001 
                                    1118                  5.5485835940817663E-001                  3.3576551465452981E-001                  6.0867850752335402E+000                 -1.5847851345220010E+000                  1.2618879791079001E+001                  6.7822577776913051E-001                  3.0169701467700488E-001                  2.0077207553864662E-002                 -9.8999999999999986E+001 
                                    1119                  5.5240876023596308E-001                  3.3386335008820101E-001                  6.0896635239360490E+000                 -1.5804082029179338E+000                  1.2626157490345735E+001                  6.7822577776862569E-001                  3.0169701467750776E-001                  2.0077207553866550E-002                 -9.8999999999999986E+001 
                                    1120                  5.4871456480172920E-001                  3.3097615612748688E-001                  6.0931355910360674E+000                 -1.5751195603489694E+000                  1.2634945062263872E+001                  6.7822577776801152E-001                  3.0169701467811955E-001                  2.0077207553868881E-002                 -9.8999999999999986E+001 
                                    1121                  5.4500057673616065E-001                  3.2805047442901253E-001                  6.0960444431122900E+000                 -1.5706812031548989E+000                  1.2642314726536879E+001                  6.7822577776749249E-001                  3.0169701467863663E-001                  2.0077207553870879E-002                 -9.8999999999999986E+001 
                                    1122                  5.4251139367307688E-001                  3.2607642202018866E-001                  6.0983820354594025E+000                 -1.5671205649843778E+000                  1.2648231018516618E+001                  6.7822577776707249E-001                  3.0169701467905496E-001                  2.0077207553872545E-002                 -9.8999999999999986E+001 
                                    1123                  5.4001232144672218E-001                  3.2408359193760372E-001                  6.1007290915555661E+000                 -1.5635454837593545E+000                  1.2654171280859737E+001                  6.7822577776664805E-001                  3.0169701467947774E-001                  2.0077207553874210E-002                 -9.8999999999999986E+001 
                                    1124                  5.3750336419558731E-001                  3.2207164397504784E-001                  6.1030857984188476E+000                 -1.5599556742044862E+000                  1.2660135987355858E+001                  6.7822577776621928E-001                  3.0169701467990484E-001                  2.0077207553875875E-002                 -9.8999999999999986E+001 
                                    1125                  5.3498452678756148E-001                  3.2004022836894291E-001                  6.1054523485045484E+000                 -1.5563508425468311E+000                  1.2666125625923195E+001                  6.7822577776578596E-001                  3.0169701468033655E-001                  2.0077207553877541E-002                 -9.8999999999999986E+001 
                                    1126                  5.3245581483284454E-001                  3.1798898543504955E-001                  6.1078289399417587E+000                 -1.5527306860689749E+000                  1.2672140699167468E+001                  6.7822577776534798E-001                  3.0169701468077281E-001                  2.0077207553879206E-002                 -9.8999999999999986E+001 
                                    1127                  5.2991723469704211E-001                  3.1591754518816534E-001                  6.1096191411715868E+000                 -1.5499989527432638E+000                  1.2676676410693812E+001                  6.7822577776501614E-001                  3.0169701468110327E-001                  2.0077207553880649E-002                 -9.8999999999999986E+001 
