                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     350                                     2512                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1892768794717333E+010                  1.3600932795312547E+006                  4.7893573504820824E+003                  7.1523831201872596E+000                  3.8844010310177790E+000                  1.2005316310724618E+001                  1.3972420975297866E-046                  0.0000000000000000E+000                  9.8009808018294309E-001                  5.3532528175971609E-005                  9.6147226309073724E-003                  4.0714184048427369E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4651112899083631E-001                  1.0278724195372166E-003                  4.3240637897761658E-001                  2.2880056187103170E-003                  3.3320535217010450E-003                  8.2723142184677918E-003                  2.0850244238750392E-003                  1.7727908177781160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999075041168E-001                  3.8810850638975136E+000                  9.9999998606803209E-001                  3.8798313172946326E+000                  7.6620176392985843E+004                  8.4762952909839572E+005                  1.3981353951489928E+009                  7.1287668069030010E+000                  7.1287668069029975E+000                  7.3964327547115300E-024                  4.8753298665193001E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7530724051617171E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     994                  9.0147158024138840E-001                  4.3741838947043926E-001                  5.7650741223859372E+000                 -1.8709473189202532E+000                  1.2007805548630683E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                     995                  9.0010819599214120E-001                  4.3640764819725886E-001                  5.7683926549361519E+000                 -1.8659046700005864E+000                  1.2016205012579542E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                     996                  8.9872795042604825E-001                  4.3538910523499852E-001                  5.7708809074743765E+000                 -1.8621145582353309E+000                  1.2022511890649961E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                     997                  8.9802930894790478E-001                  4.3487531432727694E-001                  5.7725422181875023E+000                 -1.8595902212749049E+000                  1.2026716558335925E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                     998                  8.9733066746976120E-001                  4.3436268705676695E-001                  5.7750379783502126E+000                 -1.8558074259028581E+000                  1.2033023661823847E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                     999                  8.9591616959153608E-001                  4.3332829141462215E-001                  5.7783648837471748E+000                 -1.8507527095686052E+000                  1.2041443085647680E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1000                  8.9448427779832340E-001                  4.3228584168961609E-001                  5.7816946739728206E+000                 -1.8456938329253219E+000                  1.2049869396743558E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1001                  8.9303481163368614E-001                  4.3123525070235214E-001                  5.7850273968582773E+000                 -1.8406307239679260E+000                  1.2058302716277938E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1002                  8.9156758917658141E-001                  4.3017642969678310E-001                  5.7875265161220080E+000                 -1.8368248596913117E+000                  1.2064635624293807E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1003                  8.9082500810885790E-001                  4.2964229012517874E-001                  5.7891951007429459E+000                 -1.8342900279291774E+000                  1.2068857668093491E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1004                  8.9008242704113427E-001                  4.2910929821132898E-001                  5.7917018133845710E+000                 -1.8304915019323937E+000                  1.2075190866248825E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1005                  8.8857914037684682E-001                  4.2803374452933640E-001                  5.7950436255458371E+000                 -1.8254152444048688E+000                  1.2083645963248944E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1006                  8.8705754286873906E-001                  4.2694968477480727E-001                  5.7983885661228456E+000                 -1.8203344460851525E+000                  1.2092108579086746E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1007                  8.8551744673816113E-001                  4.2585702355402621E-001                  5.8017366851025818E+000                 -1.8152490244432695E+000                  1.2100578847840241E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1008                  8.8395866274443735E-001                  4.2475566372668011E-001                  5.8042475842128916E+000                 -1.8114259722921586E+000                  1.2106940161688113E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1009                  8.8316983146592132E-001                  4.2420002738992318E-001                  5.8059240542757165E+000                 -1.8088796809766008E+000                  1.2111181176819857E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1010                  8.8238100018740540E-001                  4.2364551715188847E-001                  5.8084426406954757E+000                 -1.8050639658707006E+000                  1.2117542878864819E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1011                  8.8078426691089673E-001                  4.2252646161542939E-001                  5.8118005992458217E+000                 -1.7999641600977259E+000                  1.2126036936479869E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1012                  8.7916826930719905E-001                  4.2139840519651162E-001                  5.8151619409881938E+000                 -1.7948593812204054E+000                  1.2134539209591566E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1013                  8.7753281232266567E-001                  4.2026124338880899E-001                  5.8185267184409675E+000                 -1.7897495365851741E+000                  1.2143049845471539E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1014                  8.7587769946422978E-001                  4.1911486974574247E-001                  5.8210503536273270E+000                 -1.7859076664204003E+000                  1.2149442186884983E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1015                  8.7504021613514082E-001                  4.1853647961768731E-001                  5.8227353494800784E+000                 -1.7833488219163340E+000                  1.2153703931705246E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1016                  8.7420273280605398E-001                  4.1795918760112100E-001                  5.8252667744735742E+000                 -1.7795142674908655E+000                  1.2160096790357166E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1017                  8.7250771299683128E-001                  4.1679406307346178E-001                  5.8286421798469563E+000                 -1.7743886498343910E+000                  1.2168633424481289E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1018                  8.7079243926819505E-001                  4.1561939529967573E-001                  5.8320212374461127E+000                 -1.7692575761828824E+000                  1.2177179037457332E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1019                  8.6905670944393365E-001                  4.1443506963398852E-001                  5.8354040034422052E+000                 -1.7641209443229537E+000                  1.2185733790164882E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1020                  8.6730031995032408E-001                  4.1324096926397641E-001                  5.8379413855502973E+000                 -1.7602584356934310E+000                  1.2192160033006450E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1021                  8.6641169288892050E-001                  4.1263844730473481E-001                  5.8396355850373958E+000                 -1.7576858191834703E+000                  1.2196444433239630E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1022                  8.6552306582751726E-001                  4.1203698801636923E-001                  5.8421808714390249E+000                 -1.7538305901635920E+000                  1.2202871351160587E+001                  6.8049058639300419E-001                  2.9944167362256352E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1023                  8.6372474074212557E-001                  4.1082297898649595E-001                  5.8455751084714507E+000                 -1.7486766519482992E+000                  1.2211454515815181E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1024                  8.6190513700125215E-001                  4.0959883131411523E-001                  5.8489732881983851E+000                 -1.7435167282075081E+000                  1.2220047491941127E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1025                  8.6006404556718163E-001                  4.0836441900998849E-001                  5.8523754722731312E+000                 -1.7383507080139053E+000                  1.2228650454678270E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1026                  8.5820125607293274E-001                  4.0711961365324023E-001                  5.8549276935659895E+000                 -1.7344655645378126E+000                  1.2235113734738324E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1027                  8.5725890645589098E-001                  4.0649144676659110E-001                  5.8566318307922360E+000                 -1.7318778419547278E+000                  1.2239422890190484E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1028                  8.5631655683884900E-001                  4.0586429840713617E-001                  5.8591920889454752E+000                 -1.7279999334864802E+000                  1.2245887030319086E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1029                  8.5440973489026939E-001                  4.0459831176255739E-001                  5.8617505775179879E+000                 -1.7241051421879774E+000                  1.2252366064294982E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1030                  8.5344515543329191E-001                  4.0395942993804240E-001                  5.8634589131428552E+000                 -1.7215109809736004E+000                  1.2256685750372966E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1031                  8.5248057597631444E-001                  4.0332154621357336E-001                  5.8660254983555706E+000                 -1.7176234060930671E+000                  1.2263165725779251E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1032                  8.5052886458981547E-001                  4.0203383390316261E-001                  5.8694486799141679E+000                 -1.7124251866779077E+000                  1.2271821352310585E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1033                  8.4855438398847327E-001                  4.0073504781997521E-001                  5.8724455819587584E+000                 -1.7078684518101077E+000                  1.2279404800882769E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1034                  8.4705772669296731E-001                  3.9975313697513859E-001                  5.8745909822157838E+000                 -1.7046063524928063E+000                  1.2284833575175421E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1035                  8.4605029730726278E-001                  3.9909340866564219E-001                  5.8763075657395420E+000                 -1.7019994801113234E+000                  1.2289174032884928E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1036                  8.4504286792155847E-001                  3.9843463534650464E-001                  5.8788865850875816E+000                 -1.6980928239161504E+000                  1.2295685244970864E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1037                  8.4300463768186218E-001                  3.9710464046067573E-001                  5.8823266770005258E+000                 -1.6928685021436269E+000                  1.2304383521778909E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1038                  8.4094281481589872E-001                  3.9576301539560449E-001                  5.8857714629716407E+000                 -1.6876369263798381E+000                  1.2313093654857164E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1039                  8.3885717705097906E-001                  3.9440960457486579E-001                  5.8883562680538644E+000                 -1.6837013391402944E+000                  1.2319639240034906E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1040                  8.3780233903974999E-001                  3.9372648469980775E-001                  5.8900822431586493E+000                 -1.6810799565142043E+000                  1.2324003415707317E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1041                  8.3674750102852102E-001                  3.9304426611329663E-001                  5.8926754271980704E+000                 -1.6771515213977437E+000                  1.2330550297238776E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1042                  8.3461356233408845E-001                  3.9166680431422612E-001                  5.8952676084199194E+000                 -1.6732044867328588E+000                  1.2337114574504243E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1043                  8.3353434893138567E-001                  3.9097151064574387E-001                  5.8969985302252148E+000                 -1.6705754671054287E+000                  1.2341491246687044E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1044                  8.3245513552868289E-001                  3.9027708807153533E-001                  5.8995991773317007E+000                 -1.6666355707114864E+000                  1.2348056922442353E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1045                  8.3027199418173581E-001                  3.8887491354457487E-001                  5.9030687047555874E+000                 -1.6613658047186097E+000                  1.2356829551177515E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1046                  8.2806391090628439E-001                  3.8746012572110550E-001                  5.9056724536630227E+000                 -1.6574008564307150E+000                  1.2363423120911639E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1047                  8.2694728415108310E-001                  3.8674593582644790E-001                  5.9074111347759191E+000                 -1.6547598867790623E+000                  1.2367819377038460E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1048                  8.2583065739588180E-001                  3.8603256709354256E-001                  5.9100234904086042E+000                 -1.6508020570841992E+000                  1.2374414507123907E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1049                  8.2357200446288736E-001                  3.8459202075504256E-001                  5.9126353048551898E+000                 -1.6468246540844864E+000                  1.2381028475716667E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1050                  8.2242986327048517E-001                  3.8386478851142197E-001                  5.9143793965769307E+000                 -1.6441753759274200E+000                  1.2385438370240392E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1051                  8.2128772207808298E-001                  3.8313834078492176E-001                  5.9169999171791048E+000                 -1.6402050775654473E+000                  1.2392054013170817E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1052                  8.1897757941161353E-001                  3.8167130095371865E-001                  5.9204965029730037E+000                 -1.6348937591847672E+000                  1.2400894848986363E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1053                  8.1664134487524331E-001                  3.8019072869002762E-001                  5.9231209741061042E+000                 -1.6308968689091750E+000                  1.2407540785643787E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1054                  8.1546006552059636E-001                  3.7944322659379887E-001                  5.9248735566869248E+000                 -1.6282345906182107E+000                  1.2411972054285480E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1055                  8.1427878616594940E-001                  3.7869644852055684E-001                  5.9275068909559785E+000                 -1.6242447823693953E+000                  1.2418619846094295E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1056                  8.1188967031128678E-001                  3.7718821921690199E-001                  5.9301401871983357E+000                 -1.6202343401019890E+000                  1.2425288047302327E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1057                  8.1068171701429559E-001                  3.7642670864196498E-001                  5.9318986899647861E+000                 -1.6175630205476090E+000                  1.2429734202766959E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1058                  8.0947376371730440E-001                  3.7566587776002464E-001                  5.9345409579710608E+000                 -1.6135596424911596E+000                  1.2436404386767320E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1059                  8.0703083221862160E-001                  3.7412917219036590E-001                  5.9380671477400773E+000                 -1.6082031029899726E+000                  1.2445319674515741E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1060                  8.0456064113007320E-001                  3.7257790966720089E-001                  5.9407142848108796E+000                 -1.6041714410342853E+000                  1.2452022775167404E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1061                  8.0331179821494858E-001                  3.7179459851293500E-001                  5.9424820718123552E+000                 -1.6014859630545677E+000                  1.2456492266573958E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1062                  8.0206295529982385E-001                  3.7101189396504636E-001                  5.9451383490291674E+000                 -1.5974613326395806E+000                  1.2463197553192606E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1063                  7.9953753916393144E-001                  3.6943085581980606E-001                  5.9477951282174626E+000                 -1.5934148974860458E+000                  1.2469924967690790E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1064                  7.9826084798312902E-001                  3.6863245755772500E-001                  5.9495693825635758E+000                 -1.5907195614509140E+000                  1.2474410717654180E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1065                  7.9698415680232659E-001                  3.6783461240144649E-001                  5.9522354178355164E+000                 -1.5866801321598496E+000                  1.2481140462152712E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1066                  7.9440257199624020E-001                  3.6622288202403758E-001                  5.9557939476674067E+000                 -1.5812742847443566E+000                  1.2490137064059132E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1067                  7.9179254828751733E-001                  3.6459544833406538E-001                  5.9584658357198039E+000                 -1.5772046889177902E+000                  1.2496902607169131E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1068                  7.9047319866413779E-001                  3.6377353718362965E-001                  5.9602502235366046E+000                 -1.5744938957787329E+000                  1.2501413855068590E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1069                  7.8915384904075847E-001                  3.6295209100076825E-001                  5.9629315475159457E+000                 -1.5704312591643925E+000                  1.2508181958709367E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1070                  7.8648623750773761E-001                  3.6129250823544318E-001                  5.9656139532236896E+000                 -1.5663455169808651E+000                  1.2514974080320435E+001                  6.8049058639300419E-001                  2.9944167362256358E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1071                  7.8513785720062867E-001                  3.6045430092304992E-001                  5.9674053949969093E+000                 -1.5636239470872557E+000                  1.2519503103403675E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1072                  7.8378947689351985E-001                  3.5961649409184809E-001                  5.9700973614047319E+000                 -1.5595451291646416E+000                  1.2526297949970958E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1073                  7.8106333042419884E-001                  3.5792373229663405E-001                  5.9736911670710846E+000                 -1.5540853797625529E+000                  1.2535383453804020E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1074                  7.7830756141622126E-001                  3.5621397900747664E-001                  5.9763900483238173E+000                 -1.5499742935003336E+000                  1.2542217285111294E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1075                  7.7691474738174837E-001                  3.5535033520685427E-001                  5.9791006850202422E+000                 -1.5458670147335274E+000                  1.2549059218673433E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1076                  7.7411407163798984E-001                  3.5361455691521620E-001                  5.9827133062789200E+000                 -1.5403784229319162E+000                  1.2558192273317342E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1077                  7.7128318255441253E-001                  3.5186108218850076E-001                  5.9854217370907019E+000                 -1.5362524562751847E+000                  1.2565050417548530E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1078                  7.6986015518012108E-001                  3.5097999726721235E-001                  5.9881419864037770E+000                 -1.5321304985374213E+000                  1.2571916528997548E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1079                  7.6698353350700843E-001                  3.4919944101217254E-001                  5.9908642209931795E+000                 -1.5279833630321336E+000                  1.2578809650892811E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1080                  7.6552982164373340E-001                  3.4829988885018420E-001                  5.9926823781864380E+000                 -1.5252208085377099E+000                  1.2583406231733955E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1081                  7.6407610978045826E-001                  3.4740046944207886E-001                  5.9954146561436934E+000                 -1.5210804388992152E+000                  1.2590302736484567E+001                  6.8049058639300408E-001                  2.9944167362256363E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1082                  7.6113764941877504E-001                  3.4558270750792613E-001                  5.9990633169550565E+000                 -1.5155364034100793E+000                  1.2599527129750559E+001                  6.8049058639300408E-001                  2.9944167362256363E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1083                  7.5816791847090670E-001                  3.4374586430835807E-001                  6.0018041905686053E+000                 -1.5113603960720603E+000                  1.2606467701632821E+001                  6.8049058639300408E-001                  2.9944167362256363E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1084                  7.5666730108629288E-001                  3.4281775625219324E-001                  6.0036348536038471E+000                 -1.5085785637476379E+000                  1.2611096027973970E+001                  6.8049058639300408E-001                  2.9944167362256363E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1085                  7.5516668370167905E-001                  3.4188964285371443E-001                  6.0063860078589064E+000                 -1.5044092369261206E+000                  1.2618040312790754E+001                  6.8049058639300408E-001                  2.9944167362256363E-001                  2.0067739984432231E-002                 -9.8999999999999986E+001 
                                    1086                  7.5213371267875684E-001                  3.4001363831425929E-001                  6.0091398865072687E+000                 -1.5002130455283829E+000                  1.2625014045860764E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1087                  7.5060124327002942E-001                  3.3906565763289942E-001                  6.0109792772346085E+000                 -1.4974177355616480E+000                  1.2629664561001029E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1088                  7.4906877386130610E-001                  3.3811757044280827E-001                  6.0137436082310174E+000                 -1.4932281628704858E+000                  1.2636642246733814E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1089                  7.4597163669143918E-001                  3.3620101271771824E-001                  6.0174359250315312E+000                 -1.4876167134660403E+000                  1.2645977627620809E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1090                  7.4284207168871430E-001                  3.3426363264449149E-001                  6.0202102505923927E+000                 -1.4833887522397431E+000                  1.2653003557501336E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1091                  7.4126096111760553E-001                  3.3328449822403283E-001                  6.0229965623387738E+000                 -1.4791654268618348E+000                  1.2660037006753813E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1092                  7.3808229838858341E-001                  3.3131515508044790E-001                  6.0257767571371268E+000                 -1.4749281362068625E+000                  1.2667078093634967E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1093                  7.3648474623067051E-001                  3.3032492397432911E-001                  6.0285689990703650E+000                 -1.4706956439037937E+000                  1.2674126600490238E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
                                    1094                  7.3325653308049865E-001                  3.2832277130945925E-001                  6.0313649955918578E+000                 -1.4664339960413857E+000                  1.2681207891627517E+001                  6.8049058639300408E-001                  2.9944167362256358E-001                  2.0067739984432342E-002                 -9.8999999999999986E+001 
