                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     700                                     2869                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2065552158545919E+010                  1.7993422263878840E+005                  4.5250809976130631E+003                  2.8948549572669318E+001                  8.7541473137998551E+000                  1.5312378167449081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175790039E-005                  9.6147226309073706E-003                  4.0714184048429606E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2243939066009060E-001                  1.0123133919576043E-003                  4.5654485156549363E-001                  2.2930894256499418E-003                  3.6784179123717179E-003                  7.8696907913055301E-003                  2.0850244238750574E-003                  2.2690151463621544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989242856990E-001                  8.7375775355682705E+000                  9.9999984994852975E-001                  8.7324847831872567E+000                  2.5922556652535583E+005                  9.2926643068063553E+004                  3.4544045030294448E+008                  2.8792897525873745E+001                  2.8792897525873741E+001                  1.6700441911404021E-018                  1.9730585011869091E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8075986879852870E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    2744                  1.1546627756505060E-001                 -1.9019384153714720E+000                  7.5209680193990058E+000                  4.6981325436144292E+000                  2.0396453829833195E+001                  0.0000000000000000E+000                  9.8022502808386847E-001                  1.9774971916131534E-002                 -9.8999999999999986E+001 
                                    2745                  1.1478556903293272E-001                 -1.9033593953890922E+000                  7.5212324436345828E+000                  4.7030077130823331E+000                  2.0403807572100828E+001                  0.0000000000000000E+000                  9.8022249327087119E-001                  1.9777506729128813E-002                 -9.8999999999999986E+001 
                                    2746                  1.1345234261709539E-001                 -1.9061517497391904E+000                  7.5214882821432649E+000                  4.7078018113719207E+000                  2.0411042739666765E+001                  0.0000000000000000E+000                  9.8022002733629809E-001                  1.9779972663701906E-002                 -9.8999999999999986E+001 
                                    2747                  1.1279863100125456E-001                 -1.9075255165123841E+000                  7.5216889444920225E+000                  4.7115665927009580E+000                  2.0416727698864111E+001                  0.0000000000000000E+000                  9.8021810414838995E-001                  1.9781895851610054E-002                 -9.8999999999999986E+001 
                                    2748                  1.1187859243081191E-001                 -1.9094643267688944E+000                  7.5219020488874468E+000                  4.7156014246560973E+000                  2.0422823150991551E+001                  0.0000000000000000E+000                  9.8021605843539517E-001                  1.9783941564604834E-002                 -9.8999999999999986E+001 
                                    2749                  1.1110465742785128E-001                 -1.9111002463881963E+000                  7.5221542166829884E+000                  4.7203932278240517E+000                  2.0430066192551600E+001                  0.0000000000000000E+000                  9.8021364989917570E-001                  1.9786350100824301E-002                 -9.8999999999999986E+001 
                                    2750                  1.0985108035568694E-001                 -1.9137600928013838E+000                  7.5223897604177505E+000                  4.7249348860707423E+000                  2.0436934527777478E+001                  0.0000000000000000E+000                  9.8021138497558991E-001                  1.9788615024410094E-002                 -9.8999999999999986E+001 
                                    2751                  1.0917607731682925E-001                 -1.9151976329864706E+000                  7.5225879875391408E+000                  4.7287644128790314E+000                  2.0442728996547686E+001                  0.0000000000000000E+000                  9.8020949087119391E-001                  1.9790509128806089E-002                 -9.8999999999999986E+001 
                                    2752                  1.0821178726131811E-001                 -1.9172579656861766E+000                  7.5228575006853928E+000                  4.7340115113780525E+000                  2.0450672589037787E+001                  0.0000000000000000E+000                  9.8020691043802088E-001                  1.9793089561979116E-002                 -9.8999999999999986E+001 
                                    2753                  1.0691589544161352E-001                 -1.9200396725396316E+000                  7.5230765850067280E+000                  4.7383413722532923E+000                  2.0457230850025951E+001                  0.0000000000000000E+000                  9.8020480195319415E-001                  1.9795198046805851E-002                 -9.8999999999999986E+001 
                                    2754                  1.0633994352174486E-001                 -1.9212808637166829E+000                  7.5232102744206291E+000                  4.7409884655734809E+000                  2.0461242029601436E+001                  0.0000000000000000E+000                  9.8020351913032822E-001                  1.9796480869671784E-002                 -9.8999999999999986E+001 
                                    2755                  1.0576399160187605E-001                 -1.9225251485106056E+000                  7.5233675583211257E+000                  4.7441149975097945E+000                  2.0465981310326576E+001                  0.0000000000000000E+000                  9.8020201257332351E-001                  1.9797987426676489E-002                 -9.8999999999999986E+001 
                                    2756                  1.0497343026377955E-001                 -1.9242382277506083E+000                  7.5236233778119530E+000                  4.7492246017523847E+000                  2.0473730344018374E+001                  0.0000000000000000E+000                  9.8019956553468945E-001                  1.9800434465310546E-002                 -9.8999999999999986E+001 
                                    2757                  1.0351595770882077E-001                 -1.9274125986568325E+000                  7.5239029744782409E+000                  4.7549023232979195E+000                  2.0482345734261973E+001                  0.0000000000000000E+000                  9.8019686516215299E-001                  1.9803134837847014E-002                 -9.8999999999999986E+001 
                                    2758                  1.0246507854537928E-001                 -1.9297148428749391E+000                  7.5241229463997739E+000                  4.7594037178574329E+000                  2.0489180112877364E+001                  0.0000000000000000E+000                  9.8019473646544453E-001                  1.9805263534555473E-002                 -9.8999999999999986E+001 
                                    2759                  1.0151260596712247E-001                 -1.9318116041412194E+000                  7.5244011578142311E+000                  4.7651259119693510E+000                  2.0497873172886436E+001                  0.0000000000000000E+000                  9.8019204402484095E-001                  1.9807955975159053E-002                 -9.8999999999999986E+001 
                                    2760                  9.9896657648637255E-002                 -1.9353918263348737E+000                  7.5246928720061614E+000                  4.7712367197056826E+000                  2.0507162125773458E+001                  0.0000000000000000E+000                  9.8018920836925993E-001                  1.9810791630740066E-002                 -9.8999999999999986E+001 
                                    2761                  9.8757740202425517E-002                 -1.9379331014799797E+000                  7.5249002466265313E+000                  4.7756205059312160E+000                  2.0513829677520231E+001                  0.0000000000000000E+000                  9.8018718232082902E-001                  1.9812817679170980E-002                 -9.8999999999999986E+001 
                                    2762                  9.7906492899494102E-002                 -1.9398425586992123E+000                  7.5250852415859075E+000                  4.7795543095413944E+000                  2.0519815575048359E+001                  0.0000000000000000E+000                  9.8018537027758024E-001                  1.9814629722419763E-002                 -9.8999999999999986E+001 
                                    2763                  9.6960940651010408E-002                 -1.9419739659262381E+000                  7.5253060055216219E+000                  4.7842840075940760E+000                  2.0527015903634936E+001                  0.0000000000000000E+000                  9.8018318879692334E-001                  1.9816811203076656E-002                 -9.8999999999999986E+001 
                                    2764                  9.5733759887863201E-002                 -1.9447570654547932E+000                  7.5255039232837850E+000                  4.7885824510824913E+000                  2.0533562612045852E+001                  0.0000000000000000E+000                  9.8018122671643504E-001                  1.9818773283564961E-002                 -9.8999999999999986E+001 
                                    2765                  9.4979646271798057E-002                 -1.9464770211278957E+000                  7.5256713526592129E+000                  4.7922336772495822E+000                  2.0539126029797650E+001                  0.0000000000000000E+000                  9.8017957561519442E-001                  1.9820424384805579E-002                 -9.8999999999999986E+001 
                                    2766                  9.4039904431383159E-002                 -1.9486310290829230E+000                  7.5259185611105694E+000                  4.7976596970381271E+000                  2.0547397746276030E+001                  0.0000000000000000E+000                  9.8017712998008011E-001                  1.9822870019919892E-002                 -9.8999999999999986E+001 
                                    2767                  9.2445954304568534E-002                 -1.9523125995604527E+000                  7.5261423368945586E+000                  4.8026696356535519E+000                  2.0555038817069871E+001                  0.0000000000000000E+000                  9.8017488713849810E-001                  1.9825112861501903E-002                 -9.8999999999999986E+001 
                                    2768                  9.1695860127244011E-002                 -1.9540576712899265E+000                  7.5263189719629917E+000                  4.8066325048139484E+000                  2.0561085939790761E+001                  0.0000000000000000E+000                  9.8017310744501307E-001                  1.9826892554986930E-002                 -9.8999999999999986E+001 
                                    2769                  9.0576304481733649E-002                 -1.9566778132734788E+000                  7.5265532261713517E+000                  4.8119425914776546E+000                  2.0569192593956615E+001                  0.0000000000000000E+000                  9.8017073567339752E-001                  1.9829264326602480E-002                 -9.8999999999999986E+001 
                                    2770                  8.9178256329964636E-002                 -1.9599766912059666E+000                  7.5267572961953508E+000                  4.8166416631939182E+000                  2.0576369807549206E+001                  0.0000000000000000E+000                  9.8016865944165354E-001                  1.9831340558346455E-002                 -9.8999999999999986E+001 
                                    2771                  8.8341177043421093E-002                 -1.9619666813216157E+000                  7.5268997914150138E+000                  4.8199420576047789E+000                  2.0581412801520120E+001                  0.0000000000000000E+000                  9.8016720525803169E-001                  1.9832794741968307E-002                 -9.8999999999999986E+001 
                                    2772                  8.7599633773019214E-002                 -1.9637390935500658E+000                  7.5270963775586015E+000                  4.8245121089510397E+000                  2.0588398715480174E+001                  0.0000000000000000E+000                  9.8016519199599683E-001                  1.9834808004003168E-002                 -9.8999999999999986E+001 
                                    2773                  8.6141286737794587E-002                 -1.9672517750245997E+000                  7.5273475706898125E+000                  4.8304460431413796E+000                  2.0597473894203706E+001                  0.0000000000000000E+000                  9.8016260417656542E-001                  1.9837395823434578E-002                 -9.8999999999999986E+001 
                                    2774                  8.4733430711017410E-002                 -1.9706779616685139E+000                  7.5275399175355853E+000                  4.8350577486465030E+000                  2.0604530354010915E+001                  0.0000000000000000E+000                  9.8016061095407492E-001                  1.9839389045925082E-002                 -9.8999999999999986E+001 
                                    2775                  8.3904867838479336E-002                 -1.9727110771946348E+000                  7.5277069233909755E+000                  4.8390794255811089E+000                  2.0610686708233782E+001                  0.0000000000000000E+000                  9.8015888269805451E-001                  1.9841117301945488E-002                 -9.8999999999999986E+001 
                                    2776                  8.2769933365124337E-002                 -1.9755167736853556E+000                  7.5279066028608534E+000                  4.8439417719971249E+000                  2.0618133031354837E+001                  0.0000000000000000E+000                  9.8015682376989510E-001                  1.9843176230104898E-002                 -9.8999999999999986E+001 
                                    2777                  8.1521761705009077E-002                 -1.9786310725536387E+000                  7.5280998563571249E+000                  4.8487068724352644E+000                  2.0625433657180146E+001                  1.9936498809081026E-044                  9.8015481794422687E-001                  1.9845182055773125E-002                 -9.8999999999999986E+001 
                                    2778                  8.0425290399833538E-002                 -1.9813924992498642E+000                  7.5282776994168721E+000                  4.8531345649772417E+000                  2.0632220262897189E+001                  0.0000000000000000E+000                  9.8015298457676969E-001                  1.9847015423230308E-002                 -9.8999999999999986E+001 
                                    2779                  7.9332753546440482E-002                 -1.9841687009986522E+000                  7.5284234349003532E+000                  4.8568048854656203E+000                  2.0637848029342404E+001                  0.0000000000000000E+000                  9.8015147218260901E-001                  1.9848527817390993E-002                 -9.8999999999999986E+001 
                                    2780                  7.8605707128105939E-002                 -1.9860302179170319E+000                  7.5285460038046255E+000                  4.8599077873786944E+000                  2.0642607297443288E+001                  0.0000000000000000E+000                  9.8015020330374414E-001                  1.9849796696255861E-002                 -9.8999999999999986E+001 
                                    2781                  7.7787779907479704E-002                 -1.9881382151408202E+000                  7.5287307275799460E+000                  4.8646096201146571E+000                  2.0649821703861672E+001                  0.0000000000000000E+000                  9.8014831487059895E-001                  1.9851685129401053E-002                 -9.8999999999999986E+001 
                                    2782                  7.6252382289787424E-002                 -1.9921360344745551E+000                  7.5289702831844947E+000                  4.8708106822245982E+000                  2.0659340967492511E+001                  0.0000000000000000E+000                  9.8014588127996283E-001                  1.9854118720037173E-002                 -9.8999999999999986E+001 
                                    2783                  7.4675190415043280E-002                 -1.9963001960217011E+000                  7.5291508654319639E+000                  4.8755693867521934E+000                  2.0666649455272250E+001                  0.0000000000000000E+000                  9.8014406600271120E-001                  1.9855933997288799E-002                 -9.8999999999999986E+001 
                                    2784                  7.3858092267183484E-002                 -1.9984813554267016E+000                  7.5293143832874856E+000                  4.8798919935910590E+000                  2.0673291062878111E+001                  0.0000000000000000E+000                  9.8014244506668291E-001                  1.9857554933317090E-002                 -9.8999999999999986E+001 
                                    2785                  7.2484150877767883E-002                 -2.0021871510362463E+000                  7.5295282176189104E+000                  4.8856272161566956E+000                  2.0682106884916934E+001                  0.0000000000000000E+000                  9.8014033921167321E-001                  1.9859660788326794E-002                 -9.8999999999999986E+001 
                                    2786                  7.0942655660374776E-002                 -2.0064041245331694E+000                  7.5296967948732867E+000                  4.8902310102426405E+000                  2.0689186523454453E+001                  0.0000000000000000E+000                  9.8013868303675555E-001                  1.9861316963244446E-002                 -9.8999999999999986E+001 
                                    2787                  7.0140652403909376E-002                 -2.0086238392439917E+000                  7.5298246844098449E+000                  4.8937394520314701E+000                  2.0694583739351138E+001                  0.0000000000000000E+000                  9.8013743706823930E-001                  1.9862562931760697E-002                 -9.8999999999999986E+001 
                                    2788                  6.9146605025177943E-002                 -2.0114004290544889E+000                  7.5299628374622891E+000                  4.8975690754250598E+000                  2.0700476838500432E+001                  0.0000000000000000E+000                  9.8013611935916434E-001                  1.9863880640835663E-002                 -9.8999999999999986E+001 
                                    2789                  6.8176248411271068E-002                 -2.0141387155520980E+000                  7.5301310057133524E+000                  4.9022667559252771E+000                  2.0707708389901828E+001                  0.0000000000000000E+000                  9.8013454851347881E-001                  1.9865451486521191E-002                 -9.8999999999999986E+001 
                                    2790                  6.6726316371174155E-002                 -2.0182836140365823E+000                  7.5302746503251932E+000                  4.9063549176656318E+000                  2.0714003751547313E+001                  0.0000000000000000E+000                  9.8013321910926754E-001                  1.9866780890732461E-002                 -9.8999999999999986E+001 
                                    2791                  6.6071622234062544E-002                 -2.0201767654770761E+000                  7.5303854516225419E+000                  4.9095164654679024E+000                  2.0718873801579075E+001                  1.7417330151959034E-044                  9.8013220618042507E-001                  1.9867793819574930E-002                 -9.8999999999999986E+001 
                                    2792                  6.5089581028395183E-002                 -2.0230425895994708E+000                  7.5305562369736716E+000                  4.9144324778250370E+000                  2.0726448964666719E+001                  0.0000000000000000E+000                  9.8013065284387224E-001                  1.9869347156127759E-002                 -9.8999999999999986E+001 
                                    2793                  6.3518315099327316E-002                 -2.0276954489854231E+000                  7.5307231325272666E+000                  4.9193321070391045E+000                  2.0734001660841578E+001                  0.0000000000000000E+000                  9.8012913132142510E-001                  1.9870868678574904E-002                 -9.8999999999999986E+001 
                                    2794                  6.2546395450028547E-002                 -2.0306167311306482E+000                  7.5308532199293454E+000                  4.9231797202835734E+000                  2.0739934852605053E+001                  0.0000000000000000E+000                  9.8012796543491809E-001                  1.9872034565081909E-002                 -9.8999999999999986E+001 
                                    2795                  6.1512380239141573E-002                 -2.0337624637266924E+000                  7.5310022306302642E+000                  4.9276299543323239E+000                  2.0746799592270740E+001                  0.0000000000000000E+000                  9.8012664846048336E-001                  1.9873351539516637E-002                 -9.8999999999999986E+001 
                                    2796                  6.0219861225532856E-002                 -2.0377515982892271E+000                  7.5311489574169288E+000                  4.9320773602031371E+000                  2.0753662278107765E+001                  0.0000000000000000E+000                  9.8012534619297020E-001                  1.9874653807029796E-002                 -9.8999999999999986E+001 
                                    2797                  5.9185846014645882E-002                 -2.0409902755247633E+000                  7.5312766618707059E+000                  4.9359858368252683E+000                  2.0759695338545466E+001                  0.0000000000000000E+000                  9.8012421943779204E-001                  1.9875780562207956E-002                 -9.8999999999999986E+001 
                                    2798                  5.8169799054691051E-002                 -2.0442153650242036E+000                  7.5314134583493608E+000                  4.9402131485477740E+000                  2.0766222611676714E+001                  0.0000000000000000E+000                  9.8012300758992565E-001                  1.9876992410074346E-002                 -9.8999999999999986E+001 
                                    2799                  5.6963243289744732E-002                 -2.0481023433131313E+000                  7.5316019305172679E+000                  4.9460995566367094E+000                  2.0775315229556728E+001                  0.0000000000000000E+000                  9.8012134396486861E-001                  1.9878656035131392E-002                 -9.8999999999999986E+001 
                                    2800                  5.5063897198180223E-002                 -2.0543536255780657E+000                  7.5317706444852073E+000                  4.9515036570160920E+000                  2.0783666087213071E+001                  0.0000000000000000E+000                  9.8011984521755691E-001                  1.9880154782443094E-002                 -9.8999999999999986E+001 
                                    2801                  5.4120923103807173E-002                 -2.0575203683226078E+000                  7.5318920979781261E+000                  4.9554172659639679E+000                  2.0789715940650900E+001                  4.4673634323351948E-045                  9.8011876721074853E-001                  1.9881232789251468E-002                 -9.8999999999999986E+001 
                                    2802                  5.2995096148910237E-002                 -2.0613589875536018E+000                  7.5320225909798335E+000                  4.9596746199292285E+000                  2.0796299118196632E+001                  0.0000000000000000E+000                  9.8011760823279892E-001                  1.9882391767201080E-002                 -9.8999999999999986E+001 
                                    2803                  5.1869269194013412E-002                 -2.0652631822143790E+000                  7.5321542681655220E+000                  4.9640211343261056E+000                  2.0803022267499166E+001                  2.6591485865746381E-044                  9.8011642553829126E-001                  1.9883574461708742E-002                 -9.8999999999999986E+001 
                                    2804                  5.0693649324913992E-002                 -2.0694132957292304E+000                  7.5323142595907688E+000                  4.9693605900195630E+000                  2.0811284224400346E+001                  0.0000000000000000E+000                  9.8011498196228486E-001                  1.9885018037715141E-002                 -9.8999999999999986E+001 
                                    2805                  4.9035516159135095E-002                 -2.0754010465561628E+000                  7.5324943312356512E+000                  4.9754889460567817E+000                  2.0820770630419677E+001                  0.0000000000000000E+000                  9.8011334614475765E-001                  1.9886653855242353E-002                 -9.8999999999999986E+001 
                                    2806                  4.7444655769229127E-002                 -2.0813028291698985E+000                  7.5326403054069688E+000                  4.9805506531891126E+000                  2.0828608914857455E+001                  0.0000000000000000E+000                  9.8011201038256490E-001                  1.9887989617435098E-002                 -9.8999999999999986E+001 
                                    2807                  4.6354841634576316E-002                 -2.0854401173304953E+000                  7.5327572269755763E+000                  4.9846466439632291E+000                  2.0834953802868242E+001                  0.0000000000000000E+000                  9.8011093411020833E-001                  1.9889065889791668E-002                 -9.8999999999999986E+001 
                                    2808                  4.5271556185083162E-002                 -2.0896329255527939E+000                  7.5328660323818042E+000                  4.9885054382797707E+000                  2.0840932873200163E+001                  0.0000000000000000E+000                  9.8010993737572227E-001                  1.9890062624277727E-002                 -9.8999999999999986E+001 
                                    2809                  4.4308635785533630E-002                 -2.0934302845855353E+000                  7.5329544049010781E+000                  4.9916745438489807E+000                  2.0845844450339360E+001                  0.0000000000000000E+000                  9.8010912356529978E-001                  1.9890876434700222E-002                 -9.8999999999999986E+001 
                                    2810                  4.3592255574823005E-002                 -2.0963002193700495E+000                  7.5330660280743267E+000                  4.9956964594929980E+000                  2.0852079341190130E+001                  0.0000000000000000E+000                  9.8010809288865863E-001                  1.9891907111341367E-002                 -9.8999999999999986E+001 
                                    2811                  4.2171115331304750E-002                 -2.1021124748779081E+000                  7.5331874806845605E+000                  5.0001606965994227E+000                  2.0859001742274032E+001                  0.0000000000000000E+000                  9.8010696645345086E-001                  1.9893033546549144E-002                 -9.8999999999999986E+001 
                                    2812                  4.1231435287561409E-002                 -2.1060466985760238E+000                  7.5333191111064650E+000                  5.0050311149237974E+000                  2.0866556444628358E+001                  0.0000000000000000E+000                  9.8010575085182960E-001                  1.9894249148170395E-002                 -9.8999999999999986E+001 
                                    2813                  3.9586995211010341E-002                 -2.1131180969059074E+000                  7.5334345854221310E+000                  5.0094100443617524E+000                  2.0873350630454663E+001                  0.0000000000000000E+000                  9.8010466668314744E-001                  1.9895333316852559E-002                 -9.8999999999999986E+001 
                                    2814                  3.8925768846268145E-002                 -2.1160319808472545E+000                  7.5335222915428099E+000                  5.0127453021835420E+000                  2.0878526897393119E+001                  0.0000000000000000E+000                  9.8010387437837043E-001                  1.9896125621629568E-002                 -9.8999999999999986E+001 
                                    2815                  3.7823724905031338E-002                 -2.1209838658857465E+000                  7.5336466686454395E+000                  5.0175378399184130E+000                  2.0885966748886961E+001                  0.0000000000000000E+000                  9.8010275273196157E-001                  1.9897247268038432E-002                 -9.8999999999999986E+001 
                                    2816                  3.6397387031704649E-002                 -2.1275802746713479E+000                  7.5337791018870641E+000                  5.0227350790915324E+000                  2.0894037335449291E+001                  0.0000000000000000E+000                  9.8010158486549237E-001                  1.9898415134507630E-002                 -9.8999999999999986E+001 
                                    2817                  3.5093187670119659E-002                 -2.1338100916786322E+000                  7.5339010813888523E+000                  5.0275961851420456E+000                  2.0901588327032044E+001                  0.0000000000000000E+000                  9.8010052781893520E-001                  1.9899472181064803E-002                 -9.8999999999999986E+001 
                                    2818                  3.3850057564405574E-002                 -2.1399381758544171E+000                  7.5340357316712376E+000                  5.0330355103458171E+000                  2.0910040228881623E+001                  0.0000000000000000E+000                  9.8009937763629640E-001                  1.9900622363703602E-002                 -9.8999999999999986E+001 
                                    2819                  3.2247485278141759E-002                 -2.1481350504508385E+000                  7.5341419142290853E+000                  5.0374297612832661E+000                  2.0916870159919892E+001                  0.0000000000000000E+000                  9.8009849568933560E-001                  1.9901504310664397E-002                 -9.8999999999999986E+001 
                                    2820                  3.1571993407256534E-002                 -2.1516974489931804E+000                  7.5342411170817405E+000                  5.0415452191205263E+000                  2.0923268575647295E+001                  0.0000000000000000E+000                  9.8009771582101246E-001                  1.9902284178987539E-002                 -9.8999999999999986E+001 
                                    2821                  3.0105680081836624E-002                 -2.1596680166667794E+000                  7.5343581064414318E+000                  5.0465088207845410E+000                  2.0930987599631809E+001                  0.0000000000000000E+000                  9.8009683423653970E-001                  1.9903165763460295E-002                 -9.8999999999999986E+001 
                                    2822                  2.9012808281240372E-002                 -2.1658353432170374E+000                  7.5344785080949412E+000                  5.0516737303115349E+000                  2.0939022207221466E+001                  0.0000000000000000E+000                  9.8009595312506570E-001                  1.9904046874934300E-002                 -9.8999999999999986E+001 
                                    2823                  2.7446359811454553E-002                 -2.1750463261573936E+000                  7.5345858656976707E+000                  5.0563939659577981E+000                  2.0946367105540393E+001                  8.8819777182813192E-045                  9.8009519273155465E-001                  1.9904807268445346E-002                 -9.8999999999999986E+001 
                                    2824                  2.6609875731302086E-002                 -2.1801591844431956E+000                  7.5346933389676334E+000                  5.0611468877258776E+000                  2.0953765095115589E+001                  0.0000000000000000E+000                  9.8009450771432327E-001                  1.9905492285676729E-002                 -9.8999999999999986E+001 
                                    2825                  2.5024039897913970E-002                 -2.1902626484034617E+000                  7.5347912048391459E+000                  5.0655950460235077E+000                  2.0960690444224706E+001                  0.0000000000000000E+000                  9.8009393495525632E-001                  1.9906065044743682E-002                 -9.8999999999999986E+001 
                                    2826                  2.4376344434657814E-002                 -2.1945560577693191E+000                  7.5348593299794837E+000                  5.0687055768644571E+000                  2.0965534403825185E+001                  0.0000000000000000E+000                  9.8009355329433467E-001                  1.9906446705665326E-002                 -9.8999999999999986E+001 
                                    2827                  2.3461437824842397E-002                 -2.2008003979082091E+000                  7.5349442373742743E+000                  5.0726336219611570E+000                  2.0971652731363019E+001                  0.0000000000000000E+000                  9.8009309917736187E-001                  1.9906900822638129E-002                 -9.8999999999999986E+001 
                                    2828                  2.2415696196628705E-002                 -2.2082148756308788E+000                  7.5350529245463509E+000                  5.0777304113106885E+000                  2.0979593678368563E+001                  5.3226233371103462E-046                  9.8009256667124189E-001                  1.9907433328758106E-002                 -9.8999999999999986E+001 
                                    2829                  2.0933212161105729E-002                 -2.2192867342689651E+000                  7.5351656943345260E+000                  5.0831473300372956E+000                  2.0988036006918698E+001                  0.0000000000000000E+000                  9.8009208915861867E-001                  1.9907910841381327E-002                 -9.8999999999999986E+001 
                                    2830                  1.9767030570020779E-002                 -2.2285137314189769E+000                  7.5352573027858165E+000                  5.0876214644829210E+000                  2.0995011136121693E+001                  0.0000000000000000E+000                  9.8009176523804808E-001                  1.9908234761951915E-002                 -9.8999999999999986E+001 
                                    2831                  1.8766455433195724E-002                 -2.2368392681270444E+000                  7.5353414217518520E+000                  5.0917892747450058E+000                  2.1001510484856013E+001                  4.1235283209309473E-044                  9.8009152646625453E-001                  1.9908473533745474E-002                 -9.8999999999999986E+001 
                                    2832                  1.7766609608053825E-002                 -2.2455794449916251E+000                  7.5354370578078402E+000                  5.0965951169047727E+000                  2.1009006966559383E+001                  0.0000000000000000E+000                  9.8009131637865321E-001                  1.9908683621346790E-002                 -9.8999999999999986E+001 
                                    2833                  1.6481249828231799E-002                 -2.2575127080117130E+000                  7.5355173347807183E+000                  5.1007254832792910E+000                  2.1015451591663723E+001                  0.0000000000000000E+000                  9.8009116435363286E-001                  1.9908835646367140E-002                 -9.8999999999999986E+001 
                                    2834                  1.5838569938320911E-002                 -2.2638082154055685E+000                  7.5355923902075963E+000                  5.1046090395477313E+000                  2.1021512814473716E+001                  0.0000000000000000E+000                  9.8009106302502313E-001                  1.9908936974976865E-002                 -9.8999999999999986E+001 
                                    2835                  1.4674811389669128E-002                 -2.2758424694786417E+000                  7.5356622080609812E+000                  5.1083067861313234E+000                  2.1027285421825990E+001                  0.0000000000000000E+000                  9.8009101048388059E-001                  1.9908989516119413E-002                 -9.8999999999999986E+001 
                                    2836                  1.4153732730928256E-002                 -2.2815235642027849E+000                  7.5357269365884276E+000                  5.1117482453587719E+000                  2.1032659310118952E+001                  0.0000000000000000E+000                  9.8009097870992168E-001                  1.9909021290078321E-002                 -9.8999999999999986E+001 
                                    2837                  1.3111575413446553E-002                 -2.2935023949589701E+000                  7.5357935152212248E+000                  5.1153641285226774E+000                  2.1038306849080698E+001                  0.0000000000000000E+000                  9.8009097382700228E-001                  1.9909026172997724E-002                 -9.8999999999999986E+001 
                                    2838                  1.2545285061605916E-002                 -2.3003935544559120E+000                  7.5358585459402407E+000                  5.1189163205040842E+000                  2.1043856321248825E+001                  0.0000000000000000E+000                  9.8009100964485141E-001                  1.9908990355148592E-002                 -9.8999999999999986E+001 
                                    2839                  1.1541185551071876E-002                 -2.3133705932341955E+000                  7.5359620611022144E+000                  5.1246662676667150E+000                  2.1052842074620330E+001                  0.0000000000000000E+000                  9.8009116869895740E-001                  1.9908831301042595E-002                 -9.8999999999999986E+001 
                                    2840                  1.0051237907999016E-002                 -2.3347558216225215E+000                  7.5360500264312229E+000                  5.1297104812089618E+000                  2.1060727569171629E+001                  0.0000000000000000E+000                  9.8009137705841398E-001                  1.9908622941586018E-002                 -9.8999999999999986E+001 
                                    2841                  9.4369085823130684E-003                 -2.3444666759043415E+000                  7.5361016223324269E+000                  5.1326903315286216E+000                  2.1065387100748030E+001                  0.0000000000000000E+000                  9.8009152297731073E-001                  1.9908477022689275E-002                 -9.8999999999999986E+001 
                                    2842                  8.8225792566271211E-003                 -2.3548022947006029E+000                  7.5361696725003693E+000                  5.1366572462120317E+000                  2.1071591371652236E+001                  0.0000000000000000E+000                  9.8009171725175070E-001                  1.9908282748249295E-002                 -9.8999999999999986E+001 
                                    2843                  7.8258736698049343E-003                 -2.3731400956897515E+000                  7.5362563168421737E+000                  5.1418090795299163E+000                  2.1079650831484560E+001                  0.0000000000000000E+000                  9.8009204267849914E-001                  1.9907957321500858E-002                 -9.8999999999999986E+001 
                                    2844                  6.7969215051419023E-003                 -2.3945992136844700E+000                  7.5363308581360258E+000                  5.1463365019005822E+000                  2.1086735142678815E+001                  0.0000000000000000E+000                  9.8009240073404780E-001                  1.9907599265952203E-002                 -9.8999999999999986E+001 
