                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     400                                     2576                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1947178555021605E+010                  8.7650559421834187E+005                  4.7482275872956043E+003                  9.6269877500258705E+000                  4.5849575232617008E+000                  1.2920202494229434E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175970146E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.4197616456587860E-001                  1.0251835360968842E-003                  4.3695414585618952E-001                  2.2889230946640474E-003                  3.4007077357064422E-003                  8.1926289583328163E-003                  2.0850244238750401E-003                  1.8754103696399183E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998491256903E-001                  4.5803810933101596E+000                  9.9999997764968940E-001                  4.5787152762676540E+000                  9.8256215199627753E+004                  5.3352548892888380E+005                  1.0387465175670476E+009                  9.5911178028209978E+000                  9.5911178028209996E+000                  7.8131280644878620E-023                  6.5753216427828587E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7702428196794976E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     941                  9.3154423844152201E-001                  5.3130474558483087E-001                  5.6112106487418396E+000                 -2.2127655015755860E+000                  1.1510435674946928E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     942                  9.3056208030363796E-001                  5.3046894990463378E-001                  5.6144738610673608E+000                 -2.2078004315501389E+000                  1.1518707320316768E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     943                  9.2956714846544253E-001                  5.2962704409820860E-001                  5.6177391595244002E+000                 -2.2028327152666760E+000                  1.1526983453214058E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     944                  9.2855930217125382E-001                  5.2877897406448682E-001                  5.6210065533688596E+000                 -2.1978623121922158E+000                  1.1535264127219133E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     945                  9.2753839943595617E-001                  5.2792468487907274E-001                  5.6242760526293472E+000                 -2.1928891805075810E+000                  1.1543549397963160E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     946                  9.2650429703314419E-001                  5.2706412077384146E-001                  5.6275476682293224E+000                 -2.1879132771628118E+000                  1.1551839323169389E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     947                  9.2545685048342008E-001                  5.2619722511621692E-001                  5.6308214120776032E+000                 -2.1829345579863202E+000                  1.1560133962691671E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     948                  9.2439591404278143E-001                  5.2532394038790609E-001                  5.6340972970957264E+000                 -2.1779529776817981E+000                  1.1568433378550768E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     949                  9.2332134069112348E-001                  5.2444420816334114E-001                  5.6373753372386277E+000                 -2.1729684898146031E+000                  1.1576737634968365E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     950                  9.2223298212088078E-001                  5.2355796908782393E-001                  5.6406555475145792E+000                 -2.1679810467992096E+000                  1.1585046798398928E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     951                  9.2113068872582915E-001                  5.2266516285537135E-001                  5.6439379440278419E+000                 -2.1629905998192331E+000                  1.1593360937560282E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     952                  9.2001430958982577E-001                  5.2176572818619738E-001                  5.6472225440730366E+000                 -2.1579970987755792E+000                  1.1601680123463870E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     953                  9.1888369247552559E-001                  5.2085960280379540E-001                  5.6505093662134094E+000                 -2.1530004925132711E+000                  1.1610004429443430E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     954                  9.1773868381338408E-001                  5.1994672341125325E-001                  5.6537984303060398E+000                 -2.1480007288485994E+000                  1.1618333931180976E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     955                  9.1657912869098912E-001                  5.1902702566720738E-001                  5.6570897575190671E+000                 -2.1429977545624128E+000                  1.1626668706730356E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     956                  9.1540487084276434E-001                  5.1810044416153089E-001                  5.6603833703479669E+000                 -2.1379915153949973E+000                  1.1635008836538061E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     957                  9.1421575264007893E-001                  5.1716691239069801E-001                  5.6636792926455737E+000                 -2.1329819559393104E+000                  1.1643354403461684E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     958                  9.1301161508180084E-001                  5.1622636273310107E-001                  5.6669775496928789E+000                 -2.1279690194765388E+000                  1.1651705492786013E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     959                  9.1179229778527870E-001                  5.1527872642435368E-001                  5.6702781682632608E+000                 -2.1229526482984546E+000                  1.1660062192238149E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     960                  9.1055763897748532E-001                  5.1432393353133077E-001                  5.6735811766455484E+000                 -2.1179327837730377E+000                  1.1668424592003184E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     961                  9.0930747548618640E-001                  5.1336191292531097E-001                  5.6768866046600053E+000                 -2.1129093663443426E+000                  1.1676792784739778E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     962                  9.0804164273152133E-001                  5.1239259225464973E-001                  5.6801944836737270E+000                 -2.1078823355334633E+000                  1.1685166865594038E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     963                  9.0675997471814451E-001                  5.1141589791703612E-001                  5.6835048466233031E+000                 -2.1028516298125890E+000                  1.1693546932211342E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     964                  9.0546230402797734E-001                  5.1043175503163407E-001                  5.6859867550914398E+000                 -2.0990707523533252E+000                  1.1699838759102201E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     965                  9.0480538292079726E-001                  5.0993533709496719E-001                  5.6876438087408552E+000                 -2.0965525510045326E+000                  1.1704033385266092E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     966                  9.0414846181361719E-001                  5.0944009591069084E-001                  5.6901331426336856E+000                 -2.0927789266979469E+000                  1.1710325418253927E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     967                  9.0281827779243096E-001                  5.0844082612623964E-001                  5.6934511711801825E+000                 -2.0877368157161813E+000                  1.1718724052648039E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     968                  9.0147158024138763E-001                  5.0743387519903416E-001                  5.6967718319233898E+000                 -2.0826907730466551E+000                  1.1727129088550345E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     969                  9.0010819599214031E-001                  5.0641916284733934E-001                  5.7000951661621064E+000                 -2.0776407323970876E+000                  1.1735540636220970E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     970                  8.9872795042604747E-001                  5.0539660736268932E-001                  5.7025869984358648E+000                 -2.0738449677416697E+000                  1.1741856666677018E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     971                  8.9802930894790389E-001                  5.0488078833554739E-001                  5.7042506885770559E+000                 -2.0713168521276821E+000                  1.1746067440816073E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     972                  8.9733066746976031E-001                  5.0436613480989034E-001                  5.7067500071354518E+000                 -2.0675283742151840E+000                  1.1752383710855961E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     973                  8.9591616959153519E-001                  5.0332764216393899E-001                  5.7100816264031327E+000                 -2.0624659310988518E+000                  1.1760815480383412E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     974                  8.9448427779832251E-001                  5.0228105238033671E-001                  5.7134161011849951E+000                 -2.0573992136987251E+000                  1.1769254228285559E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     975                  8.9303481163368503E-001                  5.0122627772113004E-001                  5.7167534811079523E+000                 -2.0523281504195707E+000                  1.1777700077644299E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     976                  8.9156758917658052E-001                  5.0016322885652886E-001                  5.7192560742103762E+000                 -2.0485162075493042E+000                  1.1784042481066209E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     977                  8.9082500810885712E-001                  4.9962695218177317E-001                  5.7209269694719129E+000                 -2.0459773145164712E+000                  1.1788270861513642E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     978                  8.9008242704113349E-001                  4.9909182486405607E-001                  5.7234371413410914E+000                 -2.0421726849170088E+000                  1.1794613573745595E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     979                  8.8857914037684604E-001                  4.9801195315527041E-001                  5.7267835505049280E+000                 -2.0370881442957498E+000                  1.1803081491305509E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     980                  8.8705754286873828E-001                  4.9692352934564316E-001                  5.7301330790892351E+000                 -2.0319989598899189E+000                  1.1811557028583511E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     981                  8.8551744673816024E-001                  4.9582645737868819E-001                  5.7334857840983000E+000                 -2.0269050537762521E+000                  1.1820040321681457E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     982                  8.8395866274443624E-001                  4.9472063942204325E-001                  5.7360001265186176E+000                 -2.0230755383124355E+000                  1.1826411510799167E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     983                  8.8316983146592043E-001                  4.9416274931937193E-001                  5.7376788952320172E+000                 -2.0205249353423334E+000                  1.1830659117371241E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     984                  8.8238100018740451E-001                  4.9360598674541539E-001                  5.7402009363438857E+000                 -2.0167027508464810E+000                  1.1837030717970615E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     985                  8.8078426691089584E-001                  4.9248237611279533E-001                  5.7435635252566071E+000                 -2.0115941985138956E+000                  1.1845538121065253E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     986                  8.7916826930719827E-001                  4.9134971493773105E-001                  5.7469295311370390E+000                 -2.0064805983926410E+000                  1.1854053850951715E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     987                  8.7753281232266489E-001                  4.9020789787952812E-001                  5.7502990166930017E+000                 -2.0013618646761659E+000                  1.1862578057086038E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     988                  8.7587769946422889E-001                  4.8905681761585745E-001                  5.7528262231688343E+000                 -1.9975132510537772E+000                  1.1868980692899738E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     989                  8.7504021613513994E-001                  4.8847604760818009E-001                  5.7545136154854877E+000                 -1.9949499171699374E+000                  1.1873249310219013E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     990                  8.7420273280605365E-001                  4.8789637669491448E-001                  5.7570486608793754E+000                 -1.9911086404030536E+000                  1.1879652491440487E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     991                  8.7250771299683094E-001                  4.8672644000994963E-001                  5.7604289695373518E+000                 -1.9859739719976279E+000                  1.1888203049778735E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     992                  8.7079243926819483E-001                  4.8554690581570703E-001                  5.7638130166817279E+000                 -1.9808338072431262E+000                  1.1896762709619324E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     993                  8.6905670944393321E-001                  4.8435765840896938E-001                  5.7672008687947640E+000                 -1.9756880505305876E+000                  1.1905331634258774E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     994                  8.6730031995032364E-001                  4.8315857987085931E-001                  5.7697421449531818E+000                 -1.9718186456896247E+000                  1.1911768633458319E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     995                  8.6641169288892028E-001                  4.8255353994783950E-001                  5.7714389689172441E+000                 -1.9692414467418728E+000                  1.1916060215963528E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     996                  8.6552306582751692E-001                  4.8194956300487157E-001                  5.7739882365352102E+000                 -1.9653793685749215E+000                  1.1922497923791434E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     997                  8.6372474074212524E-001                  4.8073045943892184E-001                  5.7773879072540506E+000                 -1.9602162393164257E+000                  1.1931095650658502E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     998                  8.6190513700125193E-001                  4.7950115718443331E-001                  5.7807916538650952E+000                 -1.9550471119899986E+000                  1.1939703324327777E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                     999                  8.6006404556718130E-001                  4.7826152894577995E-001                  5.7841995453156558E+000                 -1.9498718791050282E+000                  1.1948321122670865E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1000                  8.5820125607293241E-001                  4.7701144494635267E-001                  5.7867561572146897E+000                 -1.9459797884247314E+000                  1.1954795668875601E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1001                  8.5725890645589053E-001                  4.7638060705299679E-001                  5.7884632593185437E+000                 -1.9433874549720789E+000                  1.1959112348505229E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1002                  8.5631655683884877E-001                  4.7575078708253188E-001                  5.7910280222123705E+000                 -1.9395026621260703E+000                  1.1965587794451746E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1003                  8.5440973489026917E-001                  4.7447939211694629E-001                  5.7935911334101897E+000                 -1.9356009170278539E+000                  1.1972078313295123E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1004                  8.5344515543329169E-001                  4.7383777318569148E-001                  5.7953025907001123E+000                 -1.9330021413350778E+000                  1.1976405670271761E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1005                  8.5248057597631421E-001                  4.7319715132264145E-001                  5.7978739184348136E+000                 -1.9291076774487963E+000                  1.1982897172929984E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1006                  8.5052886458981525E-001                  4.7190389500927543E-001                  5.8013035856669823E+000                 -1.9239002222334178E+000                  1.1991568369015237E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1007                  8.4855438398847283E-001                  4.7059949471732659E-001                  5.8043063036685227E+000                 -1.9193353813314169E+000                  1.1999165594789350E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1008                  8.4705772669296708E-001                  4.6961332417013996E-001                  5.8064559395992319E+000                 -1.9160674797435315E+000                  1.2004604296857416E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1009                  8.4605029730726256E-001                  4.6895072637401003E-001                  5.8081759487636013E+000                 -1.9134559781806579E+000                  1.2008952717497515E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1010                  8.4504286792155825E-001                  4.6828908165521244E-001                  5.8107601660063475E+000                 -1.9095424077532934E+000                  1.2015475897650486E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1011                  8.4300463768186173E-001                  4.6695327092940914E-001                  5.8142073460757837E+000                 -1.9043087977144399E+000                  1.2024190346729389E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1012                  8.4094281481589828E-001                  4.6560575349625388E-001                  5.8176593735243838E+000                 -1.8990679053637152E+000                  1.2032916821052277E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1013                  8.3885717705097862E-001                  4.6424637200922814E-001                  5.8202497214340179E+000                 -1.8951252665444915E+000                  1.2039474830155712E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1014                  8.3780233903974966E-001                  4.6356022831196947E-001                  5.8219794274518053E+000                 -1.8924991969637426E+000                  1.2043847306836822E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1015                  8.3674750102852080E-001                  4.6287498296784485E-001                  5.8245782592362207E+000                 -1.8885637514154998E+000                  1.2050406666861782E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1016                  8.3461356233408812E-001                  4.6149138846657700E-001                  5.8271761892361793E+000                 -1.8846095877544353E+000                  1.2056983636670068E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1017                  8.3353434893138534E-001                  4.6079298838881927E-001                  5.8289109752195083E+000                 -1.8819758251973733E+000                  1.2061368790145831E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1018                  8.3245513552868255E-001                  4.6009545593874768E-001                  5.8315174635358327E+000                 -1.8780288275334889E+000                  1.2067947216619658E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1019                  8.3027199418173536E-001                  4.5868697924752666E-001                  5.8349948944752308E+000                 -1.8727494607083108E+000                  1.2076737088450214E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1020                  8.2806391090628395E-001                  4.5726580168847558E-001                  5.8376046511753525E+000                 -1.8687772029771370E+000                  1.2083343776284178E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1021                  8.2694728415108276E-001                  4.5654837443327145E-001                  5.8393473616620675E+000                 -1.8661313623125368E+000                  1.2087748799340662E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1022                  8.2583065739588157E-001                  4.5583176406350084E-001                  5.8419657948441142E+000                 -1.8621662275058335E+000                  1.2094357111478086E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1023                  8.2357200446288692E-001                  4.5438464704132236E-001                  5.8445837517942723E+000                 -1.8581813476060756E+000                  1.2100984497887236E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1024                  8.2242986327048484E-001                  4.5365408529005424E-001                  5.8463319574889612E+000                 -1.8555270813967903E+000                  1.2105403360521098E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1025                  8.2128772207808276E-001                  4.5292430323286037E-001                  5.8489586749106648E+000                 -1.8515492944120611E+000                  1.2112032489312734E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1026                  8.1897757941161320E-001                  4.5145050389518832E-001                  5.8524635886059704E+000                 -1.8462277906718338E+000                  1.2120891574579101E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1027                  8.1664134487524298E-001                  4.4996307470617758E-001                  5.8550943491783807E+000                 -1.8422231015996557E+000                  1.2127551404277686E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1028                  8.1546006552059613E-001                  4.4921209739199053E-001                  5.8568511367338179E+000                 -1.8395556132151276E+000                  1.2131991960021322E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1029                  8.1427878616594906E-001                  4.4846183844218290E-001                  5.8594907944801236E+000                 -1.8355579726816083E+000                  1.2138653719414940E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1030                  8.1188967031128656E-001                  4.4694655121121818E-001                  5.8621304470509363E+000                 -1.8315394741624147E+000                  1.2145336148557298E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1031                  8.1068171701429526E-001                  4.4618146312673157E-001                  5.8638931959764493E+000                 -1.8288627688424917E+000                  1.2149791815917592E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1032                  8.0947376371730406E-001                  4.4541704850098934E-001                  5.8665418448027058E+000                 -1.8248512893901798E+000                  1.2156476306970674E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1033                  8.0703083221862137E-001                  4.4387307557096028E-001                  5.8700765751872757E+000                 -1.8194836909801126E+000                  1.2165410968628988E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1034                  8.0456064113007286E-001                  4.4231443770972062E-001                  5.8727301411975610E+000                 -1.8154435359802532E+000                  1.2172128828426292E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1035                  8.0331179821494825E-001                  4.4152738752499188E-001                  5.8745022206044633E+000                 -1.8127523772275500E+000                  1.2176608188293175E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1036                  8.0206295529982363E-001                  4.4074093679729848E-001                  5.8771649460011144E+000                 -1.8087191982956099E+000                  1.2183328320415445E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1037                  7.9953753916393111E-001                  4.3915230057127852E-001                  5.8798281988074717E+000                 -1.8046639572416761E+000                  1.2190070868529741E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1038                  7.9826084798312869E-001                  4.3835004991378934E-001                  5.8816067761740722E+000                 -1.8019627311596758E+000                  1.2194566738306518E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1039                  7.9698415680232637E-001                  4.3754834454785790E-001                  5.8842793076529469E+000                 -1.7979144390274531E+000                  1.2201311707876034E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1040                  7.9440257199623998E-001                  4.3592878386360134E-001                  5.8878465400766862E+000                 -1.7924964929653877E+000                  1.2210328941033186E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1041                  7.9179254828751700E-001                  4.3429340000175687E-001                  5.8905249904948356E+000                 -1.7884176102417784E+000                  1.2217110211990420E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
                                    1042                  7.9047319866413757E-001                  4.3346745718508711E-001                  5.8923137650020276E+000                 -1.7857006075617317E+000                  1.2221631978569135E+001                  6.7873264757234308E-001                  3.0119214547393974E-001                  2.0075206953717117E-002                 -9.8999999999999986E+001 
