                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     750                                     2976                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2074339452191980E+010                  1.6418234966406110E+005                  4.5182629466682101E+003                  3.0056104132088059E+001                  8.9469807065609626E+000                  1.5537430730693764E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175636428E-005                  9.6147226309073724E-003                  4.0714184048431645E-003                  2.0850244238750752E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1981505150534391E-001                  1.0105134970996590E-003                  4.5917626177933712E-001                  2.2936678831932439E-003                  3.7139663277778014E-003                  7.8282927541170506E-003                  2.0850244238750587E-003                  2.3181057649620432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988515584415E-001                  8.9296830955726207E+000                  9.9999984016428711E-001                  8.9244033006653591E+000                  2.6783776210609905E+005                  8.7573301063999155E+004                  3.3271111771681499E+008                  2.9858524485152721E+001                  2.9858524485152738E+001                  5.9782709183953117E-018                  2.0458091105403011E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8103717469649363E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1267                  2.4742728920542856E-001                 -3.9585840980702452E-001                  6.6169779626244267E+000                 -1.0684259129037987E+000                  1.3673978308399601E+001                  6.7822577684959229E-001                  3.0169701559653489E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1268                  2.4733160579040855E-001                 -3.9942282103998272E-001                  6.6199363440287122E+000                 -1.0599499635777871E+000                  1.3685420022211153E+001                  6.7822577677336626E-001                  3.0169701567276097E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1269                  2.4714023896036874E-001                 -4.0667951845009515E-001                  6.6239425313213403E+000                 -1.0481644727631489E+000                  1.3701216607442733E+001                  6.7822577666342854E-001                  3.0169701578269864E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1270                  2.4694880753359483E-001                 -4.1411196129405159E-001                  6.6269979160755268E+000                 -1.0389435432075098E+000                  1.3713492811206372E+001                  6.7822577656413641E-001                  3.0169701588199072E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1271                  2.4685309182020790E-001                 -4.1789410370318758E-001                  6.6290490512580131E+000                 -1.0327210047894508E+000                  1.3721765873525875E+001                  6.7822577649439886E-001                  3.0169701595172838E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1272                  2.4675737610682080E-001                 -4.2172173145987407E-001                  6.6311174836320834E+000                 -1.0263841102999138E+000                  1.3730169559128898E+001                  6.7822577643153226E-001                  3.0169701601459503E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1273                  2.4666166039343382E-001                 -4.2559559872445257E-001                  6.6332039353790213E+000                 -1.0199304811027892E+000                  1.3738706966575730E+001                  6.7822577636260128E-001                  3.0169701608352606E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1274                  2.4656594468004678E-001                 -4.2951647287075750E-001                  6.6363578869496749E+000                 -1.0101323426849089E+000                  1.3751654312138715E+001                  6.7822577625099834E-001                  3.0169701619512895E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1275                  2.4637451325327275E-001                 -4.3750443871779598E-001                  6.6395079847579597E+000                 -1.0000613053978291E+000                  1.3764866008943670E+001                  6.7822577613340562E-001                  3.0169701631272161E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1276                  2.4628517643422043E-001                 -4.4129844489880682E-001                  6.6415282757139122E+000                 -9.9358643208093489E-001                  1.3773354864917385E+001                  6.7822577605362233E-001                  3.0169701639250490E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1277                  2.4619583961516811E-001                 -4.4513613961526005E-001                  6.6445834272844753E+000                 -9.8376546252771968E-001                  1.3786220972830510E+001                  6.7822577592629207E-001                  3.0169701651983510E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1278                  2.4601716597706336E-001                 -4.5294724848171786E-001                  6.6477054757913754E+000                 -9.7346884431607239E-001                  1.3799625139928606E+001                  6.7822577577721510E-001                  3.0169701666891224E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1279                  2.4592782915801104E-001                 -4.5692008828540226E-001                  6.6498051867408936E+000                 -9.6652884564410158E-001                  1.3808654867876530E+001                  6.7822577567686659E-001                  3.0169701676926070E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1280                  2.4583849233895871E-001                 -4.6093937440339783E-001                  6.6519263611716974E+000                 -9.5946650616937479E-001                  1.3817827470997740E+001                  6.7822577557681329E-001                  3.0169701686931383E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1281                  2.4574915551990636E-001                 -4.6500581891292808E-001                  6.6540696670926085E+000                 -9.5227928300693265E-001                  1.3827146155923820E+001                  6.7822577547223972E-001                  3.0169701697388751E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1282                  2.4565981870085393E-001                 -4.6912014245777583E-001                  6.6564678833208264E+000                 -9.4419030313076202E-001                  1.3837619357156592E+001                  6.7822577535152329E-001                  3.0169701709460400E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1283                  2.4555128365412238E-001                 -4.7418432326078819E-001                  6.6591342992532283E+000                 -9.3511091729880957E-001                  1.3849348235539514E+001                  6.7822577520725169E-001                  3.0169701723887571E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1284                  2.4544274860739068E-001                 -4.7932158070880215E-001                  6.6618368266544348E+000                 -9.2583411031187157E-001                  1.3861309250554150E+001                  6.7822577505105108E-001                  3.0169701739507621E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1285                  2.4533421356065899E-001                 -4.8453325487644822E-001                  6.6645767913887273E+000                 -9.1635485958087814E-001                  1.3873508745086317E+001                  6.7822577488458580E-001                  3.0169701756154160E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1286                  2.4522567851392729E-001                 -4.8982070154015384E-001                  6.6673555581894473E+000                 -9.0666801545097297E-001                  1.3885953228753927E+001                  6.7822577470974388E-001                  3.0169701773638347E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1287                  2.4511714346719571E-001                 -4.9518529110171799E-001                  6.6701745322237338E+000                 -8.9676830165185950E-001                  1.3898649379146784E+001                  6.7822577452251842E-001                  3.0169701792360881E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1288                  2.4500860842046401E-001                 -5.0062840738461145E-001                  6.6730351607027734E+000                 -8.8665031619321966E-001                  1.3911604042660764E+001                  6.7822577432237607E-001                  3.0169701812375121E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1289                  2.4490007337373232E-001                 -5.0615144629576747E-001                  6.6752148444534436E+000                 -8.7885779740800951E-001                  1.3921556722947965E+001                  6.7822577416390395E-001                  3.0169701828222351E-001                  2.0077207553872545E-002                 -9.8999999999999986E+001 
                                    1290                  2.4484580585036653E-001                 -5.0894300714088181E-001                  6.6766778308548993E+000                 -8.7363033240780053E-001                  1.3928234147119667E+001                  6.7822577405508866E-001                  3.0169701839103880E-001                  2.0077207553872545E-002                 -9.8999999999999986E+001 
                                    1291                  2.4479153832700062E-001                 -5.1175506964145134E-001                  6.6785416513622806E+000                 -8.6696231202033203E-001                  1.3936749294792012E+001                  6.7822577391735872E-001                  3.0169701852876862E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1292                  2.4470852808571253E-001                 -5.1609687119530323E-001                  6.6808236551839659E+000                 -8.5874036345117677E-001                  1.3947231944698771E+001                  6.7822577373576187E-001                  3.0169701871036558E-001                  2.0077207553872545E-002                 -9.8999999999999986E+001 
                                    1293                  2.4462551784442443E-001                 -5.2048770094873198E-001                  6.6831333291010946E+000                 -8.5037861628852462E-001                  1.3957881236935863E+001                  6.7822577353877633E-001                  3.0169701890735107E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1294                  2.4454250760313634E-001                 -5.2492819672023638E-001                  6.6854714152575170E+000                 -8.4187441137834962E-001                  1.3968700574382844E+001                  6.7822577332954614E-001                  3.0169701911658109E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1295                  2.4445949736184813E-001                 -5.2941899774608225E-001                  6.6878386734519717E+000                 -8.3322505174922012E-001                  1.3979693416005770E+001                  6.7822577310267651E-001                  3.0169701934345083E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1296                  2.4437648712056004E-001                 -5.3396074411141159E-001                  6.6902358816458705E+000                 -8.2442780396160820E-001                  1.3990863276070993E+001                  6.7822577287242891E-001                  3.0169701957369843E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1297                  2.4429347687927183E-001                 -5.3855407614779305E-001                  6.6926638364833497E+000                 -8.1547989961794343E-001                  1.4002213723191822E+001                  6.7822577264328254E-001                  3.0169701980284475E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1298                  2.4421046663798374E-001                 -5.4319963379645397E-001                  6.6951233538241111E+000                 -8.0637853706882667E-001                  1.4013748379196844E+001                  6.7822577238999404E-001                  3.0169702005613319E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1299                  2.4412745639669553E-001                 -5.4789805593727392E-001                  6.6976152692897104E+000                 -7.9712088334922782E-001                  1.4025470917809454E+001                  6.7822577211311641E-001                  3.0169702033301093E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1300                  2.4404444615540744E-001                 -5.5264997968361385E-001                  6.7001404388238406E+000                 -7.8770407630928096E-001                  1.4037385063127211E+001                  6.7822577183145272E-001                  3.0169702061467446E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1301                  2.4396143591411923E-001                 -5.5745603964321899E-001                  6.7026997380237603E+000                 -7.7812522563480668E-001                  1.4049494587890083E+001                  6.7822577154022012E-001                  3.0169702090590717E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1302                  2.4387842567283113E-001                 -5.6231686713028128E-001                  6.7052940569992403E+000                 -7.6838140935705290E-001                  1.4061803311524892E+001                  6.7822577123609240E-001                  3.0169702121003472E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1303                  2.4379541543154293E-001                 -5.6723308927333604E-001                  6.7079242949797804E+000                 -7.5846967036340818E-001                  1.4074315097946730E+001                  6.7822577091837399E-001                  3.0169702152775324E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1304                  2.4371240519025483E-001                 -5.7220532800955382E-001                  6.7105913588489257E+000                 -7.4838701734402779E-001                  1.4087033853096756E+001                  6.7822577058287314E-001                  3.0169702186325409E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1305                  2.4362939494896663E-001                 -5.7723419900785922E-001                  6.7132961624908827E+000                 -7.3813042689241604E-001                  1.4099963522199825E+001                  6.7822577024098685E-001                  3.0169702220514022E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1306                  2.4354638470767853E-001                 -5.8232031052900646E-001                  6.7160396260494704E+000                 -7.2769684578051697E-001                  1.4113108086726642E+001                  6.7822576984211014E-001                  3.0169702260401715E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1307                  2.4346337446639033E-001                 -5.8746426222058357E-001                  6.7183155902746332E+000                 -7.1899268893889845E-001                  1.4124060656944705E+001                  6.7822576946524038E-001                  3.0169702298088685E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1308                  2.4341069489018829E-001                 -5.9075864683795343E-001                  6.7200980306344533E+000                 -7.1218400866207665E-001                  1.4132630402326473E+001                  6.7822576917917565E-001                  3.0169702326695153E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1309                  2.4335801531398615E-001                 -5.9407670620296060E-001                  6.7218969519443235E+000                 -7.0530099734450891E-001                  1.4141290663744169E+001                  6.7822576889183417E-001                  3.0169702355429306E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1310                  2.4330533573778412E-001                 -5.9741858668136671E-001                  6.7237125929683366E+000                 -6.9834285479919112E-001                  1.4150042482377374E+001                  6.7822576858977734E-001                  3.0169702385634989E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1311                  2.4325265616158198E-001                 -6.0078443252655944E-001                  6.7255451928304524E+000                 -6.9130877792463208E-001                  1.4158886902715674E+001                  6.7822576827532055E-001                  3.0169702417080657E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1312                  2.4319997658537998E-001                 -6.0417438572657467E-001                  6.7273949908872570E+000                 -6.8419796105800412E-001                  1.4167824972073518E+001                  6.7822576795036016E-001                  3.0169702449576713E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1313                  2.4314729700917778E-001                 -6.0758858584644393E-001                  6.7301928000255042E+000                 -6.7348274192842195E-001                  1.4181304635941842E+001                  6.7822576744190821E-001                  3.0169702500421913E-001                  2.0077207553872656E-002                 -9.8999999999999986E+001 
                                    1314                  2.4304193785677353E-001                 -6.1449175836634584E-001                  6.7330501777413314E+000                 -6.6239152972592275E-001                  1.4195217171544906E+001                  6.7822576690557657E-001                  3.0169702554055061E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1315                  2.4298925828057150E-001                 -6.1797950185511363E-001                  6.7349711935566035E+000                 -6.5496568542778255E-001                  1.4204540355017587E+001                  6.7822576653019184E-001                  3.0169702591593534E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1316                  2.4293657870436935E-001                 -6.2149202293598382E-001                  6.7369106019186944E+000                 -6.4745904797685083E-001                  1.4213962446904050E+001                  6.7822576613915631E-001                  3.0169702630697076E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                    1317                  2.4288389912816732E-001                 -6.2502944652344339E-001                  6.7388686404889055E+000                 -6.3987080489532544E-001                  1.4223484499823044E+001                  6.7822576573146032E-001                  3.0169702671466658E-001                  2.0077207553873100E-002                 -9.8999999999999986E+001 
                                    1318                  2.4283121955196518E-001                 -6.2859189406214555E-001                  6.7408455460504868E+000                 -6.3220014416797232E-001                  1.4233107565083685E+001                  6.7822576530985057E-001                  3.0169702713627627E-001                  2.0077207553873100E-002                 -9.8999999999999986E+001 
                                    1319                  2.4277853997576315E-001                 -6.3217948333545582E-001                  6.7428415543161506E+000                 -6.2444625474375859E-001                  1.4242832691982686E+001                  6.7822576486214003E-001                  3.0169702758398692E-001                  2.0077207553873100E-002                 -9.8999999999999986E+001 
                                    1320                  2.4272586039956098E-001                 -6.3579232826920185E-001                  6.7448568997264946E+000                 -6.1660832707735869E-001                  1.4252660927072061E+001                  6.7822576439642013E-001                  3.0169702804970661E-001                  2.0077207553873322E-002                 -9.8999999999999986E+001 
                                    1321                  2.4267318082335887E-001                 -6.3943053873060651E-001                  6.7468918152390849E+000                 -6.0868555366884569E-001                  1.4262593313396703E+001                  6.7822576390092837E-001                  3.0169702854519848E-001                  2.0077207553873100E-002                 -9.8999999999999986E+001 
                                    1322                  2.4262050124715673E-001                 -6.4309422032242702E-001                  6.7495986061380799E+000                 -5.9817416286778802E-001                  1.4275778385569433E+001                  6.7822576320951355E-001                  3.0169702923661323E-001                  2.0077207553873211E-002                 -9.8999999999999986E+001 
                                    1323                  2.4253427940506966E-001                 -6.4914673155972014E-001                  6.7521637788798321E+000                 -5.8811015441936965E-001                  1.4288374909729500E+001                  6.7822576253298827E-001                  3.0169702991313818E-001                  2.0077207553873544E-002                 -9.8999999999999986E+001 
                                    1324                  2.4249116848402619E-001                 -6.5219828718535955E-001                  6.7538858829560695E+000                 -5.8138166899349641E-001                  1.4296804064937266E+001                  6.7822576206400131E-001                  3.0169703038212520E-001                  2.0077207553873544E-002                 -9.8999999999999986E+001 
                                    1325                  2.4244805756298260E-001                 -6.5526712048214653E-001                  6.7564870687364280E+000                 -5.7125994656840917E-001                  1.4309495320340531E+001                  6.7822576133030965E-001                  3.0169703111581669E-001                  2.0077207553873655E-002                 -9.8999999999999986E+001 
                                    1326                  2.4236183572089554E-001                 -6.6145791008249832E-001                  6.7591354561977548E+000                 -5.6083553497174699E-001                  1.4322534408934912E+001                  6.7822576056230088E-001                  3.0169703188382541E-001                  2.0077207553873766E-002                 -9.8999999999999986E+001 
                                    1327                  2.4231872479985203E-001                 -6.6457883914539451E-001                  6.7609134278669805E+000                 -5.5386791938373592E-001                  1.4331257896719457E+001                  6.7822576003106716E-001                  3.0169703241505913E-001                  2.0077207553873766E-002                 -9.8999999999999986E+001 
                                    1328                  2.4227561387880844E-001                 -6.6771721639629977E-001                  6.7635989927273235E+000                 -5.4338919195487101E-001                  1.4344389592658324E+001                  6.7822575920437300E-001                  3.0169703324175290E-001                  2.0077207553874099E-002                 -9.8999999999999986E+001 
                                    1329                  2.4218939203672138E-001                 -6.7404765112761478E-001                  6.7663336178670281E+000                 -5.3259407257317259E-001                  1.4357884617334294E+001                  6.7822575831884768E-001                  3.0169703412727783E-001                  2.0077207553874432E-002                 -9.8999999999999986E+001 
                                    1330                  2.4214628111567796E-001                 -6.7723857370623608E-001                  6.7681694672770698E+000                 -5.2538072425755900E-001                  1.4366911082513397E+001                  6.7822575770734517E-001                  3.0169703473878035E-001                  2.0077207553874432E-002                 -9.8999999999999986E+001 
                                    1331                  2.4210317019463437E-001                 -6.8044707304758112E-001                  6.7709424180603976E+000                 -5.1453548359715928E-001                  1.4380495786130414E+001                  6.7822575675651120E-001                  3.0169703568961387E-001                  2.0077207553874876E-002                 -9.8999999999999986E+001 
                                    1332                  2.4201694835254731E-001                 -6.8691818415550354E-001                  6.7737663185969241E+000                 -5.0335987615516942E-001                  1.4394459619122172E+001                  6.7822575570614818E-001                  3.0169703673997633E-001                  2.0077207553875542E-002                 -9.8999999999999986E+001 
                                    1333                  2.4197383743150380E-001                 -6.9017954562165929E-001                  6.7756620647069443E+000                 -4.9589457177033974E-001                  1.4403797343005458E+001                  6.7822575495097559E-001                  3.0169703749514853E-001                  2.0077207553875875E-002                 -9.8999999999999986E+001 
                                    1334                  2.4193072651046021E-001                 -6.9345856591242838E-001                  6.7780324111480965E+000                 -4.8657998155262111E-001                  1.4415453509939779E+001                  6.7822575394358087E-001                  3.0169703850254287E-001                  2.0077207553876208E-002                 -9.8999999999999986E+001 
                                    1335                  2.4186683468027836E-001                 -6.9835109573654686E-001                  6.7808984979994529E+000                 -4.7527936401826987E-001                  1.4429585116515590E+001                  6.7822575272017338E-001                  3.0169703972594974E-001                  2.0077207553876875E-002                 -9.8999999999999986E+001 
                                    1336                  2.4180294285009643E-001                 -7.0328247492689722E-001                  6.7837989259315261E+000                 -4.6383630133993919E-001                  1.4443893216981813E+001                  6.7822575143763975E-001                  3.0169704100848244E-001                  2.0077207553877763E-002                 -9.8999999999999986E+001 
                                    1337                  2.4173905101991444E-001                 -7.0825271576345550E-001                  6.7860022100419757E+000                 -4.5510271116287238E-001                  1.4454802816559841E+001                  6.7822575042171851E-001                  3.0169704202440289E-001                  2.0077207553878651E-002                 -9.8999999999999986E+001 
                                    1338                  2.4170710510482354E-001                 -7.1075210693669966E-001                  6.7874785987171178E+000                 -4.4927392374354680E-001                  1.4462090099016869E+001                  6.7822574972109717E-001                  3.0169704272502362E-001                  2.0077207553879206E-002                 -9.8999999999999986E+001 
                                    1339                  2.4167515918973248E-001                 -7.1326120791967895E-001                  6.7897044817457912E+000                 -4.4052098668886119E-001                  1.4473042506765955E+001                  6.7822574864402740E-001                  3.0169704380209245E-001                  2.0077207553880205E-002                 -9.8999999999999986E+001 
                                    1340                  2.4161126735955063E-001                 -7.1830914803821833E-001                  6.7919609096146143E+000                 -4.3156774133220693E-001                  1.4484224490372254E+001                  6.7822574749924258E-001                  3.0169704494687610E-001                  2.0077207553881316E-002                 -9.8999999999999986E+001 
                                    1341                  2.4157932144445968E-001                 -7.2084735253920473E-001                  6.7934728760218848E+000                 -4.2559355222071094E-001                  1.4491692495966115E+001                  6.7822574670018854E-001                  3.0169704574592920E-001                  2.0077207553882204E-002                 -9.8999999999999986E+001 
                                    1342                  2.4154737552936867E-001                 -7.2339524754481110E-001                  6.7957523458684186E+000                 -4.1662404996171759E-001                  1.4502914701087386E+001                  6.7822574544695491E-001                  3.0169704699916161E-001                  2.0077207553883536E-002                 -9.8999999999999986E+001 
                                    1343                  2.4148348369918668E-001                 -7.2852073309563259E-001                  6.7988306767883309E+000                 -4.0445403923434370E-001                  1.4518126372475033E+001                  6.7822574368070809E-001                  3.0169704876540582E-001                  2.0077207553886089E-002                 -9.8999999999999986E+001 
                                    1344                  2.4141959186900475E-001                 -7.3368488629333706E-001                  6.8016353677600785E+000                 -3.9334433286126580E-001                  1.4532007302019929E+001                  6.7822574197888319E-001                  3.0169705046722828E-001                  2.0077207553888532E-002                 -9.8999999999999986E+001 
                                    1345                  2.4136847840485920E-001                 -7.3784372404105680E-001                  6.8035237565388025E+000                 -3.8585046279693125E-001                  1.4541366970475027E+001                  6.7822574079164055E-001                  3.0169705165446897E-001                  2.0077207553890419E-002                 -9.8999999999999986E+001 
                                    1346                  2.4134292167278648E-001                 -7.3993220372908997E-001                  6.8047877706099005E+000                 -3.8085254076461561E-001                  1.4547614069853539E+001                  6.7822573997378033E-001                  3.0169705247232798E-001                  2.0077207553891752E-002                 -9.8999999999999986E+001 
                                    1347                  2.4131736494071362E-001                 -7.4202683206142783E-001                  6.8066914186094332E+000                 -3.7335253140954699E-001                  1.4556995803072207E+001                  6.7822573871607161E-001                  3.0169705373003403E-001                  2.0077207553894416E-002                 -9.8999999999999986E+001 
                                    1348                  2.4126625147656811E-001                 -7.4623486814420004E-001                  6.8092556829586428E+000                 -3.6321255401631897E-001                  1.4569670189237465E+001                  6.7822573695071020E-001                  3.0169705549539189E-001                  2.0077207553897969E-002                 -9.8999999999999986E+001 
                                    1349                  2.4121513801242256E-001                 -7.5046739916563876E-001                  6.8118443889279821E+000                 -3.5297659903255935E-001                  1.4582464892071025E+001                  6.7822573508673445E-001                  3.0169705735936314E-001                  2.0077207553902410E-002                 -9.8999999999999986E+001 
                                    1350                  2.4116402454827698E-001                 -7.5472434606409755E-001                  6.8144577296615854E+000                 -3.4264440695731579E-001                  1.4595380372476853E+001                  6.7822573312123224E-001                  3.0169705932486018E-001                  2.0077207553907517E-002                 -9.8999999999999986E+001 
                                    1351                  2.4111291108413146E-001                 -7.5900562175789477E-001                  6.8170958908505002E+000                 -3.3221574305708079E-001                  1.4608417059102701E+001                  6.7822573104679673E-001                  3.0169706139928970E-001                  2.0077207553913512E-002                 -9.8999999999999986E+001 
                                    1352                  2.4106179761998592E-001                 -7.6331113103268300E-001                  6.8190948169268744E+000                 -3.2428570152663916E-001                  1.4618322961567907E+001                  6.7822572940741366E-001                  3.0169706303866711E-001                  2.0077207553919285E-002                 -9.8999999999999986E+001 
                                    1353                  2.4103624088791320E-001                 -7.6547274003871268E-001                  6.8204326994625468E+000                 -3.1899923529281882E-001                  1.4624932191130958E+001                  6.7822572827622629E-001                  3.0169706416985070E-001                  2.0077207553923060E-002                 -9.8999999999999986E+001 
                                    1354                  2.4101068415584034E-001                 -7.6764036680957293E-001                  6.8224055238194614E+000                 -3.1123269236586115E-001                  1.4634649699772780E+001                  6.7822572656744418E-001                  3.0169706587862632E-001                  2.0077207553929499E-002                 -9.8999999999999986E+001 
                                    1355                  2.4096116798744938E-001                 -7.7185758077365718E-001                  6.8250335951859995E+000                 -3.0085142999751835E-001                  1.4647629636048888E+001                  6.7822572419514415E-001                  3.0169706825091663E-001                  2.0077207553939269E-002                 -9.8999999999999986E+001 
                                    1356                  2.4091165181905838E-001                 -7.7609722582340757E-001                  6.8276855691395815E+000                 -2.9037899635240755E-001                  1.4660724595283776E+001                  6.7822572168977535E-001                  3.0169707075627361E-001                  2.0077207553951038E-002                 -9.8999999999999986E+001 
                                    1357                  2.4086213565066739E-001                 -7.8035918521565428E-001                  6.8303615729095286E+000                 -2.7981529437579827E-001                  1.4673934808840674E+001                  6.7822571905191342E-001                  3.0169707339412177E-001                  2.0077207553964804E-002                 -9.8999999999999986E+001 
                                    1358                  2.4081261948227639E-001                 -7.8464333459030156E-001                  6.8330617238079210E+000                 -2.6916025057861259E-001                  1.4687260474466221E+001                  6.7822571627853534E-001                  3.0169707616748320E-001                  2.0077207553981458E-002                 -9.8999999999999986E+001 
                                    1359                  2.4076310331388542E-001                 -7.8894954188675293E-001                  6.8351066573759915E+000                 -2.6106284879274921E-001                  1.4697380234011961E+001                  6.7822571408312859E-001                  3.0169707836287563E-001                  2.0077207553995779E-002                 -9.8999999999999986E+001 
                                    1360                  2.4073834522968995E-001                 -7.9111067001987967E-001                  6.8364749648158476E+000                 -2.5566721665210412E-001                  1.4704129394885618E+001                  6.7822571256758080E-001                  3.0169707987841277E-001                  2.0077207554006438E-002                 -9.8999999999999986E+001 
                                    1361                  2.4071358714549440E-001                 -7.9327725854857578E-001                  6.8385349176833667E+000                 -2.4757751755444612E-001                  1.4714257279241771E+001                  6.7822571022901201E-001                  3.0169708221696351E-001                  2.0077207554024534E-002                 -9.8999999999999986E+001 
                                    1362                  2.4066407097710338E-001                 -7.9762715764125425E-001                  6.8406164858877876E+000                 -2.3934168377390028E-001                  1.4724552065209211E+001                  6.7822570777662450E-001                  3.0169708466933076E-001                  2.0077207554044740E-002                 -9.8999999999999986E+001 
                                    1363                  2.4063931289290796E-001                 -7.9981001173016542E-001                  6.8420092185768748E+000                 -2.3385465177185069E-001                  1.4731417034019492E+001                  6.7822570607705424E-001                  3.0169708636888576E-001                  2.0077207554060061E-002                 -9.8999999999999986E+001 
                                    1364                  2.4061455480871241E-001                 -8.0199824839443801E-001                  6.8434080779694471E+000                 -2.2834477538180975E-001                  1.4738310971478208E+001                  6.7822570432401785E-001                  3.0169708812190554E-001                  2.0077207554076604E-002                 -9.8999999999999986E+001 
                                    1365                  2.4058979672451697E-001                 -8.0419184692513490E-001                  6.8448130713244852E+000                 -2.2281206036329607E-001                  1.4745233879839635E+001                  6.7822570252893066E-001                  3.0169708991697486E-001                  2.0077207554094478E-002                 -9.8999999999999986E+001 
                                    1366                  2.4056503864032142E-001                 -8.0639078610705339E-001                  6.8469280397055323E+000                 -2.1451872076113007E-001                  1.4755620408752270E+001                  6.7822569974938218E-001                  3.0169709269649281E-001                  2.0077207554125009E-002                 -9.8999999999999986E+001 
