                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     300                                     2416                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1803181186491051E+010                  2.3915333661196018E+006                  4.8280125414378790E+003                  4.9520641877104543E+000                  3.1806033671369676E+000                  1.0586805173410839E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972185E-005                  9.6147226309073724E-003                  4.0714184048427377E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5186667410678114E-001                  1.0301617790347340E-003                  4.2703615556607205E-001                  2.2869331635887954E-003                  3.2478333642789394E-003                  8.3699957671122243E-003                  2.0850244238750397E-003                  1.6410498891155645E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999486597391E-001                  3.1783570155980589E+000                  9.9999999205809031E-001                  3.1774546822979177E+000                  5.6770318131622989E+004                  1.4951512510321669E+006                  2.0193599317264538E+009                  4.9389569267657629E+000                  4.9389569267657620E+000                  5.2784671079578531E-025                  3.3566647799799132E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7248007061080998E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     301                  9.9999969114830189E-001                  4.9982334672910711E-001                  4.1857069932212125E+000                 -5.6509022904486921E+000                  6.4480238272894717E+000                  6.8527552233384614E-001                  2.9468232505638686E-001                  2.0042152609766939E-002                 -9.8999999999999986E+001 
                                     302                  9.9999968409253293E-001                  4.9980293773684398E-001                  4.1867143564565685E+000                 -5.6442518222448781E+000                  6.4561645269340531E+000                  6.8527552233384492E-001                  2.9468232505638803E-001                  2.0042152609767050E-002                 -9.8999999999999986E+001 
                                     303                  9.9999967932605105E-001                  4.9978935849009964E-001                  4.1875149767009319E+000                 -5.6389808757200850E+000                  6.4626202954545766E+000                  6.8527552233384370E-001                  2.9468232505638925E-001                  2.0042152609767050E-002                 -9.8999999999999986E+001 
                                     304                  9.9999967455956895E-001                  4.9977594180497975E-001                  4.1886986360120098E+000                 -5.6312261905464762E+000                  6.4721286666627504E+000                  6.8527552233384259E-001                  2.9468232505639053E-001                  2.0042152609766939E-002                 -9.8999999999999986E+001 
                                     305                  9.9999966502660498E-001                  4.9974957969269646E-001                  4.1898547091216045E+000                 -5.6235981843968244E+000                  6.4814627543632071E+000                  6.8527552233384126E-001                  2.9468232505639180E-001                  2.0042152609766939E-002                 -9.8999999999999986E+001 
                                     306                  9.9999966021787567E-001                  4.9973651155438775E-001                  4.1910009654967197E+000                 -5.6161022193953798E+000                  6.4906548066052840E+000                  6.8527552233383993E-001                  2.9468232505639297E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     307                  9.9999965060041718E-001                  4.9971081908229736E-001                  4.1924950171412876E+000                 -5.6063046274572041E+000                  6.5026579746195319E+000                  6.8527552233383937E-001                  2.9468232505639369E-001                  2.0042152609766939E-002                 -9.8999999999999986E+001 
                                     308                  9.9999964091884308E-001                  4.9968552782415143E-001                  4.1935934542516771E+000                 -5.5990827533467868E+000                  6.5114977501274431E+000                  6.8527552233383804E-001                  2.9468232505639497E-001                  2.0042152609766939E-002                 -9.8999999999999986E+001 
                                     309                  9.9999963604599806E-001                  4.9967300674117243E-001                  4.1943193551258400E+000                 -5.5943322904272597E+000                  6.5173185542518084E+000                  6.8527552233383660E-001                  2.9468232505639635E-001                  2.0042152609767050E-002                 -9.8999999999999986E+001 
                                     310                  9.9999963117315305E-001                  4.9966062080632406E-001                  4.1953941670618953E+000                 -5.5873302802978628E+000                  6.5259070148454743E+000                  6.8527552233383526E-001                  2.9468232505639769E-001                  2.0042152609767050E-002                 -9.8999999999999986E+001 
                                     311                  9.9999962142746290E-001                  4.9963624202883306E-001                  4.1967929819816296E+000                 -5.5781946508794000E+000                  6.5371027986546029E+000                  6.8527552233383449E-001                  2.9468232505639835E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     312                  9.9999961168177309E-001                  4.9961236673774584E-001                  4.1979912408205999E+000                 -5.5703658026808256E+000                  6.5466939521888809E+000                  6.8527552233383360E-001                  2.9468232505639935E-001                  2.0042152609767050E-002                 -9.8999999999999986E+001 
                                     313                  9.9999960432913293E-001                  4.9959467327232965E-001                  4.1990095224939195E+000                 -5.5637324040812901E+000                  6.5548251935745387E+000                  6.8527552233383260E-001                  2.9468232505640030E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     314                  9.9999959688974727E-001                  4.9957704027072242E-001                  4.1998484094691442E+000                 -5.5582633622111954E+000                  6.5615266811391120E+000                  6.8527552233383116E-001                  2.9468232505640179E-001                  2.0042152609767050E-002                 -9.8999999999999986E+001 
                                     315                  9.9999959193015708E-001                  4.9956543086978700E-001                  4.2008429979819928E+000                 -5.5518184737489351E+000                  6.5694351467258851E+000                  6.8527552233382971E-001                  2.9468232505640324E-001                  2.0042152609767050E-002                 -9.8999999999999986E+001 
                                     316                  9.9999958201097638E-001                  4.9954255136342002E-001                  4.2021400368123230E+000                 -5.5433956403868034E+000                  6.5797627656521032E+000                  6.8527552233382882E-001                  2.9468232505640402E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     317                  9.9999957209179557E-001                  4.9952010780054934E-001                  4.2034144916838398E+000                 -5.5351318653490758E+000                  6.5898969251009198E+000                  6.8527552233382805E-001                  2.9468232505640479E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     318                  9.9999956208433671E-001                  4.9949788785278371E-001                  4.2046726902284588E+000                 -5.5269853158504265E+000                  6.5998887526429515E+000                  6.8527552233382738E-001                  2.9468232505640563E-001                  2.0042152609766939E-002                 -9.8999999999999986E+001 
                                     319                  9.9999955198859969E-001                  4.9947588509921581E-001                  4.2056008168296124E+000                 -5.5209645982109929E+000                  6.6072680651791940E+000                  6.8527552233382572E-001                  2.9468232505640718E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     320                  9.9999954694073112E-001                  4.9946503395332453E-001                  4.2065186199163902E+000                 -5.5150541762891940E+000                  6.6145248033487043E+000                  6.8527552233382405E-001                  2.9468232505640879E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     321                  9.9999953684499410E-001                  4.9944362262704250E-001                  4.2077178388085521E+000                 -5.5073173654028595E+000                  6.6240174549828037E+000                  6.8527552233382316E-001                  2.9468232505640962E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     322                  9.9999952674925707E-001                  4.9942258627499037E-001                  4.2086048563754153E+000                 -5.5015855769858932E+000                  6.6310456729460325E+000                  6.8527552233382161E-001                  2.9468232505641129E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     323                  9.9999952161155037E-001                  4.9941202011164965E-001                  4.2094927460184177E+000                 -5.4958879691400453E+000                  6.6380435601739256E+000                  6.8527552233381983E-001                  2.9468232505641301E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     324                  9.9999951133613718E-001                  4.9939116095019637E-001                  4.2106537795988794E+000                 -5.4884249537144640E+000                  6.6472037968370463E+000                  6.8527552233381894E-001                  2.9468232505641384E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     325                  9.9999950106072377E-001                  4.9937065424542842E-001                  4.2120767604525184E+000                 -5.4793189025127784E+000                  6.6583909879885299E+000                  6.8527552233381817E-001                  2.9468232505641467E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     326                  9.9999948564760377E-001                  4.9934052716567562E-001                  4.2134707821827551E+000                 -5.4703655228577057E+000                  6.6693768921715888E+000                  6.8527552233381717E-001                  2.9468232505641556E-001                  2.0042152609767272E-002                 -9.8999999999999986E+001 
                                     327                  9.9999947518933896E-001                  4.9932049868689377E-001                  4.2145766098314379E+000                 -5.4632938745380946E+000                  6.6780615939438164E+000                  6.8527552233381628E-001                  2.9468232505641651E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     328                  9.9999946473107426E-001                  4.9930079098789287E-001                  4.2153911895142206E+000                 -5.4580775535984571E+000                  6.6844641687930189E+000                  6.8527552233381450E-001                  2.9468232505641839E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     329                  9.9999945950194169E-001                  4.9929105379504241E-001                  4.2161979575875677E+000                 -5.4529444430616021E+000                  6.6907742852992680E+000                  6.8527552233381261E-001                  2.9468232505642017E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     330                  9.9999944904367699E-001                  4.9927180630367390E-001                  4.2172585554149542E+000                 -5.4461871885770705E+000                  6.6990763565377778E+000                  6.8527552233381162E-001                  2.9468232505642117E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     331                  9.9999943851583539E-001                  4.9925272737083404E-001                  4.2185703798766712E+000                 -5.4378644723998955E+000                  6.7093106376335587E+000                  6.8527552233381073E-001                  2.9468232505642211E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     332                  9.9999942261970765E-001                  4.9922446202003412E-001                  4.2198597356681953E+000                 -5.4296578668573030E+000                  6.7193907185991444E+000                  6.8527552233380973E-001                  2.9468232505642311E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     333                  9.9999941188108921E-001                  4.9920572177129752E-001                  4.2208815808660747E+000                 -5.4231807197075677E+000                  6.7273532504187390E+000                  6.8527552233380873E-001                  2.9468232505642411E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     334                  9.9999940114247077E-001                  4.9918725657146790E-001                  4.2221373703965748E+000                 -5.4152531068699430E+000                  6.7371070502686443E+000                  6.8527552233380762E-001                  2.9468232505642505E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     335                  9.9999938503454300E-001                  4.9916005549087428E-001                  4.2236170215044435E+000                 -5.4059088177041206E+000                  6.7485992994735859E+000                  6.8527552233380695E-001                  2.9468232505642578E-001                  2.0042152609767272E-002                 -9.8999999999999986E+001 
                                     336                  9.9999936873557849E-001                  4.9913311264715332E-001                  4.2248309974369240E+000                 -5.3982394859062266E+000                  6.7580278468991359E+000                  6.8527552233380595E-001                  2.9468232505642683E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     337                  9.9999935780592297E-001                  4.9911535899942083E-001                  4.2260294842625150E+000                 -5.3907167942463889E+000                  6.7672895703818483E+000                  6.8527552233380495E-001                  2.9468232505642789E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     338                  9.9999934141143965E-001                  4.9908918186750262E-001                  4.2274413427532975E+000                 -5.3818523704885912E+000                  6.7781992061430225E+000                  6.8527552233380418E-001                  2.9468232505642861E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     339                  9.9999932487157339E-001                  4.9906330152707307E-001                  4.2285988252844433E+000                 -5.3745832761120811E+000                  6.7871422555049463E+000                  6.8527552233380307E-001                  2.9468232505642972E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     340                  9.9999931379653506E-001                  4.9904625725222279E-001                  4.2295193394509418E+000                 -5.3688249143797702E+000                  6.7942323917735896E+000                  6.8527552233380185E-001                  2.9468232505643077E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     341                  9.9999930257397585E-001                  4.9902921142978579E-001                  4.2304322764434739E+000                 -5.3631219088985507E+000                  6.8012555111013535E+000                  6.8527552233380074E-001                  2.9468232505643194E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     342                  9.9999929135141674E-001                  4.9901238601569470E-001                  4.2313319646151486E+000                 -5.3575098018754970E+000                  6.8081679248559368E+000                  6.8527552233379962E-001                  2.9468232505643310E-001                  2.0042152609767272E-002                 -9.8999999999999986E+001 
                                     343                  9.9999928012885764E-001                  4.9899577470850470E-001                  4.2324431817416679E+000                 -5.3506041121350814E+000                  6.8166801893543036E+000                  6.8527552233379840E-001                  2.9468232505643427E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     344                  9.9999926322039234E-001                  4.9897113859026360E-001                  4.2338957405677347E+000                 -5.3415887965793942E+000                  6.8277933923366323E+000                  6.8527552233379774E-001                  2.9468232505643499E-001                  2.0042152609767272E-002                 -9.8999999999999986E+001 
                                     345                  9.9999924257117578E-001                  4.9894166469631146E-001                  4.2350814774133614E+000                 -5.3342095550324915E+000                  6.8368803740127930E+000                  6.8527552233379641E-001                  2.9468232505643627E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     346                  9.9999923179668193E-001                  4.9892654237477202E-001                  4.2360174314885164E+000                 -5.3284229574999804E+000                  6.8440169124859214E+000                  6.8527552233379518E-001                  2.9468232505643760E-001                  2.0042152609767161E-002                 -9.8999999999999986E+001 
                                     347                  9.9999921743069009E-001                  4.9890664374653010E-001                  4.2373959754674928E+000                 -5.3199316837682158E+000                  6.8544966858803686E+000                  6.8527552233379407E-001                  2.9468232505643860E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     348                  9.9999919412871663E-001                  4.9887498699942812E-001                  4.2386424942323728E+000                 -5.3122171049522482E+000                  6.8640027179367289E+000                  6.8527552233379285E-001                  2.9468232505643982E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     349                  9.9999918247772990E-001                  4.9885943477458328E-001                  4.2394623323185092E+000                 -5.3071720453333766E+000                  6.8702272952705856E+000                  6.8527552233379163E-001                  2.9468232505644110E-001                  2.0042152609767272E-002                 -9.8999999999999986E+001 
                                     350                  9.9999917082674328E-001                  4.9884406052749680E-001                  4.2405862448855567E+000                 -5.3002874977098173E+000                  6.8787299385299674E+000                  6.8527552233379030E-001                  2.9468232505644237E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     351                  9.9999915010777241E-001                  4.9881714652958148E-001                  4.2419936186868634E+000                 -5.2916600198486829E+000                  6.8893796423983531E+000                  6.8527552233378952E-001                  2.9468232505644310E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     352                  9.9999912938880153E-001                  4.9879075705813841E-001                  4.2432798174751980E+000                 -5.2837874391388633E+000                  6.8990982886508805E+000                  6.8527552233378874E-001                  2.9468232505644398E-001                  2.0042152609767272E-002                 -9.8999999999999986E+001 
                                     353                  9.9999911140489761E-001                  4.9876825888591553E-001                  4.2445083719470578E+000                 -5.2762946472138887E+000                  6.9083541782157392E+000                  6.8527552233378775E-001                  2.9468232505644487E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     354                  9.9999909172258006E-001                  4.9874405323531196E-001                  4.2455757183156946E+000                 -5.2697836345160685E+000                  6.9163944929535015E+000                  6.8527552233378664E-001                  2.9468232505644604E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     355                  9.9999907803489729E-001                  4.9872746803829404E-001                  4.2470655867444949E+000                 -5.2607838214171361E+000                  6.9275341880899903E+000                  6.8527552233378541E-001                  2.9468232505644726E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     356                  9.9999904446343713E-001                  4.9868761643753540E-001                  4.2488486041539204E+000                 -5.2499563083975938E+000                  6.9409114557347378E+000                  6.8527552233378441E-001                  2.9468232505644815E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     357                  9.9999901967905991E-001                  4.9865891333307932E-001                  4.2501434187562612E+000                 -5.2421221571079988E+000                  6.9505962657025133E+000                  6.8527552233378353E-001                  2.9468232505644915E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     358                  9.9999900109077700E-001                  4.9863776720989594E-001                  4.2513354516195880E+000                 -5.2349453541602546E+000                  6.9594775035202074E+000                  6.8527552233378253E-001                  2.9468232505645009E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     359                  9.9999897905386381E-001                  4.9861310487698196E-001                  4.2526036496207533E+000                 -5.2273205231302899E+000                  6.9689137163042005E+000                  6.8527552233378164E-001                  2.9468232505645092E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     360                  9.9999895701695041E-001                  4.9858886766427363E-001                  4.2537672913765228E+000                 -5.2203353494795648E+000                  6.9775592905895882E+000                  6.8527552233378075E-001                  2.9468232505645187E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     361                  9.9999893783277460E-001                  4.9856810144719960E-001                  4.2548326975582205E+000                 -5.2139581133166519E+000                  6.9854562607840816E+000                  6.8527552233377964E-001                  2.9468232505645287E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     362                  9.9999891864859880E-001                  4.9854763502154287E-001                  4.2561552097391475E+000                 -5.2060793028552146E+000                  6.9952221886032824E+000                  6.8527552233377864E-001                  2.9468232505645392E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     363                  9.9999888941788895E-001                  4.9851700579341146E-001                  4.2575202213987806E+000                 -5.1979341043389029E+000                  7.0053102314045299E+000                  6.8527552233377775E-001                  2.9468232505645486E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     364                  9.9999886749485623E-001                  4.9849445655462893E-001                  4.2585463596023283E+000                 -5.1918293202762085E+000                  7.0128749374463490E+000                  6.8527552233377653E-001                  2.9468232505645608E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     365                  9.9999885028026392E-001                  4.9847699498684156E-001                  4.2595039541084292E+000                 -5.1861530576131196E+000                  7.0199137855797886E+000                  6.8527552233377531E-001                  2.9468232505645725E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     366                  9.9999883046643412E-001                  4.9845715530938178E-001                  4.2606010113933239E+000                 -5.1796643640187687E+000                  7.0279626863968199E+000                  6.8527552233377431E-001                  2.9468232505645831E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     367                  9.9999880720418399E-001                  4.9843420474383615E-001                  4.2618139462930156E+000                 -5.1725041308253008E+000                  7.0368465092046559E+000                  6.8527552233377331E-001                  2.9468232505645925E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     368                  9.9999878199616710E-001                  4.9840973715094467E-001                  4.2630154248410363E+000                 -5.1654232306138645E+000                  7.0456329912087785E+000                  6.8527552233377231E-001                  2.9468232505646019E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     369                  9.9999875829080376E-001                  4.9838709649823532E-001                  4.2641847717061587E+000                 -5.1585518373689281E+000                  7.0541635935724898E+000                  6.8527552233377143E-001                  2.9468232505646114E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     370                  9.9999873356109892E-001                  4.9836384458431704E-001                  4.2656872635775906E+000                 -5.1497698790729522E+000                  7.0650781534858407E+000                  6.8527552233377043E-001                  2.9468232505646202E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     371                  9.9999869493002913E-001                  4.9832824189294561E-001                  4.2671403932080372E+000                 -5.1412528473963439E+000                  7.0756510617625663E+000                  6.8527552233376943E-001                  2.9468232505646302E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     372                  9.9999867066707959E-001                  4.9830631086642968E-001                  4.2681712293580087E+000                 -5.1352402276913836E+000                  7.0831224536599153E+000                  6.8527552233376843E-001                  2.9468232505646419E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     373                  9.9999864956246443E-001                  4.9828749425971242E-001                  4.2693959162473485E+000                 -5.1281351435349203E+000                  7.0919616739493501E+000                  6.8527552233376721E-001                  2.9468232505646530E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     374                  9.9999861598562012E-001                  4.9825803844310629E-001                  4.2709519703322512E+000                 -5.1191181484289023E+000                  7.1031787004534523E+000                  6.8527552233376643E-001                  2.9468232505646619E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     375                  9.9999857856893348E-001                  4.9822588170840587E-001                  4.2725661211298860E+000                 -5.1097896317852456E+000                  7.1147867172009160E+000                  6.8527552233376543E-001                  2.9468232505646702E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     376                  9.9999854058345383E-001                  4.9819392280368624E-001                  4.2740852863523724E+000                 -5.1010329485840149E+000                  7.1256862076720440E+000                  6.8527552233376465E-001                  2.9468232505646791E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     377                  9.9999850593218453E-001                  4.9816534508597082E-001                  4.2752457952415188E+000                 -5.0943519933213919E+000                  7.1340017398898947E+000                  6.8527552233376332E-001                  2.9468232505646913E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     378                  9.9999848394274182E-001                  4.9814748385766855E-001                  4.2761415910960396E+000                 -5.0892180370507152E+000                  7.1403978427290893E+000                  6.8527552233376210E-001                  2.9468232505647041E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     379                  9.9999846162891626E-001                  4.9812956992920204E-001                  4.2774836545992976E+000                 -5.0815735877424073E+000                  7.1499348387584440E+000                  6.8527552233376088E-001                  2.9468232505647168E-001                  2.0042152609767383E-002                 -9.8999999999999986E+001 
                                     380                  9.9999841667116074E-001                  4.9809410026723511E-001                  4.2790598253138530E+000                 -5.0725760848374470E+000                  7.1611483067207686E+000                  6.8527552233375999E-001                  2.9468232505647252E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     381                  9.9999838064538893E-001                  4.9806625424311574E-001                  4.2802578762663783E+000                 -5.0657576810701368E+000                  7.1696496793834390E+000                  6.8527552233375877E-001                  2.9468232505647363E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     382                  9.9999835388170510E-001                  4.9804588618108242E-001                  4.2813024137433908E+000                 -5.0598382515057798E+000                  7.1770365170536570E+000                  6.8527552233375777E-001                  2.9468232505647474E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     383                  9.9999832509115472E-001                  4.9802426908600061E-001                  4.2825562312467804E+000                 -5.0527594659079700E+000                  7.1858763790320275E+000                  6.8527552233375666E-001                  2.9468232505647585E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     384                  9.9999828615916320E-001                  4.9799550498719825E-001                  4.2836899986589616E+000                 -5.0463503415483109E+000                  7.1938743320392584E+000                  6.8527552233375533E-001                  2.9468232505647718E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     385                  9.9999826263588010E-001                  4.9797837717860899E-001                  4.2844671038980575E+000                 -5.0419745755993137E+000                  7.1993392833811392E+000                  6.8527552233375366E-001                  2.9468232505647868E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     386                  9.9999824282441729E-001                  4.9796409508894046E-001                  4.2856682459899247E+000                 -5.0352573560836440E+000                  7.2077421685450256E+000                  6.8527552233375211E-001                  2.9468232505648029E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     387                  9.9999819494049091E-001                  4.9793009968811197E-001                  4.2869858095797566E+000                 -5.0278583040906764E+000                  7.2169837430227783E+000                  6.8527552233375100E-001                  2.9468232505648151E-001                  2.0042152609767494E-002                 -9.8999999999999986E+001 
                                     388                  9.9999816686802712E-001                  4.9791050256689690E-001                  4.2883015666765711E+000                 -5.0205336128160623E+000                  7.2261512459903274E+000                  6.8527552233374966E-001                  2.9468232505648273E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     389                  9.9999811799282678E-001                  4.9787694771438412E-001                  4.2896705403606621E+000                 -5.0128967967131315E+000                  7.2356999925370395E+000                  6.8527552233374878E-001                  2.9468232505648367E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     390                  9.9999808499980503E-001                  4.9785468716982695E-001                  4.2910334870072626E+000                 -5.0053507384041360E+000                  7.2451513900793838E+000                  6.8527552233374767E-001                  2.9468232505648473E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     391                  9.9999803518414143E-001                  4.9782164896042175E-001                  4.2922422979388299E+000                 -4.9986410193935269E+000                  7.2535460218004255E+000                  6.8527552233374622E-001                  2.9468232505648617E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     392                  9.9999800994636878E-001                  4.9780516482511833E-001                  4.2933181508745122E+000                 -4.9927172534265694E+000                  7.2609715913018746E+000                  6.8527552233374489E-001                  2.9468232505648756E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     393                  9.9999796758496495E-001                  4.9777786704095478E-001                  4.2947197267764636E+000                 -4.9850096102574248E+000                  7.2706330331744491E+000                  6.8527552233374389E-001                  2.9468232505648839E-001                  2.0042152609767716E-002                 -9.8999999999999986E+001 
                                     394                  9.9999792026719858E-001                  4.9774790581813250E-001                  4.2962407821880406E+000                 -4.9766726078904684E+000                  7.2810884728615974E+000                  6.8527552233374300E-001                  2.9468232505648939E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     395                  9.9999786828888915E-001                  4.9771561241401852E-001                  4.2978784828910452E+000                 -4.9677295698422279E+000                  7.2923102614721396E+000                  6.8527552233374200E-001                  2.9468232505649039E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     396                  9.9999781103191887E-001                  4.9768075639954984E-001                  4.2991101586815077E+000                 -4.9609981546284754E+000                  7.3007511668203877E+000                  6.8527552233374045E-001                  2.9468232505649189E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     397                  9.9999778427006991E-001                  4.9766471248229777E-001                  4.3002781737153128E+000                 -4.9546750398890582E+000                  7.3086984486628639E+000                  6.8527552233373901E-001                  2.9468232505649339E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     398                  9.9999773043186868E-001                  4.9763289736614147E-001                  4.3018183250985667E+000                 -4.9463384186408561E+000                  7.3191723626127443E+000                  6.8527552233373790E-001                  2.9468232505649439E-001                  2.0042152609767716E-002                 -9.8999999999999986E+001 
                                     399                  9.9999767579909971E-001                  4.9760121958145048E-001                  4.3033492813000489E+000                 -4.9380815994311611E+000                  7.3295517028843937E+000                  6.8527552233373690E-001                  2.9468232505649539E-001                  2.0042152609767716E-002                 -9.8999999999999986E+001 
                                     400                  9.9999762036058693E-001                  4.9756967308179278E-001                  4.3047397372838843E+000                 -4.9306008521348357E+000                  7.3389576949407154E+000                  6.8527552233373612E-001                  2.9468232505649627E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     401                  9.9999757378186738E-001                  4.9754361557774096E-001                  4.3059969667712572E+000                 -4.9238651421753454E+000                  7.3474334693226275E+000                  6.8527552233373512E-001                  2.9468232505649727E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
                                     402                  9.9999752654318652E-001                  4.9751759089524261E-001                  4.3075012543531646E+000                 -4.9158479696214838E+000                  7.3575324434454474E+000                  6.8527552233373412E-001                  2.9468232505649827E-001                  2.0042152609767605E-002                 -9.8999999999999986E+001 
