                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                       1                                     3832                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0000000000000000E+005                  1.0000000000000000E+005                  5.6193160270819535E+003                  7.0871640045927176E-001                  8.8822396747081778E-001                 -1.7796634714418411E+000                  6.9949846207058719E-001                  7.5068116241730888E-005                  2.8035052511389019E-001                  2.9911972545917914E-003                  1.5419974294857491E-003                  9.3805037617171478E-003                  2.0850244238743067E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.9990099277975937E-001                  7.0882214249871672E-005                  2.8001921110337225E-001                  3.3933978874942979E-003                  1.0727448603300382E-003                  9.3805249016559213E-003                  2.0850244238750154E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991791577E-001                  8.8805457552094380E-001                  9.9999999985594890E-001                  8.8796069999380334E-001                  8.3780083354731250E+003                  3.7409847471546069E+007                  1.4110016352831215E+010                  7.0834804065432488E-001                  7.0834804065432466E-001                  5.8850479223584083E-048                  2.1097302539214803E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1557600000000000E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     996                  9.9074400348764202E-001                 -1.3435698130105175E-001                  6.1261161159492215E+000                 -8.8234031913058231E-001                  1.3365223375588716E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     997                  9.9059528135091790E-001                 -1.3494376914928630E-001                  6.1294978366011899E+000                 -8.7720286726432517E-001                  1.3373777963067988E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     998                  9.9044425193035290E-001                 -1.3553505393419743E-001                  6.1328829492566825E+000                 -8.7206034370296337E-001                  1.3382340898913410E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                     999                  9.9029088115908936E-001                 -1.3613087503525301E-001                  6.1362714901268944E+000                 -8.6691270153298139E-001                  1.3390912266494405E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1000                  9.9013513450411728E-001                 -1.3673127227468734E-001                  6.1396634957694758E+000                 -8.6175989324976943E-001                  1.3399492150102761E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1001                  9.8997697696083686E-001                 -1.3733628592366096E-001                  6.1430590030666998E+000                 -8.5660187075530725E-001                  1.3408080634959207E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1002                  9.8981637304760006E-001                 -1.3794595670848475E-001                  6.1464580491247638E+000                 -8.5143858536723427E-001                  1.3416677807219624E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1003                  9.8965328680022657E-001                 -1.3856032581695185E-001                  6.1498606711623092E+000                 -8.4626998760599981E-001                  1.3425283753981860E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1004                  9.8948768176646518E-001                 -1.3917943490452006E-001                  6.1532669064806189E+000                 -8.4109602710967735E-001                  1.3433898563293400E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1005                  9.8931952100042198E-001                 -1.3980332610054275E-001                  6.1566767924609636E+000                 -8.3591665262387971E-001                  1.3442522324159174E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1006                  9.8914876705695731E-001                 -1.4043204201452325E-001                  6.1600903665618860E+000                 -8.3073181199159463E-001                  1.3451155126549478E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1007                  9.8897538198605772E-001                 -1.4106562574249995E-001                  6.1635076663196759E+000                 -8.2554145219798070E-001                  1.3459797061407777E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1008                  9.8879932732718234E-001                 -1.4170412087353848E-001                  6.1669287293621275E+000                 -8.2034551951784573E-001                  1.3468448220658590E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1009                  9.8862056410358701E-001                 -1.4234757149657176E-001                  6.1703535934246405E+000                 -8.1514395938007922E-001                  1.3477108697215259E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1010                  9.8843905281662869E-001                 -1.4299602220711183E-001                  6.1737822963558111E+000                 -8.0993671632235709E-001                  1.3485778584987655E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1011                  9.8825475344005165E-001                 -1.4364951811401058E-001                  6.1772148761203240E+000                 -8.0472373398701369E-001                  1.3494457978889800E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1012                  9.8806762541425852E-001                 -1.4430810484627832E-001                  6.1806513708018098E+000                 -7.9950495511742559E-001                  1.3503146974847105E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1013                  9.8787762764058062E-001                 -1.4497182855995405E-001                  6.1840918186309510E+000                 -7.9428032161343398E-001                  1.3511845669802907E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1014                  9.8768471847555084E-001                 -1.4564073594511073E-001                  6.1875362580730835E+000                 -7.8904977465854798E-001                  1.3520554161725199E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1015                  9.8748885572514733E-001                 -1.4631487423322842E-001                  6.1909847279003953E+000                 -7.8381325472310703E-001                  1.3529272549613982E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1016                  9.8728999663902017E-001                 -1.4699429120469509E-001                  6.1944372672055454E+000                 -7.7857070156026620E-001                  1.3538000933509059E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1017                  9.8708809790470242E-001                 -1.4767903519648654E-001                  6.1978939154072474E+000                 -7.7332205420372535E-001                  1.3546739414498253E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1018                  9.8688311564181008E-001                 -1.4836915510994642E-001                  6.2013547122568875E+000                 -7.6806725096557760E-001                  1.3555488094725900E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1019                  9.8667500539622965E-001                 -1.4906470041874451E-001                  6.2048196978783405E+000                 -7.6280622944187704E-001                  1.3564247077401800E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1020                  9.8646372213429967E-001                 -1.4976572117697673E-001                  6.2082889128515779E+000                 -7.5753892658072397E-001                  1.3573016466810419E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1021                  9.8624922023698447E-001                 -1.5047226802754657E-001                  6.2117623982668455E+000                 -7.5226527876216431E-001                  1.3581796368320518E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1022                  9.8603145349404719E-001                 -1.5118439221082425E-001                  6.2152401957345909E+000                 -7.4698522180105476E-001                  1.3590586888394888E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1023                  9.8581037509822889E-001                 -1.5190214557345783E-001                  6.2187223473921787E+000                 -7.4169869094475627E-001                  1.3599388134599476E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1024                  9.8558593763947211E-001                 -1.5262558057723136E-001                  6.2222088959121606E+000                 -7.3640562086577843E-001                  1.3608200215611989E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1025                  9.8535809309915623E-001                 -1.5335475030806953E-001                  6.2256998845320144E+000                 -7.3110594559616526E-001                  1.3617023241231033E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1026                  9.8512679284433446E-001                 -1.5408970848511747E-001                  6.2291953570973817E+000                 -7.2579959858937704E-001                  1.3625857322385913E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1027                  9.8489198762197372E-001                 -1.5483050947017149E-001                  6.2326953580839950E+000                 -7.2048651279676657E-001                  1.3634702571147235E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1028                  9.8465362755319952E-001                 -1.5557720827743471E-001                  6.2361999326045954E+000                 -7.1516662066431380E-001                  1.3643559100738342E+001                  6.9999999361770748E-001                  2.8000000638229261E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1029                  9.8441166212754472E-001                 -1.5632986058351814E-001                  6.2397091264159039E+000                 -7.0983985412734429E-001                  1.3652427025547500E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1030                  9.8416604019721254E-001                 -1.5708852273767393E-001                  6.2432229859239445E+000                 -7.0450614458214045E-001                  1.3661306461141034E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1031                  9.8391670997133629E-001                 -1.5785325177224652E-001                  6.2467415581784547E+000                 -6.9916542278170180E-001                  1.3670197524277194E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1032                  9.8366361901027122E-001                 -1.5862410541314009E-001                  6.2502648908646323E+000                 -6.9381761888412663E-001                  1.3679100332920472E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1033                  9.8340671421990011E-001                 -1.5940114209066406E-001                  6.2537930323045829E+000                 -6.8846266247319288E-001                  1.3688015006255855E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1034                  9.8314594184601523E-001                 -1.6018442095045626E-001                  6.2573260314619308E+000                 -6.8310048254896238E-001                  1.3696941664702607E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1035                  9.8288124746873839E-001                 -1.6097400186465460E-001                  6.2608639379465600E+000                 -6.7773100751768423E-001                  1.3705880429928913E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1036                  9.8261257599696428E-001                 -1.6176994544333401E-001                  6.2644068020022914E+000                 -6.7235416514986024E-001                  1.3714831424867473E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1037                  9.8233987166282588E-001                 -1.6257231304615896E-001                  6.2679546744598680E+000                 -6.6696988250256128E-001                  1.3723794773732353E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1038                  9.8206307801618409E-001                 -1.6338116679422848E-001                  6.2715076067024782E+000                 -6.6157808589034472E-001                  1.3732770602037030E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1039                  9.8178213791913949E-001                 -1.6419656958217876E-001                  6.2750656506660967E+000                 -6.5617870086935748E-001                  1.3741759036613688E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1040                  9.8149699354056907E-001                 -1.6501858509061940E-001                  6.2786288588443533E+000                 -6.5077165222152755E-001                  1.3750760205633838E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1041                  9.8120758635068828E-001                 -1.6584727779885411E-001                  6.2821972842917511E+000                 -6.4535686393970471E-001                  1.3759774238630186E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1042                  9.8091385711564305E-001                 -1.6668271299797324E-001                  6.2857709805979720E+000                 -6.3993425922941849E-001                  1.3768801266519308E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1043                  9.8061574589216427E-001                 -1.6752495680419976E-001                  6.2893500018423145E+000                 -6.3450376042636036E-001                  1.3777841421624618E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1044                  9.8031319202229239E-001                 -1.6837407617236014E-001                  6.2929344025770115E+000                 -6.2906528891674074E-001                  1.3786894837700038E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1045                  9.8000613412814830E-001                 -1.6923013890957239E-001                  6.2965242378328359E+000                 -6.2361876511700243E-001                  1.3795961649954958E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1046                  9.7969451010674036E-001                 -1.7009321368928293E-001                  6.3001195631257199E+000                 -6.1816410845411529E-001                  1.3805041995080725E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1047                  9.7937825712480986E-001                 -1.7096337006569326E-001                  6.3037204344589037E+000                 -6.1270123737571847E-001                  1.3814136011278679E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1048                  9.7905731161371201E-001                 -1.7184067848863827E-001                  6.3073269083075916E+000                 -6.0723006939951429E-001                  1.3823243838289903E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1049                  9.7873160926433156E-001                 -1.7272521031902471E-001                  6.3109390416052307E+000                 -6.0175052096782022E-001                  1.3832365617426669E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1050                  9.7840108502203493E-001                 -1.7361703784447649E-001                  6.3145568917490351E+000                 -5.9626250739054620E-001                  1.3841501491605804E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1051                  9.7806567308164694E-001                 -1.7451623429536109E-001                  6.3172674771657897E+000                 -5.9213992655574610E-001                  1.3848357006906530E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1052                  9.7789611345409888E-001                 -1.7496861474186562E-001                  6.3199944974583522E+000                 -5.8801441431380830E-001                  1.3855232044603580E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1053                  9.7755324492783191E-001                 -1.7587900393759509E-001                  6.3236268938493021E+000                 -5.8250485991507339E-001                  1.3864403792204385E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1054                  9.7720532087443579E-001                 -1.7679694936788684E-001                  6.3263485110101962E+000                 -5.7836585390495510E-001                  1.3871286606685041E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1055                  9.7702944165805161E-001                 -1.7725877509853180E-001                  6.3290865948100059E+000                 -5.7422404378665448E-001                  1.3878188847572916E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1056                  9.7667380568996809E-001                 -1.7818819888779319E-001                  6.3327339068294863E+000                 -5.6869239411232075E-001                  1.3887397398810856E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1057                  9.7631294156786919E-001                 -1.7912537248769320E-001                  6.3363872903587879E+000                 -5.6315174669994816E-001                  1.3896620938349326E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1058                  9.7594677888092707E-001                 -1.8007037514765167E-001                  6.3391248237829831E+000                 -5.5898902796674843E-001                  1.3903543169515755E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1059                  9.7576168835794796E-001                 -1.8054583261705423E-001                  6.3418788683308751E+000                 -5.5482369035715495E-001                  1.3910484686022645E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1060                  9.7538744408668965E-001                 -1.8150272974688711E-001                  6.3455476982350039E+000                 -5.4926013837282639E-001                  1.3919746379280975E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1061                  9.7500772178238693E-001                 -1.8246765877697271E-001                  6.3492228153084804E+000                 -5.4368725693528452E-001                  1.3929023612627036E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1062                  9.7462244826911804E-001                 -1.8344070278477051E-001                  6.3519768311277307E+000                 -5.3949995030629061E-001                  1.3935986713056101E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1063                  9.7442770672291490E-001                 -1.8393028901256964E-001                  6.3538191543113340E+000                 -5.3670638480649302E-001                  1.3940637163002151E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1064                  9.7423154957057989E-001                 -1.8442193557694228E-001                  6.3565921340640710E+000                 -5.3251309514375844E-001                  1.3947625338504839E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1065                  9.7383495090558636E-001                 -1.8541146324837321E-001                  6.3593558296715464E+000                 -5.2831132837883088E-001                  1.3954612469874453E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1066                  9.7363449049536532E-001                 -1.8590935542775303E-001                  6.3612046308765917E+000                 -5.2550813550149000E-001                  1.3959278953042785E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1067                  9.7343257668361305E-001                 -1.8640935122598473E-001                  6.3630550718046539E+000                 -5.2270250384811356E-001                  1.3963949497151756E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1068                  9.7322919989433221E-001                 -1.8691146165262074E-001                  6.3649071606373875E+000                 -5.1989442044953971E-001                  1.3968624123573278E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1069                  9.7302435050039371E-001                 -1.8741569779436412E-001                  6.3667609055977454E+000                 -5.1708387223352703E-001                  1.3973302853825267E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1070                  9.7281801882340202E-001                 -1.8792207081583426E-001                  6.3686163149505557E+000                 -5.1427084602307549E-001                  1.3977985709573680E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1071                  9.7261019513356017E-001                 -1.8843059196035480E-001                  6.3704733970030771E+000                 -5.1145532853502218E-001                  1.3982672712634555E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1072                  9.7240086964953631E-001                 -1.8894127255073195E-001                  6.3723321601055529E+000                 -5.0863730637845495E-001                  1.3987363884976098E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1073                  9.7219003253832526E-001                 -1.8945412399009148E-001                  6.3741926126516768E+000                 -5.0581676605297954E-001                  1.3992059248720993E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1074                  9.7197767391511358E-001                 -1.8996915776269435E-001                  6.3760547630786881E+000                 -5.0299369394663185E-001                  1.3996758826148556E+001                  6.9999999361770759E-001                  2.8000000638229261E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1075                  9.7176378384314466E-001                 -1.9048638543476737E-001                  6.3779186198647313E+000                 -5.0016807633043159E-001                  1.4001462639696996E+001                  6.9999999361620024E-001                  2.8000000638379990E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1076                  9.7154835233358472E-001                 -1.9100581865535232E-001                  6.3797608300937840E+000                 -4.9731611699771366E-001                  1.4006170711965718E+001                  6.9999999361612808E-001                  2.8000000638387212E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1077                  9.7133136934539066E-001                 -1.9152744054036056E-001                  6.3815766004536201E+000                 -4.9443291730822497E-001                  1.4010883064482321E+001                  6.9999999361605192E-001                  2.8000000638394829E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1078                  9.7111282478517658E-001                 -1.9205122792179385E-001                  6.3833671179382012E+000                 -4.9151966817362919E-001                  1.4015599717438633E+001                  6.9999999361595666E-001                  2.8000000638404360E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1079                  9.7089270850708298E-001                 -1.9257715861574176E-001                  6.3851334931996293E+000                 -4.8857748382934990E-001                  1.4020320689742718E+001                  6.9999999361571785E-001                  2.8000000638428235E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1080                  9.7067101031264624E-001                 -1.9310521135726366E-001                  6.3868767668418212E+000                 -4.8560740821176018E-001                  1.4025045999067716E+001                  6.9999999361447240E-001                  2.8000000638552774E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1081                  9.7044771995066814E-001                 -1.9363536574055643E-001                  6.3885979150850556E+000                 -4.8261042070208826E-001                  1.4029775661897713E+001                  6.9999999360848697E-001                  2.8000000639151312E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1082                  9.7022282711708629E-001                 -1.9416760216392517E-001                  6.3902978548747198E+000                 -4.7958744129605152E-001                  1.4034509693570980E+001                  6.9999999356448717E-001                  2.8000000643551298E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1083                  9.6999632145484715E-001                 -1.9470190177905902E-001                  6.3919774484978911E+000                 -4.7653933530482662E-001                  1.4039248108320727E+001                  6.9999999348922393E-001                  2.8000000651077622E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1084                  9.6976819255377644E-001                 -1.9523824644427054E-001                  6.3936375077630991E+000                 -4.7346691760591914E-001                  1.4043990919313510E+001                  6.9999999348250963E-001                  2.8000000651749052E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1085                  9.6953842995045303E-001                 -1.9577661868130941E-001                  6.3952787977915992E+000                 -4.7037095639296517E-001                  1.4048738138685575E+001                  6.9999999347569464E-001                  2.8000000652430568E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                    1086                  9.6930702312808270E-001                 -1.9631700163528079E-001                  6.3969020404623427E+000                 -4.6725217674138020E-001                  1.4053489777577211E+001                  6.9999999346963315E-001                  2.8000000653036700E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1087                  9.6907396151637171E-001                 -1.9685937903761599E-001                  6.3985079175476240E+000                 -4.6411126375518669E-001                  1.4058245846165258E+001                  6.9999999346282638E-001                  2.8000000653717394E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                    1088                  9.6883923449139930E-001                 -1.9740373517170923E-001                  6.4000970735719953E+000                 -4.6094886545808555E-001                  1.4063006353694066E+001                  6.9999999345525654E-001                  2.8000000654474377E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                    1089                  9.6860283137549319E-001                 -1.9795005484095987E-001                  6.4016701186372913E+000                 -4.5776559565227115E-001                  1.4067771308504790E+001                  6.9999999344797870E-001                  2.8000000655202162E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                    1090                  9.6836474143708540E-001                 -1.9849832333942358E-001                  6.4032276317041505E+000                 -4.5456203724598992E-001                  1.4072540718063305E+001                  6.9999999344105279E-001                  2.8000000655894747E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1091                  9.6812495389061026E-001                 -1.9904852642554496E-001                  6.4047701635140646E+000                 -4.5133874519899192E-001                  1.4077314588986580E+001                  6.9999999343331409E-001                  2.8000000656668600E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1092                  9.6788345789636065E-001                 -1.9960065029886770E-001                  6.4062982385536591E+000                 -4.4809624850157392E-001                  1.4082092927068242E+001                  6.9999999342484787E-001                  2.8000000657515239E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1093                  9.6764024256036707E-001                 -2.0015468157838531E-001                  6.4078123567148761E+000                 -4.4483505184620703E-001                  1.4086875737302737E+001                  6.9999999341677033E-001                  2.8000000658322988E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1094                  9.6739529693427206E-001                 -2.0071060728232620E-001                  6.4093129948241803E+000                 -4.4155563716557383E-001                  1.4091663023908652E+001                  6.9999999340897900E-001                  2.8000000659102114E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                    1095                  9.6714861001520491E-001                 -2.0126841480920929E-001                  6.4108006080531288E+000                 -4.3825846505112998E-001                  1.4096454790350926E+001                  6.9999999340042751E-001                  2.8000000659957258E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
                                    1096                  9.6690017074565815E-001                 -2.0182809192007711E-001                  6.4122756312212745E+000                 -4.3494397606304908E-001                  1.4101251039362289E+001                  6.9999999339097141E-001                  2.8000000660902868E-001                  1.9999999999999907E-002                 -9.8999999999999986E+001 
