                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     100                                     1575                  1.0000000000000000E+000                  2.0000000000000000E-002                  7.6290316768821917E+009                  6.4538130965242520E+007                  5.7930971748681477E+003                  1.3034467872897404E+000                  1.1333868951908750E+000                 -1.3039586589724459E+000                  3.9291492099037553E-002                  2.2137957041489724E-008                  9.4072950582252624E-001                  4.8273734238467955E-005                  9.0875722861394805E-003                  4.6808876669703122E-003                  2.0850244238750527E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.2792113965147489E-001                  8.1562670795304348E-004                  3.5109825082147883E-001                  2.3896718636636925E-003                  2.3222898338874829E-003                  9.2907748684121494E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999986881805E-001                  1.1331284945121072E+000                  9.9999999977354748E-001                  1.1329825572922363E+000                  1.2076034263397834E+004                  1.5940774397927469E+007                  7.6719664335457993E+009                  1.3035874551262951E+000                  1.3035874551262954E+000                  4.0547537879410506E-039                  4.4258376027589148E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.4075393004637744E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     232                  9.9999999385889060E-001                  5.3469126088888042E-002                  4.1957709945961605E+000                 -5.5817363219087914E+000                  6.5378796921674702E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     233                  9.9999999369157333E-001                  5.3460116655364438E-002                  4.1968650320184899E+000                 -5.5747988728393416E+000                  6.5464479902634070E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     234                  9.9999999360791481E-001                  5.3455683119714700E-002                  4.1979445090356311E+000                 -5.5680087730326440E+000                  6.5548508476580887E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     235                  9.9999999344059742E-001                  5.3446953208114642E-002                  4.1993493974935774E+000                 -5.5591452891090558E+000                  6.5658084534534940E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     236                  9.9999999327328015E-001                  5.3438399148194760E-002                  4.2003785239616684E+000                 -5.5526348144892212E+000                  6.5738495837605297E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     237                  9.9999999318962152E-001                  5.3434185570860181E-002                  4.2013948356765605E+000                 -5.5462543580521668E+000                  6.5817448355760835E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     238                  9.9999999302230425E-001                  5.3425880960024957E-002                  4.2023887654005945E+000                 -5.5399759096838945E+000                  6.5894997026133515E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     239                  9.9999999293864572E-001                  5.3421788076007462E-002                  4.2033707796138593E+000                 -5.5338185018582751E+000                  6.5971188073170630E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     240                  9.9999999277132834E-001                  5.3413717207505429E-002                  4.2046518840141154E+000                 -5.5257654490085883E+000                  6.6070747751603589E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     241                  9.9999999260401107E-001                  5.3405794179164773E-002                  4.2059055485573396E+000                 -5.5178925161435446E+000                  6.6168083157266446E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     242                  9.9999999243669380E-001                  5.3398013064187087E-002                  4.2068264530933837E+000                 -5.5120964638876737E+000                  6.6239684401538605E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     243                  9.9999999235303516E-001                  5.3394173930679349E-002                  4.2077372018919039E+000                 -5.5064037980217346E+000                  6.6310126762528228E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     244                  9.9999999218571789E-001                  5.3386595353607881E-002                  4.2086301614650106E+000                 -5.5007926669071985E+000                  6.6379449564753754E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     245                  9.9999999210205925E-001                  5.3382854561925028E-002                  4.2095136008974654E+000                 -5.4952785174907106E+000                  6.6447685520440389E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     246                  9.9999999193474198E-001                  5.3375467086272527E-002                  4.2106688856313577E+000                 -5.4880525989318292E+000                  6.6537036440483313E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     247                  9.9999999176742460E-001                  5.3368201140973334E-002                  4.2118020702488286E+000                 -5.4809722681269726E+000                  6.6624591869376815E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     248                  9.9999999160010744E-001                  5.3361052336556927E-002                  4.2129140324040462E+000                 -5.4740318186118282E+000                  6.6710422569556060E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     249                  9.9999999143279017E-001                  5.3354016524290775E-002                  4.2140055979286402E+000                 -5.4672258727339766E+000                  6.6794595200596829E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     250                  9.9999999126547290E-001                  5.3347089778639868E-002                  4.2150775448467108E+000                 -5.4605493566822867E+000                  6.6877172630404660E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     251                  9.9999999109815552E-001                  5.3340268381308654E-002                  4.2161306070077771E+000                 -5.4539974782447169E+000                  6.6958214217448511E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     252                  9.9999999093083836E-001                  5.3333548806706758E-002                  4.2171654773800098E+000                 -5.4475657064200931E+000                  6.7037776067212187E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     253                  9.9999999076352108E-001                  5.3326927708659537E-002                  4.2181828110420048E+000                 -5.4412497527828050E+000                  6.7115911265640600E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     254                  9.9999999059620381E-001                  5.3320401908263704E-002                  4.2191832279049688E+000                 -5.4350455544777319E+000                  6.7192670092011895E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     255                  9.9999999042888643E-001                  5.3313968382767793E-002                  4.2201673151950798E+000                 -5.4289492586802703E+000                  6.7268100213375694E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     256                  9.9999999026156927E-001                  5.3307624255345333E-002                  4.2211356297222000E+000                 -5.4229572085164390E+000                  6.7342246862438886E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     257                  9.9999999009425200E-001                  5.3301366785731004E-002                  4.2225644518402596E+000                 -5.4141681566526474E+000                  6.7451152187190226E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     258                  9.9999998975961757E-001                  5.3289101787867520E-002                  4.2239512850777334E+000                 -5.4055730803463113E+000                  6.7557405091611207E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     259                  9.9999998959230041E-001                  5.3283089083907810E-002                  4.2248615377958121E+000                 -5.3999649230604989E+000                  6.7626826924015067E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     260                  9.9999998942498303E-001                  5.3277153279431819E-002                  4.2257584125783341E+000                 -5.3944452399562035E+000                  6.7695160194148416E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     261                  9.9999998925766576E-001                  5.3271292200106485E-002                  4.2270836027810992E+000                 -5.3863351289597032E+000                  6.7795690845321257E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     262                  9.9999998892303132E-001                  5.3259786222236538E-002                  4.2283729519589288E+000                 -5.3783907633992216E+000                  6.7893957257130539E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     263                  9.9999998875571416E-001                  5.3254137178909033E-002                  4.2292202547602598E+000                 -5.3731989422708493E+000                  6.7958257615621731E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     264                  9.9999998858839678E-001                  5.3248555049101018E-002                  4.2300560626728005E+000                 -5.3680831425367082E+000                  6.8021623069002244E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     265                  9.9999998842107951E-001                  5.3243038077094781E-002                  4.2312924379888655E+000                 -5.3605553808299371E+000                  6.8114975465677530E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     266                  9.9999998808644508E-001                  5.3232193127018344E-002                  4.2324978506950135E+000                 -5.3531708643318510E+000                  6.8206372421509487E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     267                  9.9999998791912781E-001                  5.3226861775607169E-002                  4.2332908236636628E+000                 -5.3483383010793100E+000                  6.8266255260455182E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     268                  9.9999998775181054E-001                  5.3221589226272785E-002                  4.2344647739056818E+000                 -5.3412199497699993E+000                  6.8354563481514106E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     269                  9.9999998741717611E-001                  5.3211214998798308E-002                  4.2356109743130954E+000                 -5.3342299801086606E+000                  6.8441119982252321E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     270                  9.9999998724985872E-001                  5.3206110430493114E-002                  4.2367423460484428E+000                 -5.3273908528563565E+000                  6.8525988987363258E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     271                  9.9999998691522440E-001                  5.3196060278731951E-002                  4.2378480568351193E+000                 -5.3206704239743479E+000                  6.8609238869702542E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     272                  9.9999998674790713E-001                  5.3191112107807879E-002                  4.2389400263517834E+000                 -5.3140896306347134E+000                  6.8690926592218835E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     273                  9.9999998641327270E-001                  5.3181364098406382E-002                  4.2400081938931589E+000                 -5.3076189063733397E+000                  6.8771113283238368E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     274                  9.9999998624595554E-001                  5.3176561933775179E-002                  4.2407120764156945E+000                 -5.3033748420196387E+000                  6.8823762504954571E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     275                  9.9999998607863816E-001                  5.3171806311887657E-002                  4.2417558579803183E+000                 -5.2971098555110503E+000                  6.8901561977878085E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     276                  9.9999998574400373E-001                  5.3162430831646186E-002                  4.2431181994544085E+000                 -5.2889210009974041E+000                  6.9003181660697601E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     277                  9.9999998540936930E-001                  5.3153229884562288E-002                  4.2441189057905468E+000                 -5.2828983561159788E+000                  6.9077872089309560E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     278                  9.9999998524205214E-001                  5.3148692553167780E-002                  4.2451084931135155E+000                 -5.2769883194912302E+000                  6.9151302714738430E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     279                  9.9999998490741759E-001                  5.3139740128122684E-002                  4.2460787758477379E+000                 -5.2711674528683448E+000                  6.9223518293527730E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     280                  9.9999998474010032E-001                  5.3135323306246048E-002                  4.2470386461027951E+000                 -5.2654519091027252E+000                  6.9294555534349467E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     281                  9.9999998440546578E-001                  5.3126604760712411E-002                  4.2482939013195580E+000                 -5.2579686123341354E+000                  6.9387507120696501E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     282                  9.9999998407083146E-001                  5.3118034645184622E-002                  4.2495251435412884E+000                 -5.2506432983108207E+000                  6.9478517999010903E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     283                  9.9999998373619703E-001                  5.3109607376155651E-002                  4.2505922414281336E+000                 -5.2442984351484663E+000                  6.9557337453938368E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     284                  9.9999998347981911E-001                  5.3103244196428895E-002                  4.2515048399368514E+000                 -5.2388881579134781E+000                  6.9624584197399164E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     285                  9.9999998322344119E-001                  5.3096959520553884E-002                  4.2524047757116730E+000                 -5.2335610419995469E+000                  6.9690809344647526E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     286                  9.9999998296706327E-001                  5.3090751194633336E-002                  4.2537355657423612E+000                 -5.2257296276627789E+000                  6.9788296744508047E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     287                  9.9999998245430732E-001                  5.3078555664178767E-002                  4.2550323921914526E+000                 -5.2180546081318688E+000                  6.9883654366478662E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     288                  9.9999998219792940E-001                  5.3072564338052068E-002                  4.2558852462206520E+000                 -5.2130362952048035E+000                  6.9946085848930082E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     289                  9.9999998194155149E-001                  5.3066641600093001E-002                  4.2567271465467931E+000                 -5.2080897259902814E+000                  7.0007635892806332E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     290                  9.9999998168517357E-001                  5.3060785700560872E-002                  4.2579734203327737E+000                 -5.2008076005609505E+000                  7.0098360491340230E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     291                  9.9999998117241762E-001                  5.3049267953208398E-002                  4.2591901707162130E+000                 -5.1936611303394153E+000                  7.0187237891916876E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     292                  9.9999998091603970E-001                  5.3043602732206069E-002                  4.2599911314859407E+000                 -5.1889823277075804E+000                  7.0245497854295023E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     293                  9.9999998065966178E-001                  5.3037997998815291E-002                  4.2611776736964204E+000                 -5.1820876146747192E+000                  7.0331452492341811E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     294                  9.9999998014690572E-001                  5.3026964450561195E-002                  4.2627236079433226E+000                 -5.1730949792173115E+000                  7.0443485972482005E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     295                  9.9999997963414988E-001                  5.3016156201945622E-002                  4.2642345059028619E+000                 -5.1643307722701728E+000                  7.0552712631165155E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     296                  9.9999997912139393E-001                  5.3005563098311850E-002                  4.2653431296484170E+000                 -5.1578949314900298E+000                  7.0632874555837022E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     297                  9.9999997886501590E-001                  5.3000344172746905E-002                  4.2660738528117168E+000                 -5.1536740110072978E+000                  7.0685507964047849E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     298                  9.9999997860863821E-001                  5.2995175538943777E-002                  4.2671577018976130E+000                 -5.1474435721182141E+000                  7.0763284710711964E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     299                  9.9999997809588215E-001                  5.2984984971700920E-002                  4.2685730830094428E+000                 -5.1393007181309915E+000                  7.0864876069306426E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     300                  9.9999997758312631E-001                  5.2974982996027285E-002                  4.2699594606322959E+000                 -5.1313460858055695E+000                  7.0964154235257535E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     301                  9.9999997707037025E-001                  5.2965161878771122E-002                  4.2713180956585370E+000                 -5.1235712747656246E+000                  7.1061222247702114E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     302                  9.9999997655761419E-001                  5.2955514367643883E-002                  4.2723175314653545E+000                 -5.1178488087520968E+000                  7.1132631791720176E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     303                  9.9999997630123649E-001                  5.2950753518294459E-002                  4.2729771345409349E+000                 -5.1140891356213700E+000                  7.1179596121252642E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     304                  9.9999997604485846E-001                  5.2946033551021808E-002                  4.2739567243166654E+000                 -5.1085300808881735E+000                  7.1249106874044630E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     305                  9.9999997553210251E-001                  5.2936713227483209E-002                  4.2752389130572190E+000                 -5.1012495748952436E+000                  7.1340098117926569E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     306                  9.9999997501934657E-001                  5.2927547262117174E-002                  4.2771256571690168E+000                 -5.0906265512446405E+000                  7.1473118415461050E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     307                  9.9999997399383467E-001                  5.2909656626573362E-002                  4.2789487284079852E+000                 -5.0802923524398125E+000                  7.1602206174954945E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     308                  9.9999997348107883E-001                  5.2900920850080184E-002                  4.2801423947148995E+000                 -5.0735817511660120E+000                  7.1686187842941020E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     309                  9.9999997296832288E-001                  5.2892318503818418E-002                  4.2816088639818615E+000                 -5.0653800141442398E+000                  7.1788939512830234E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     310                  9.9999997219918901E-001                  5.2879655453284241E-002                  4.2833260271588864E+000                 -5.0557839039233272E+000                  7.1909129959924867E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     311                  9.9999997143005526E-001                  5.2867268063444606E-002                  4.2847233225547132E+000                 -5.0479827163485247E+000                  7.2006819698637319E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     312                  9.9999997091729920E-001                  5.2859156247134297E-002                  4.2858233757699162E+000                 -5.0418715369536411E+000                  7.2083425232604323E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     313                  9.9999997040454314E-001                  5.2851157331903043E-002                  4.2869065898212035E+000                 -5.0358677968937648E+000                  7.2158708402450209E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     314                  9.9999996989178730E-001                  5.2843267800902587E-002                  4.2879735187687418E+000                 -5.0299678381823147E+000                  7.2232714106433304E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     315                  9.9999996937903124E-001                  5.2835484304343150E-002                  4.2895493236267104E+000                 -5.0213155912213834E+000                  7.2341418228625463E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     316                  9.9999996835351956E-001                  5.2820223161642206E-002                  4.2910819267158642E+000                 -5.0128571543639113E+000                  7.2447482516623793E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     317                  9.9999996784076362E-001                  5.2812739179566824E-002                  4.2920887341852954E+000                 -5.0073392151957012E+000                  7.2516784510313297E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     318                  9.9999996732800767E-001                  5.2805349304261770E-002                  4.2930860513557665E+000                 -5.0018854262774015E+000                  7.2585302979435475E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     319                  9.9999996681070014E-001                  5.2797986495234074E-002                  4.2945672296087372E+000                 -4.9938393223422031E+000                  7.2686542466765669E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     320                  9.9999996577608530E-001                  5.2783530095229347E-002                  4.2960106977805905E+000                 -4.9859615074719086E+000                  7.2785488621393304E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     321                  9.9999996525877766E-001                  5.2776431299506960E-002                  4.2969599228229551E+000                 -4.9808149714770211E+000                  7.2850226316993263E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     322                  9.9999996474147013E-001                  5.2769415788433915E-002                  4.2978969495657688E+000                 -4.9757452383359615E+000                  7.2914017254251737E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     323                  9.9999996422416260E-001                  5.2762481362622897E-002                  4.2992839647074170E+000                 -4.9682877182494574E+000                  7.3007986427627642E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     324                  9.9999996318954765E-001                  5.2748847659471680E-002                  4.3006382894277646E+000                 -4.9609753115468660E+000                  7.3099976787370053E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     325                  9.9999996267224012E-001                  5.2742144154473654E-002                  4.3015297797008438E+000                 -4.9561914357381127E+000                  7.3160242418165344E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     326                  9.9999996215493259E-001                  5.2735513779926260E-002                  4.3024106343098909E+000                 -4.9514741340066797E+000                  7.3219686800876422E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     327                  9.9999996163762506E-001                  5.2728954735917932E-002                  4.3037157237394021E+000                 -4.9445259798162420E+000                  7.3307360319605390E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     328                  9.9999996060301011E-001                  5.2716043982372153E-002                  4.3054168467177174E+000                 -4.9354693009787880E+000                  7.3421584691547679E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     329                  9.9999995956839527E-001                  5.2703398562726440E-002                  4.3066648494404527E+000                 -4.9288262316206488E+000                  7.3505333331167702E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     330                  9.9999995905108763E-001                  5.2697171424727157E-002                  4.3078979705645990E+000                 -4.9223233132860109E+000                  7.3587502150760509E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     331                  9.9999995801647268E-001                  5.2684901460031110E-002                  4.3095076747829504E+000                 -4.9138352372335694E+000                  7.3694708755949465E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     332                  9.9999995698185773E-001                  5.2672867967514247E-002                  4.3110837650786369E+000                 -4.9055554067112883E+000                  7.3799344027591944E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     333                  9.9999995594724278E-001                  5.2661060748401468E-002                  4.3122422697488396E+000                 -4.8994710358778546E+000                  7.3876206885348310E+000                  6.9999998540343600E-001                  2.8000001459656415E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
