                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     800                                     2999                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2083523889673666E+010                  1.7593624403910802E+005                  4.5557153604385367E+003                  2.6580956890939358E+001                  8.2760918715659493E+000                  1.5794102426585667E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294287E-001                  5.3532528175299980E-005                  9.6147226309073706E-003                  4.0714184048436112E-003                  2.0850244238751121E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1719490578783356E-001                  1.0048564809633355E-003                  4.6180605832290189E-001                  2.2869710180161260E-003                  3.7575490159457575E-003                  7.7874131212089031E-003                  2.0850244238750323E-003                  2.3664568365420349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991006476197E-001                  8.2613052960089863E+000                  9.9999987417013947E-001                  8.2567088223177585E+000                  2.3828407083893550E+005                  1.0704958649454133E+005                  3.7620918016720068E+008                  2.6379120154924344E+001                  2.6379120154924401E+001                  2.1318156915292722E-017                  1.8085524641468780E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8132701350076570E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     229                  9.9999883046643534E-001                  9.1377826931185013E-001                  4.1041437930773599E+000                 -6.6312140233484334E+000                  5.3770570033856169E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     230                  9.9999880720418521E-001                  9.1374142244602063E-001                  4.1052214962077249E+000                 -6.6243454133234279E+000                  5.3857342182593753E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     231                  9.9999878199616832E-001                  9.1370210972159671E-001                  4.1062853047121592E+000                 -6.6175408326249840E+000                  5.3943215400343556E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     232                  9.9999875829080498E-001                  9.1366570564061900E-001                  4.1073173981086999E+000                 -6.6109269194225835E+000                  5.4026635616137906E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     233                  9.9999873356110014E-001                  9.1362829292769554E-001                  4.1086393454377212E+000                 -6.6024602734096094E+000                  5.4133434396942022E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     234                  9.9999869493003046E-001                  9.1357095889706341E-001                  4.1099116009536836E+000                 -6.5942288975478141E+000                  5.4236964983973746E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     235                  9.9999867066708092E-001                  9.1353561397899641E-001                  4.1108115354746362E+000                 -6.5884093598126547E+000                  5.4310165602001987E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     236                  9.9999864956246554E-001                  9.1350527228543488E-001                  4.1118781243922049E+000                 -6.5815238733059447E+000                  5.4396809196839913E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     237                  9.9999861598562145E-001                  9.1345774603333474E-001                  4.1132281152269368E+000                 -6.5727687999372133E+000                  5.4506828196490282E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     238                  9.9999857856893470E-001                  9.1340582382945656E-001                  4.1146227942143465E+000                 -6.5636927070019997E+000                  5.4620759238348189E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     239                  9.9999854058345505E-001                  9.1335418401706892E-001                  4.1159301772050432E+000                 -6.5551560451314810E+000                  5.4727806054006587E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     240                  9.9999850593218576E-001                  9.1330797823813925E-001                  4.1169253910084320E+000                 -6.5486316480378619E+000                  5.4809520229967852E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     241                  9.9999848394274293E-001                  9.1327908610397912E-001                  4.1176919771886942E+000                 -6.5436126430401211E+000                  5.4872397412047658E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     242                  9.9999846162891748E-001                  9.1325009883873531E-001                  4.1188380942832410E+000                 -6.5361314711134595E+000                  5.4966189620426862E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     243                  9.9999841667116207E-001                  9.1319267578630270E-001                  4.1201783956568745E+000                 -6.5273081584593697E+000                  5.5076534301359947E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     244                  9.9999838064539015E-001                  9.1314757070919828E-001                  4.1211938918591580E+000                 -6.5206112649740282E+000                  5.5160234130684511E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     245                  9.9999835388170633E-001                  9.1311456581855222E-001                  4.1220772482497088E+000                 -6.5147907503246270E+000                  5.5232989642935149E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     246                  9.9999832509115594E-001                  9.1307952583236029E-001                  4.1231350411783740E+000                 -6.5078220085351672E+000                  5.5320091430882954E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     247                  9.9999828615916442E-001                  9.1303288413362438E-001                  4.1240884208460464E+000                 -6.5015027675013899E+000                  5.5398932708519899E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     248                  9.9999826263588132E-001                  9.1300510248144462E-001                  4.1247406839889553E+000                 -6.4971844209292691E+000                  5.5452821516110102E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     249                  9.9999824282441863E-001                  9.1298193201603917E-001                  4.1257474024925873E+000                 -6.4905503036149046E+000                  5.5535705693110264E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     250                  9.9999819494049214E-001                  9.1292676349253077E-001                  4.1268474982278498E+000                 -6.4832299900481427E+000                  5.5626905085265044E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     251                  9.9999816686802845E-001                  9.1289495139572852E-001                  4.1279439543798828E+000                 -6.4759758817277691E+000                  5.5717408565640385E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     252                  9.9999811799282801E-001                  9.1284046655946416E-001                  4.1290806286695503E+000                 -6.4683999892329931E+000                  5.5811719429815776E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     253                  9.9999808499980636E-001                  9.1280431148492014E-001                  4.1302098279440056E+000                 -6.4609057909664935E+000                  5.5905105517348934E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     254                  9.9999803518414265E-001                  9.1275063876164209E-001                  4.1312078382873390E+000                 -6.4542315915451960E+000                  5.5988085813972424E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     255                  9.9999800994637000E-001                  9.1272385415802559E-001                  4.1320947291881964E+000                 -6.4483344263772109E+000                  5.6061509162283167E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     256                  9.9999796758496629E-001                  9.1267949185374797E-001                  4.1332469625242263E+000                 -6.4406515443180616E+000                  5.6157076321637929E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     257                  9.9999792026719980E-001                  9.1263079233155164E-001                  4.1344937585698318E+000                 -6.4323297770982055E+000                  5.6260540705127546E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     258                  9.9999786828889037E-001                  9.1257829313655192E-001                  4.1358319990395005E+000                 -6.4233899698071246E+000                  5.6371637633326355E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     259                  9.9999781103192020E-001                  9.1252161927432784E-001                  4.1368350253969384E+000                 -6.4166506498346347E+000                  5.6455238850218565E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     260                  9.9999778427007113E-001                  9.1249553039721665E-001                  4.1377849513096230E+000                 -6.4103155037833757E+000                  5.6533972376358070E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     261                  9.9999773043187001E-001                  9.1244379218634941E-001                  4.1390337382698483E+000                 -6.4019516542074930E+000                  5.6637776255521164E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     262                  9.9999767579910093E-001                  9.1239227346048379E-001                  4.1402714839727777E+000                 -6.3936567400857065E+000                  5.6740683220340520E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     263                  9.9999762036058826E-001                  9.1234096573089185E-001                  4.1413924180490262E+000                 -6.3861316243297486E+000                  5.6833974571797343E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     264                  9.9999757378186849E-001                  9.1229858443881395E-001                  4.1424036356229452E+000                 -6.3793486766507979E+000                  5.6918066277120696E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     265                  9.9999752654318774E-001                  9.1225625636344188E-001                  4.1436108735065842E+000                 -6.3712666869390713E+000                  5.7018293959759774E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     266                  9.9999745960780551E-001                  9.1219736435740406E-001                  4.1446998762195957E+000                 -6.3639317893258491E+000                  5.7109084723381152E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     267                  9.9999742087723098E-001                  9.1216384788857452E-001                  4.1454914089996260E+000                 -6.3586176928268374E+000                  5.7174907208091561E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     268                  9.9999738163187701E-001                  9.1213029120125044E-001                  4.1465752978896759E+000                 -6.3513639627739273E+000                  5.7264815074452278E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     269                  9.9999731247458568E-001                  9.1207211937925503E-001                  4.1479324374768893E+000                 -6.3422493792138646E+000                  5.7377649128380055E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     270                  9.9999724244724719E-001                  9.1201441596088395E-001                  4.1488899376973070E+000                 -6.3357900871370640E+000                  5.7457494990424536E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     271                  9.9999721182763646E-001                  9.1198955040629548E-001                  4.1497572313832043E+000                 -6.3299835797758268E+000                  5.7529405417494992E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     272                  9.9999715022678815E-001                  9.1194017734835209E-001                  4.1509924501710147E+000                 -6.3216955414434155E+000                  5.7631962180348033E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     273                  9.9999707769614943E-001                  9.1188312198973165E-001                  4.1520247762096441E+000                 -6.3147399530098625E+000                  5.7717911401126054E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     274                  9.9999703541076912E-001                  9.1185037704274841E-001                  4.1527760833746177E+000                 -6.3096940389562208E+000                  5.7780304608542661E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     275                  9.9999699293815725E-001                  9.1181785970365192E-001                  4.1538978008882514E+000                 -6.3021931689472543E+000                  5.7873143500919362E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     276                  9.9999690705677513E-001                  9.1175321247236374E-001                  4.1550016316999550E+000                 -6.2947515524971314E+000                  5.7965020978691504E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     277                  9.9999686326036807E-001                  9.1172079393825645E-001                  4.1557385179165598E+000                 -6.2898049746840652E+000                  5.8026151193947149E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     278                  9.9999681927008510E-001                  9.1168859348419495E-001                  4.1564704069006151E+000                 -6.2848929078313924E+000                  5.8086847372954766E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     279                  9.9999677489205030E-001                  9.1165646740472250E-001                  4.1575676169898941E+000                 -6.2775610162075317E+000                  5.8177531536242597E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     280                  9.9999668495908800E-001                  9.1159243188919348E-001                  4.1588284945368246E+000                 -6.2690870802854342E+000                  5.8282147477210060E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     281                  9.9999661651600247E-001                  9.1154462115352286E-001                  4.1599032021292750E+000                 -6.2618818079327507E+000                  5.8371133585647437E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     282                  9.9999654726990084E-001                  9.1149702969591540E-001                  4.1611523817556142E+000                 -6.2535276123145280E+000                  5.8474348586106411E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     283                  9.9999645330749853E-001                  9.1143365731298576E-001                  4.1622106933402936E+000                 -6.2464116800481051E+000                  5.8562110769425999E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     284                  9.9999640549480051E-001                  9.1140192396416575E-001                  4.1632732112105186E+000                 -6.2393264974184968E+000                  5.8649667043051412E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     285                  9.9999630902329384E-001                  9.1133891118275012E-001                  4.1643161932569317E+000                 -6.2323214296401348E+000                  5.8736040901150224E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     286                  9.9999626036448519E-001                  9.1130762681077648E-001                  4.1653636531140696E+000                 -6.2253444857432827E+000                  5.8822238761404950E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     287                  9.9999616132490921E-001                  9.1124494540268619E-001                  4.1665725093339763E+000                 -6.2172518924203342E+000                  5.8922053737345843E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     288                  9.9999608573106646E-001                  9.1119796807689479E-001                  4.1676057658303662E+000                 -6.2103527008780510E+000                  5.9007183489712212E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     289                  9.9999600924572507E-001                  9.1115117069596618E-001                  4.1684583005354297E+000                 -6.2046531375460781E+000                  5.9077469416136035E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     290                  9.9999595795833141E-001                  9.1112019143365597E-001                  4.1691403418147122E+000                 -6.2001045737424612E+000                  5.9133587159471750E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     291                  9.9999590576377906E-001                  9.1108898599224486E-001                  4.1701655574162517E+000                 -6.1932966502487288E+000                  5.9217658190859517E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     292                  9.9999580045158365E-001                  9.1102698256330217E-001                  4.1715164399378004E+000                 -6.1843016051838600E+000                  5.9328619217461718E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     293                  9.9999569327699656E-001                  9.1096514966967923E-001                  4.1725178401606051E+000                 -6.1776156075861532E+000                  5.9411009039960447E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     294                  9.9999563922005219E-001                  9.1093442890101950E-001                  4.1735242915163013E+000                 -6.1709500883286630E+000                  5.9493304194514636E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     295                  9.9999552919457702E-001                  9.1087283371200323E-001                  4.1748550150551029E+000                 -6.1621143813543595E+000                  5.9602281326798776E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     296                  9.9999541722395513E-001                  9.1081138589113386E-001                  4.1761782460622534E+000                 -6.1533391627857661E+000                  5.9710507296416981E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     297                  9.9999530327404307E-001                  9.1075007673945729E-001                  4.1771627750251366E+000                 -6.1467944151255987E+000                  5.9791145192848276E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     298                  9.9999524529207307E-001                  9.1071933718215148E-001                  4.1778190091471679E+000                 -6.1424505246939303E+000                  5.9844715206748029E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     299                  9.9999518731010295E-001                  9.1068889712330026E-001                  4.1788033788302581E+000                 -6.1359629647803207E+000                  5.9924797324423249E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     300                  9.9999506929679149E-001                  9.1062784044133815E-001                  4.1801059412521360E+000                 -6.1273588485493278E+000                  6.0030904747990341E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     301                  9.9999494919815091E-001                  9.1056689809418789E-001                  4.1814021771904351E+000                 -6.1188085438112534E+000                  6.0136347979988871E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     302                  9.9999482697759756E-001                  9.1050606250851529E-001                  4.1826923497808872E+000                 -6.1103105643913915E+000                  6.0241146636046405E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     303                  9.9999470259791079E-001                  9.1044532635506437E-001                  4.1839767120932860E+000                 -6.1018634818748057E+000                  6.0345319567522520E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     304                  9.9999457602122355E-001                  9.1038468253665483E-001                  4.1852555076838547E+000                 -6.0934659189986258E+000                  6.0448884900034772E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     305                  9.9999444720900887E-001                  9.1032412417741149E-001                  4.1865289711108984E+000                 -6.0851165471136106E+000                  6.0551860069583254E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     306                  9.9999431612207101E-001                  9.1026364461262488E-001                  4.1877973284134624E+000                 -6.0768140843889178E+000                  6.0654261856453182E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     307                  9.9999418272053187E-001                  9.1020323737915310E-001                  4.1890607975578513E+000                 -6.0685572938528223E+000                  6.0756106417055538E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     308                  9.9999404696382033E-001                  9.1014289620631261E-001                  4.1903195888550417E+000                 -6.0603449814403758E+000                  6.0857409313856019E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     309                  9.9999390881066030E-001                  9.1008261500726384E-001                  4.1915739053520680E+000                 -6.0521759940977988E+000                  6.0958185543528618E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     310                  9.9999376821905817E-001                  9.1002238787088774E-001                  4.1928239431973102E+000                 -6.0440492177872240E+000                  6.1058449563457318E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     311                  9.9999362514629075E-001                  9.0996220905410186E-001                  4.1940698919863140E+000                 -6.0359635760768100E+000                  6.1158215316702602E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     312                  9.9999347954889262E-001                  9.0990207297457815E-001                  4.1953119350829526E+000                 -6.0279180287007268E+000                  6.1257496255538069E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     313                  9.9999333138264346E-001                  9.0984197420380108E-001                  4.1965502499223106E+000                 -6.0199115700576504E+000                  6.1356305363653512E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     314                  9.9999318060255482E-001                  9.0978190746048060E-001                  4.1977850082947779E+000                 -6.0119432277752596E+000                  6.1454655177115747E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     315                  9.9999302716285743E-001                  9.0972186760432583E-001                  4.1990163766122457E+000                 -6.0040120611925456E+000                  6.1552557804168195E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     316                  9.9999287101698708E-001                  9.0966184963013119E-001                  4.2002445161627140E+000                 -5.9961171601639283E+000                  6.1650024943951749E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     317                  9.9999271211757168E-001                  9.0960184866216320E-001                  4.2014695833488345E+000                 -5.9882576548513526E+000                  6.1747067904214985E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     318                  9.9999255041641677E-001                  9.0954185994727943E-001                  4.2026917299194597E+000                 -5.9804327263849490E+000                  6.1843697618076465E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     319                  9.9999238586449168E-001                  9.0948187884670983E-001                  4.2039111031913068E+000                 -5.9726415829865429E+000                  6.1939924659900072E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     320                  9.9999221841191510E-001                  9.0942190083119823E-001                  4.2051278462578932E+000                 -5.9648834556120764E+000                  6.2035759260339134E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     321                  9.9999204800794061E-001                  9.0936192147684525E-001                  4.2063420981889132E+000                 -5.9571575970062645E+000                  6.2131211320598290E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     322                  9.9999187460094163E-001                  9.0930193646116175E-001                  4.2075539942171654E+000                 -5.9494632810943617E+000                  6.2226290425962576E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     323                  9.9999169813839639E-001                  9.0924194155926563E-001                  4.2087636659144154E+000                 -5.9417998022920715E+000                  6.2321005858640453E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     324                  9.9999151856687252E-001                  9.0918193264026026E-001                  4.2099712413567394E+000                 -5.9341664747747727E+000                  6.2415366609959220E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     325                  9.9999133583201150E-001                  9.0912190566375239E-001                  4.2111768452801392E+000                 -5.9265626317746181E+000                  6.2509381391953616E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     326                  9.9999114987851268E-001                  9.0906185667654593E-001                  4.2123805992304035E+000                 -5.9189876248596569E+000                  6.2603058648382257E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     327                  9.9999096065011717E-001                  9.0900178180948243E-001                  4.2135826217058980E+000                 -5.9114408232728906E+000                  6.2696406565207088E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     328                  9.9999076808959153E-001                  9.0894167727442476E-001                  4.2147830282887995E+000                 -5.9039216134585448E+000                  6.2789433080565376E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     329                  9.9999057213871057E-001                  9.0888153936134275E-001                  4.2159819317730021E+000                 -5.8964293984921916E+000                  6.2882145894264472E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     330                  9.9999037273824121E-001                  9.0882136443554107E-001                  4.2171794422823634E+000                 -5.8889635975075718E+000                  6.2974552476826737E+000                  6.7822577762446112E-001                  3.0169701482166600E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
