                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     200                                     1735                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.0341164903633280E+010                  1.0704884529416782E+008                  5.6887517464168059E+003                  1.9007460496783568E+000                  1.4193230161384469E+000                  1.6996462247919034E-001                  2.0420079006167990E-009                  0.0000000000000000E+000                  9.8009807806889293E-001                  5.3532121239335549E-005                  9.6147230761297314E-003                  4.0714184385993611E-003                  2.0850244238750548E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.8637798978288336E-001                  8.8389942457458908E-004                  3.9260193658947223E-001                  2.2913109813176096E-003                  2.7534588715326415E-003                  8.9291580970886526E-003                  2.0850244238750379E-003                  4.6747116161024060E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973946674E-001                  1.4189293636257740E+000                  9.9999999955785779E-001                  1.4187119983946030E+000                  1.6923061183172911E+004                  8.7292225559541639E+006                  5.2610920862848539E+009                  1.9016791000018860E+000                  1.9016791000018842E+000                  5.4738457168204736E-036                  9.1188868309688947E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.2634234556289760E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     325                  9.9999994133830228E-001                  1.5017006563764498E-001                  4.2830613720720860E+000                 -5.1301846337772936E+000                  7.1234718361650904E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     326                  9.9999994028987282E-001                  1.5015983168543898E-001                  4.2841587836465429E+000                 -5.1240963444512149E+000                  7.1311085773582246E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     327                  9.9999993924144326E-001                  1.5014973949157534E-001                  4.2857789570773734E+000                 -5.1151740677988355E+000                  7.1423186858062486E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     328                  9.9999993714458402E-001                  1.5012996350742169E-001                  4.2873536197732642E+000                 -5.1064575617031513E+000                  7.1532486683064489E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     329                  9.9999993609615456E-001                  1.5012027100749264E-001                  4.2883876863430652E+000                 -5.1007748941466309E+000                  7.1603860654270086E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     330                  9.9999993504772500E-001                  1.5011070386971154E-001                  4.2894071491485413E+000                 -5.0951854489492874E+000                  7.1674086711156155E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     331                  9.9999993399929543E-001                  1.5010125845344893E-001                  4.2909142385020393E+000                 -5.0869792049922182E+000                  7.1777350330173721E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     332                  9.9999993190243641E-001                  1.5008271943100043E-001                  4.2923824453569788E+000                 -5.0789478487011550E+000                  7.1878232559446369E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     333                  9.9999993085400674E-001                  1.5007361889571436E-001                  4.2933477619095681E+000                 -5.0737029927819037E+000                  7.1944214063910996E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     334                  9.9999992980557717E-001                  1.5006462704225532E-001                  4.2947761103762190E+000                 -5.0659928639740484E+000                  7.2041351938112630E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     335                  9.9999992770871815E-001                  1.5004695815993160E-001                  4.2961698739431240E+000                 -5.0584376265535491E+000                  7.2136379889604161E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     336                  9.9999992666028847E-001                  1.5003827528844760E-001                  4.2970870097269689E+000                 -5.0534978665412060E+000                  7.2198600940024944E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     337                  9.9999992561185891E-001                  1.5002969010627351E-001                  4.2979929162481625E+000                 -5.0486289878512789E+000                  7.2259947947087495E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     338                  9.9999992456342934E-001                  1.5002120013444309E-001                  4.2993346924180491E+000                 -5.0414615718592151E+000                  7.2350380622326460E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     339                  9.9999992246657021E-001                  1.5000449666761731E-001                  4.3010826385834635E+000                 -5.0321254219032561E+000                  7.2468118699030528E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     340                  9.9999992036971108E-001                  1.4998814658132273E-001                  4.3023643065994754E+000                 -5.0252818299967625E+000                  7.2554386645128988E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     341                  9.9999991932128141E-001                  1.4998009867228962E-001                  4.3036303289841875E+000                 -5.0185866968345403E+000                  7.2638980503475770E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     342                  9.9999991722442239E-001                  1.4996424777801085E-001                  4.3052968766092574E+000                 -5.0097764211400815E+000                  7.2750255168168616E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     343                  9.9999991509018438E-001                  1.4994843658598880E-001                  4.3065310551961113E+000                 -5.0032535659348492E+000                  7.2832605394121241E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     344                  9.9999991402306521E-001                  1.4994064820547032E-001                  4.3077508773272424E+000                 -4.9968660077511586E+000                  7.2913428866019565E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     345                  9.9999991188882709E-001                  1.4992529764250406E-001                  4.3089463350933670E+000                 -4.9905859314496492E+000                  7.2992786746723910E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     346                  9.9999991082170803E-001                  1.4991773195132388E-001                  4.3101284034457841E+000                 -4.9844315151499901E+000                  7.3070725900460207E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     347                  9.9999990868746991E-001                  1.4990281232598668E-001                  4.3116735000722333E+000                 -4.9763897232585945E+000                  7.3172529433549229E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     348                  9.9999990655323179E-001                  1.4988816492820736E-001                  4.3131882675793154E+000                 -4.9685355624180918E+000                  7.3272014400919154E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     349                  9.9999990441899367E-001                  1.4987377860325971E-001                  4.3146739992559437E+000                 -4.9608606129102215E+000                  7.3369284126298009E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     350                  9.9999990228475555E-001                  1.4985964289090487E-001                  4.3161319055471745E+000                 -4.9533570037616155E+000                  7.3464435176057359E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     351                  9.9999990015051732E-001                  1.4984574796817446E-001                  4.3175631210615020E+000                 -4.9460173663281166E+000                  7.3557557935936293E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     352                  9.9999989801627931E-001                  1.4983208459795622E-001                  4.3186177382895341E+000                 -4.9406119539294231E+000                  7.3626121165300518E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     353                  9.9999989694916014E-001                  1.4982533694023459E-001                  4.3193143145272410E+000                 -4.9370588363910866E+000                  7.3671238715907368E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     354                  9.9999989588204119E-001                  1.4981864395159322E-001                  4.3203496250811364E+000                 -4.9318026911559389E+000                  7.3738052283016566E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     355                  9.9999989374780318E-001                  1.4980541809477940E-001                  4.3223839665187507E+000                 -4.9215387924274934E+000                  7.3868688316958870E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     356                  9.9999988947932683E-001                  1.4977958071267289E-001                  4.3243542594422228E+000                 -4.9115519017893812E+000                  7.3995539035631523E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     357                  9.9999988734508871E-001                  1.4976695402848730E-001                  4.3256456248174535E+000                 -4.9050649703108951E+000                  7.4078102963218706E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     358                  9.9999988521085059E-001                  1.4975451346684091E-001                  4.3275591008487861E+000                 -4.8955362280352217E+000                  7.4199622114481754E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     359                  9.9999988091392944E-001                  1.4973000697266925E-001                  4.3294247659626359E+000                 -4.8862069235149210E+000                  7.4318375610803402E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     360                  9.9999987875124619E-001                  1.4971793322067942E-001                  4.3306542435512272E+000                 -4.8801107078463817E+000                  7.4396124515022768E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     361                  9.9999987658856315E-001                  1.4970602677855321E-001                  4.3321677403005561E+000                 -4.8726487989444127E+000                  7.4491403605960071E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     362                  9.9999987334453833E-001                  1.4968846956665238E-001                  4.3339451498037755E+000                 -4.8639043633518426E+000                  7.4603063922756698E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     363                  9.9999987010051361E-001                  1.4967126026429334E-001                  4.3353955070218015E+000                 -4.8567846878704737E+000                  7.4693984344055204E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     364                  9.9999986793783058E-001                  1.4965997283414650E-001                  4.3365393575396052E+000                 -4.8512001377362752E+000                  7.4765381960527915E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     365                  9.9999986577514732E-001                  1.4964882875538635E-001                  4.3382457203712512E+000                 -4.8429333659398504E+000                  7.4871257801014206E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     366                  9.9999986139205643E-001                  1.4962666644961151E-001                  4.3399160323993531E+000                 -4.8348135124791263E+000                  7.4975085086817712E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     367                  9.9999985920051104E-001                  1.4961578931124703E-001                  4.3410142682933053E+000                 -4.8295147318043021E+000                  7.5042956165942867E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     368                  9.9999985700896554E-001                  1.4960504327485402E-001                  4.3426393596037407E+000                 -4.8217307962010079E+000                  7.5142824288887358E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     369                  9.9999985262587476E-001                  1.4958393065369824E-001                  4.3444895481314436E+000                 -4.8128605489545198E+000                  7.5256528532130771E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     370                  9.9999984933855668E-001                  1.4956841435560450E-001                  4.3460458676498464E+000                 -4.8054463909351250E+000                  7.5351688102286669E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     371                  9.9999984605123859E-001                  1.4955315907804045E-001                  4.3473199197437244E+000                 -4.7993894667201804E+000                  7.5429436196169819E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     372                  9.9999984385969320E-001                  1.4954312887189472E-001                  4.3488294711545752E+000                 -4.7922757914922594E+000                  7.5520941488564235E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     373                  9.9999983947660231E-001                  1.4952339234052400E-001                  4.3503061406970156E+000                 -4.7852984560123657E+000                  7.5610574618410409E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     374                  9.9999983728505693E-001                  1.4951368036294516E-001                  4.3512789340159657E+000                 -4.7807321609570659E+000                  7.5669323747528523E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     375                  9.9999983509351154E-001                  1.4950406932347879E-001                  4.3527211012201210E+000                 -4.7740057829181275E+000                  7.5755991275149857E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     376                  9.9999983071042053E-001                  1.4948514079785538E-001                  4.3546200983119876E+000                 -4.7651608855907535E+000                  7.5869934110856470E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     377                  9.9999982624923311E-001                  1.4946626094486642E-001                  4.3560268557983779E+000                 -4.7586170523416413E+000                  7.5954216387885838E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     378                  9.9999982401863940E-001                  1.4945696128533800E-001                  4.3569542693111023E+000                 -4.7543297954051251E+000                  7.6009514089587720E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     379                  9.9999982178804570E-001                  1.4944775238962835E-001                  4.3583301363907534E+000                 -4.7480078310285583E+000                  7.6091169330550779E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     380                  9.9999981732685816E-001                  1.4942959904597397E-001                  4.3601281845592581E+000                 -4.7397563138411654E+000                  7.6197725923198316E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     381                  9.9999981286567063E-001                  1.4941178514380732E-001                  4.3614505782314934E+000                 -4.7336959856525347E+000                  7.6275974706247105E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     382                  9.9999981063507692E-001                  1.4940300081392768E-001                  4.3627586809238235E+000                 -4.7277559333020163E+000                  7.6352844726124776E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     383                  9.9999980617388939E-001                  1.4938566924999436E-001                  4.3644702418040744E+000                 -4.7199934191496062E+000                  7.6453282174720405E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     384                  9.9999980171270175E-001                  1.4936864269534941E-001                  4.3657304799735224E+000                 -4.7142855216600568E+000                  7.6527126208446585E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     385                  9.9999979948210826E-001                  1.4936023983728733E-001                  4.3669778649022524E+000                 -4.7086847119943407E+000                  7.6599741192155753E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     386                  9.9999979502092062E-001                  1.4934364802958869E-001                  4.3682092742287786E+000                 -4.7031454191059616E+000                  7.6671487400790967E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     387                  9.9999979276061091E-001                  1.4933534743463572E-001                  4.3694391678792446E+000                 -4.6976594574502526E+000                  7.6742691971639490E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     388                  9.9999978823999147E-001                  1.4931895323202271E-001                  4.3714526564428366E+000                 -4.6887164417603682E+000                  7.6858849143670911E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     389                  9.9999978145906221E-001                  1.4929485976645801E-001                  4.3734160232591375E+000                 -4.6799993866703167E+000                  7.6972005096275735E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     390                  9.9999977693844289E-001                  1.4927911447453832E-001                  4.3749664337337490E+000                 -4.6731654370820612E+000                  7.7060854814897590E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     391                  9.9999977237773774E-001                  1.4926347587358160E-001                  4.3764978196876116E+000                 -4.6664429191390226E+000                  7.7148316147050160E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     392                  9.9999976781703259E-001                  1.4924807583041919E-001                  4.3780042653619278E+000                 -4.6598567526370571E+000                  7.7234062877243383E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     393                  9.9999976325632745E-001                  1.4923290596854460E-001                  4.3798613995885720E+000                 -4.6517921739741821E+000                  7.7339209923500825E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     394                  9.9999975638485228E-001                  1.4921046759135334E-001                  4.3816862919469255E+000                 -4.6438711414839267E+000                  7.7442432253451354E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     395                  9.9999975176331224E-001                  1.4919564708517866E-001                  4.3831307095991789E+000                 -4.6376425351606150E+000                  7.7523714245437425E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     396                  9.9999974714177209E-001                  1.4918103613104072E-001                  4.3841980660012592E+000                 -4.6330454633481581E+000                  7.7583700742982176E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     397                  9.9999974483100229E-001                  1.4917380703040894E-001                  4.3852565635832867E+000                 -4.6285187958010754E+000                  7.7642873871655640E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     398                  9.9999974020946214E-001                  1.4915949768042652E-001                  4.3869947650920853E+000                 -4.6211123916574763E+000                  7.7739751243288469E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     399                  9.9999973327715208E-001                  1.4913839401562487E-001                  4.3890365337778476E+000                 -4.6124377422530545E+000                  7.7853243484186754E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     400                  9.9999972634484202E-001                  1.4911770470975780E-001                  4.3910414006686498E+000                 -4.6039656343389668E+000                  7.7964190260057116E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     401                  9.9999971937137899E-001                  1.4909729174955400E-001                  4.3926909659131681E+000                 -4.5970151895871734E+000                  7.8055233628695850E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     402                  9.9999971466753301E-001                  1.4908373950964429E-001                  4.3943282842825262E+000                 -4.5901722771673601E+000                  7.8145040702480628E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     403                  9.9999970761176404E-001                  1.4906372662116465E-001                  4.3959340990764861E+000                 -4.5834639724627104E+000                  7.8233044288425049E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     404                  9.9999970290791806E-001                  1.4905058769296212E-001                  4.3972014584754726E+000                 -4.5781993967540275E+000                  7.8302193638974034E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     405                  9.9999969820407208E-001                  1.4903760590399867E-001                  4.3987646728793752E+000                 -4.5717413818852730E+000                  7.8387120273116526E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     406                  9.9999969114830300E-001                  1.4901841850783135E-001                  4.4006057231214069E+000                 -4.5641551312901658E+000                  7.8486904916124649E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     407                  9.9999968409253415E-001                  1.4899956088872063E-001                  4.4021200971472103E+000                 -4.5579315391619035E+000                  7.8568786226568639E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     408                  9.9999967932605216E-001                  1.4898700163028064E-001                  4.4033257994946728E+000                 -4.5530022297652355E+000                  7.8633713142505561E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     409                  9.9999967455957017E-001                  1.4897458304412042E-001                  4.4051112124541989E+000                 -4.5457553853352239E+000                  7.8729329852684247E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     410                  9.9999966502660609E-001                  1.4895015376917731E-001                  4.4068620331443089E+000                 -4.5386333809645629E+000                  7.8823181015143495E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     411                  9.9999966021787678E-001                  1.4893802977329026E-001                  4.4086002211493032E+000                 -4.5316403632709088E+000                  7.8915592601160895E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     412                  9.9999965060041840E-001                  1.4891416613050118E-001                  4.4108739690898791E+000                 -4.5225090904191498E+000                  7.9036247987373240E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     413                  9.9999964091884419E-001                  1.4889063936576896E-001                  4.4125514635207246E+000                 -4.5157847674288254E+000                  7.9125092690854446E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     414                  9.9999963604599917E-001                  1.4887897859433641E-001                  4.4136615491020654E+000                 -4.5113644336691756E+000                  7.9183589624553408E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     415                  9.9999963117315416E-001                  1.4886743498141922E-001                  4.4153074050192478E+000                 -4.5048531023916167E+000                  7.9269892778222726E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     416                  9.9999962142746424E-001                  1.4884468862423708E-001                  4.4174563472550865E+000                 -4.4963651245061138E+000                  7.9382382219489038E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     417                  9.9999961168177431E-001                  1.4882237904083551E-001                  4.4193027122984940E+000                 -4.4890978678558158E+000                  7.9478736969327271E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     418                  9.9999960432913415E-001                  1.4880582464935893E-001                  4.4208748964583435E+000                 -4.4829449609121408E+000                  7.9560416659610054E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     419                  9.9999959688974860E-001                  1.4878930869499060E-001                  4.4221729283058995E+000                 -4.4778752741383698E+000                  7.9627728395199417E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     420                  9.9999959193015819E-001                  1.4877842481289744E-001                  4.4237134684925623E+000                 -4.4719046317140645E+000                  7.9707156983909053E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     421                  9.9999958201097749E-001                  1.4875695186271434E-001                  4.4257281626077578E+000                 -4.4641075560723058E+000                  7.9810871618538037E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     422                  9.9999957209179680E-001                  1.4873585788458835E-001                  4.4277127537901650E+000                 -4.4564642010001059E+000                  7.9912632136475699E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     423                  9.9999956208433793E-001                  1.4871494441161809E-001                  4.4296768202002577E+000                 -4.4489354889265611E+000                  8.0012952759382543E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     424                  9.9999955198860091E-001                  1.4869420606440084E-001                  4.4311293756755177E+000                 -4.4433753070671589E+000                  8.0087036267057101E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     425                  9.9999954694073234E-001                  1.4868396770361830E-001                  4.4325668545665469E+000                 -4.4379202303871352E+000                  8.0159884009899809E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     426                  9.9999953684499532E-001                  1.4866374444943628E-001                  4.4344496827525681E+000                 -4.4307842339117620E+000                  8.0255169211802961E+000                  6.9999996214071825E-001                  2.8000003785928201E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
