                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     914                                     2944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2101676806190119E+010                  1.2742450226944051E+005                  4.4776150513259572E+003                  3.6221698324938167E+001                  1.0001014522884690E+001                  1.6482420381150266E+001                  0.0000000000000000E+000                  1.2524197594819297E-048                  9.8009808018294242E-001                  5.3532528173813125E-005                  9.6147226309071816E-003                  4.0714184048456000E-003                  2.0850244238752921E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1153425480411951E-001                  9.9450716345808794E-004                  4.6748238119842656E-001                  2.2641049270424097E-003                  3.8481612483467773E-003                  7.7143444054774378E-003                  2.0850244238750566E-003                  2.4516536948895226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983820591176E-001                  9.9793838435763060E+000                  9.9999977745884128E-001                  9.9730283751683544E+000                  3.1653602428386419E+005                  6.5008185028843924E+004                  2.7607761265890533E+008                  3.6049537051772731E+001                  3.6049537051772731E+001                  8.3519124563510007E-017                  2.4690634404496650E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8189987597902528E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     444                  9.9988969124441518E-001                  9.8095292450219507E-001                  4.3441541897552121E+000                 -5.3120024839075191E+000                  7.0583687187914901E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     445                  9.9988774025376637E-001                  9.8085973799840009E-001                  4.3455919805818741E+000                 -5.3059494157128180E+000                  7.0662839632823982E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     446                  9.9988575564930837E-001                  9.8076619768626139E-001                  4.3470346093717955E+000                 -5.2999022464671022E+000                  7.0741969701863008E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     447                  9.9988373685873833E-001                  9.8067230103458136E-001                  4.3484820765011580E+000                 -5.2938609344657586E+000                  7.0821077793992639E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     448                  9.9988168330015348E-001                  9.8057804550200212E-001                  4.3499343802560988E+000                 -5.2878254352842786E+000                  7.0900164301516844E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     449                  9.9987959438189133E-001                  9.8048342853753667E-001                  4.3513915167745543E+000                 -5.2817957017812001E+000                  7.0979229610216690E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     450                  9.9987746950237055E-001                  9.8038844758115307E-001                  4.3528534799905962E+000                 -5.2757716839243285E+000                  7.1058274099481933E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     451                  9.9987530804992686E-001                  9.8029310006437997E-001                  4.3543202616019796E+000                 -5.2697533286535503E+000                  7.1137298142437277E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     452                  9.9987310940264817E-001                  9.8019738341097729E-001                  4.3557918510020821E+000                 -5.2637405797554209E+000                  7.1216302106065896E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     453                  9.9987087292820498E-001                  9.8010129503762877E-001                  4.3572682352419498E+000                 -5.2577333777905952E+000                  7.1295286351330889E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     454                  9.9986859798368066E-001                  9.8000483235469538E-001                  4.3587493990197990E+000                 -5.2517316600680921E+000                  7.1374251233293089E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     455                  9.9986628391539645E-001                  9.7990799276695006E-001                  4.3602353245991932E+000                 -5.2457353605085686E+000                  7.1453197101224308E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     456                  9.9986393005873553E-001                  9.7981077367440228E-001                  4.3617259920264662E+000                 -5.2397444127920938E+000                  7.1532124298717248E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     457                  9.9986153573796344E-001                  9.7971317247240519E-001                  4.3632213797825417E+000                 -5.2337587564086743E+000                  7.1611033163792808E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     458                  9.9985910026604585E-001                  9.7961518655041913E-001                  4.3647214653052888E+000                 -5.2277783325243217E+000                  7.1689924029005905E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     459                  9.9985662294446331E-001                  9.7951681329166851E-001                  4.3662262248858621E+000                 -5.2218030828525732E+000                  7.1768797221549283E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     460                  9.9985410306302325E-001                  9.7941805007306515E-001                  4.3677356335687740E+000                 -5.2158329493526780E+000                  7.1847653063355983E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     461                  9.9985153989966868E-001                  9.7931889426519836E-001                  4.3692496649636325E+000                 -5.2098678738381441E+000                  7.1926491871198683E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     462                  9.9984893272028441E-001                  9.7921934323240367E-001                  4.3707682911414443E+000                 -5.2039077977647050E+000                  7.2005313956788290E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     463                  9.9984628077849924E-001                  9.7911939433289907E-001                  4.3722914824874506E+000                 -5.1979526619505583E+000                  7.2084119626869594E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     464                  9.9984358331548628E-001                  9.7901904491897473E-001                  4.3738192075843179E+000                 -5.1920024063492836E+000                  7.2162909183315138E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     465                  9.9984083955975833E-001                  9.7891829233724414E-001                  4.3753514330638490E+000                 -5.1860569697746719E+000                  7.2241682923217221E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     466                  9.9983804872696191E-001                  9.7881713392898706E-001                  4.3768881235221917E+000                 -5.1801162897306661E+000                  7.2320441138977749E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     467                  9.9983521001966691E-001                  9.7871556703049201E-001                  4.3784292413810171E+000                 -5.1741803021562554E+000                  7.2399184118395690E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     468                  9.9983232262715283E-001                  9.7861358897352324E-001                  4.3799747468237591E+000                 -5.1682489412984784E+000                  7.2477912144753152E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     469                  9.9982938572519231E-001                  9.7851119708578915E-001                  4.3815245979279647E+000                 -5.1623221378683635E+000                  7.2556625496898564E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     470                  9.9982639847583066E-001                  9.7840838869186431E-001                  4.3830787521948409E+000                 -5.1563998152576671E+000                  7.2635324449328369E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     471                  9.9982336002716188E-001                  9.7830516111505017E-001                  4.3846371679930423E+000                 -5.1504818991728936E+000                  7.2714009272265363E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     472                  9.9982026951310154E-001                  9.7820151167695413E-001                  4.3861998047293023E+000                 -5.1445683202587951E+000                  7.2792680231735538E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     473                  9.9981712605315587E-001                  9.7809743769644364E-001                  4.3877666226992087E+000                 -5.1386590137613339E+000                  7.2871337589644432E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     474                  9.9981392875218678E-001                  9.7799293648864871E-001                  4.3893375828985448E+000                 -5.1327539191332825E+000                  7.2949981603852532E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     475                  9.9981067670017398E-001                  9.7788800536405718E-001                  4.3909126468177213E+000                 -5.1268529796187483E+000                  7.3028612528249965E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     476                  9.9980736897197298E-001                  9.7778264162766992E-001                  4.3924917763364597E+000                 -5.1209561419999465E+000                  7.3107230612830056E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     477                  9.9980400462706842E-001                  9.7767684257821430E-001                  4.3940749335216225E+000                 -5.1150633561960674E+000                  7.3185836103761934E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     478                  9.9980058270932515E-001                  9.7757060550744401E-001                  4.3956620804433042E+000                 -5.1091745748958122E+000                  7.3264429243460754E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     479                  9.9979710224673379E-001                  9.7746392769950086E-001                  4.3972531790155651E+000                 -5.1032897532414836E+000                  7.3343010270655036E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     480                  9.9979356225115412E-001                  9.7735680643035749E-001                  4.3988481908932586E+000                 -5.0974088486432967E+000                  7.3421579420453051E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     481                  9.9978996171805257E-001                  9.7724923896729188E-001                  4.4004470772330748E+000                 -5.0915318201549198E+000                  7.3500136924407178E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     482                  9.9978629962623711E-001                  9.7714122256850655E-001                  4.4020497993519978E+000                 -5.0856586167913083E+000                  7.3578683010578283E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     483                  9.9978257493758693E-001                  9.7703275448565297E-001                  4.4036563205931820E+000                 -5.0797891708555509E+000                  7.3657217903597498E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     484                  9.9977878659677866E-001                  9.7692383196809396E-001                  4.4052666076768983E+000                 -5.0739234210093418E+000                  7.3735741824722716E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     485                  9.9977493353100755E-001                  9.7681445226144203E-001                  4.4068806307651984E+000                 -5.0680613146725602E+000                  7.3814254991896400E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     486                  9.9977101464970497E-001                  9.7670461260545860E-001                  4.4084983633196408E+000                 -5.0622028076901522E+000                  7.3892757619803131E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     487                  9.9976702884425095E-001                  9.7659431023199783E-001                  4.4101197819517406E+000                 -5.0563478639925687E+000                  7.3971249919928219E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     488                  9.9976297498768230E-001                  9.7648354236297408E-001                  4.4117448663602348E+000                 -5.0504964553929907E+000                  7.4049732100616383E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     489                  9.9975885193439640E-001                  9.7637230620837356E-001                  4.4133735991343368E+000                 -5.0446485611844336E+000                  7.4128204367130950E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     490                  9.9975465851985024E-001                  9.7626059896428063E-001                  4.4150059657079117E+000                 -5.0388041679717475E+000                  7.4206666921714506E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     491                  9.9975039356025452E-001                  9.7614841781093409E-001                  4.4166419541489113E+000                 -5.0329632692808772E+000                  7.4285119963648185E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     492                  9.9974605585226339E-001                  9.7603575991085212E-001                  4.4182815550649046E+000                 -5.0271258653202882E+000                  7.4363563689311318E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     493                  9.9974164417265898E-001                  9.7592262240694194E-001                  4.4199247614770023E+000                 -5.0212919626718744E+000                  7.4441998292239226E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     494                  9.9973715727803092E-001                  9.7580900242070012E-001                  4.4215715688300898E+000                 -5.0154615662448929E+000                  7.4520423963167568E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     495                  9.9973259390445413E-001                  9.7569489705249124E-001                  4.4232219759390921E+000                 -5.0096346521382742E+000                  7.4598840890137845E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     496                  9.9972795276714999E-001                  9.7558030338879942E-001                  4.4248759859863105E+000                 -5.0038111954742499E+000                  7.4677249258549407E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     497                  9.9972323256015849E-001                  9.7546521850260426E-001                  4.4265336068190875E+000                 -4.9979911813085032E+000                  7.4755649251166991E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     498                  9.9971843195599575E-001                  9.7534963945065445E-001                  4.4281948509009785E+000                 -4.9921746044716038E+000                  7.4834041048190914E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     499                  9.9971354960530756E-001                  9.7523356327075228E-001                  4.4298597353548415E+000                 -4.9863614695493466E+000                  7.4912424827315194E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     500                  9.9970858413651742E-001                  9.7511698697898297E-001                  4.4315282819623274E+000                 -4.9805517907991552E+000                  7.4990800763781227E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     501                  9.9970353415547097E-001                  9.7499990756692889E-001                  4.4332005171561688E+000                 -4.9747455920572410E+000                  7.5069169030429412E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     502                  9.9969839824507278E-001                  9.7488232199884228E-001                  4.4348764719908900E+000                 -4.9689429066160145E+000                  7.5147529797750368E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     503                  9.9969317496491927E-001                  9.7476422720878986E-001                  4.4365561821384603E+000                 -4.9631437771513571E+000                  7.5225883233937347E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     504                  9.9968786285092526E-001                  9.7464562009776090E-001                  4.4382396879110413E+000                 -4.9573482556726640E+000                  7.5304229504939544E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     505                  9.9968246041494480E-001                  9.7452649753072562E-001                  4.4399270342314772E+000                 -4.9515564033898150E+000                  7.5382568774517100E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     506                  9.9967696614438650E-001                  9.7440685633366386E-001                  4.4416182705814773E+000                 -4.9457682824869211E+000                  7.5460901204297368E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     507                  9.9967137850182231E-001                  9.7428669329280393E-001                  4.4433134507927239E+000                 -4.9399839268559997E+000                  7.5539226953831555E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     508                  9.9966569592459065E-001                  9.7416600516199758E-001                  4.4450126329335449E+000                 -4.9342033678406354E+000                  7.5617546180644037E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     509                  9.9965991682439315E-001                  9.7404478866305588E-001                  4.4467158793888206E+000                 -4.9284266447133769E+000                  7.5695859040281972E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     510                  9.9965403958688581E-001                  9.7392304048318068E-001                  4.4484232570226210E+000                 -4.9226538048646065E+000                  7.5774165686365356E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     511                  9.9964806257126326E-001                  9.7380075727227844E-001                  4.4501348372884637E+000                 -4.9168849039107032E+000                  7.5852466270638912E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     512                  9.9964198410983607E-001                  9.7367793564016869E-001                  4.4518506963695614E+000                 -4.9111200058428714E+000                  7.5930760943024644E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     513                  9.9963580250760276E-001                  9.7355457215372676E-001                  4.4535709153708316E+000                 -4.9053591832476364E+000                  7.6009049851676229E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     514                  9.9962951604181516E-001                  9.7343066333385841E-001                  4.4552955803889072E+000                 -4.8996025173467279E+000                  7.6087333143034721E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     515                  9.9962312296153566E-001                  9.7330620565243176E-001                  4.4570247827502270E+000                 -4.8938500982786222E+000                  7.6165610961885308E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     516                  9.9961662148718911E-001                  9.7318119552904570E-001                  4.4587586190422330E+000                 -4.8881020250794220E+000                  7.6243883451416057E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     517                  9.9961000981010728E-001                  9.7305562932773482E-001                  4.4604971913724150E+000                 -4.8823584058351823E+000                  7.6322150753277782E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     518                  9.9960328609206639E-001                  9.7292950335356532E-001                  4.4622406069438822E+000                 -4.8766193443638128E+000                  7.6400413007645787E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     519                  9.9959644846481732E-001                  9.7280281385303680E-001                  4.4639889769119288E+000                 -4.8708849280596649E+000                  7.6478670353280460E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     520                  9.9958949502960892E-001                  9.7267555701806319E-001                  4.4657424155763863E+000                 -4.8651552462004970E+000                  7.6556922927583475E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     521                  9.9958242385670426E-001                  9.7254772898467690E-001                  4.4675010405347644E+000                 -4.8594303923720963E+000                  7.6635170866652942E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     522                  9.9957523298488848E-001                  9.7241932583096280E-001                  4.4692649729094196E+000                 -4.8537104647472660E+000                  7.6713414305335190E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     523                  9.9956792042097187E-001                  9.7229034357491961E-001                  4.4710343376017789E+000                 -4.8479955663971088E+000                  7.6791653377274267E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     524                  9.9956048413928322E-001                  9.7216077817214097E-001                  4.4728092635263224E+000                 -4.8422858055664788E+000                  7.6869888214962154E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     525                  9.9955292208115654E-001                  9.7203062551338992E-001                  4.4745898838768134E+000                 -4.8365812959880641E+000                  7.6948118949789555E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     526                  9.9954523215441027E-001                  9.7189988142203454E-001                  4.4763763363351643E+000                 -4.8308821571076113E+000                  7.7026345712098410E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     527                  9.9953741223281767E-001                  9.7176854165133419E-001                  4.4781687633901406E+000                 -4.8251885144569391E+000                  7.7104568631235653E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     528                  9.9952946015557043E-001                  9.7163660188157541E-001                  4.4799673125265045E+000                 -4.8195004998354971E+000                  7.7182787835608488E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     529                  9.9952137372673278E-001                  9.7150405771708359E-001                  4.4817721362242544E+000                 -4.8138182497566024E+000                  7.7261003452740544E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     530                  9.9951315071468794E-001                  9.7137090468364617E-001                  4.4835833905116980E+000                 -4.8081418981251307E+000                  7.7339215609330161E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     531                  9.9950478885157734E-001                  9.7123713822813951E-001                  4.4854012334037812E+000                 -4.8024715776444102E+000                  7.7417424431308692E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     532                  9.9949628583272865E-001                  9.7110275371771204E-001                  4.4872258247694035E+000                 -4.7968074210761849E+000                  7.7495630043896977E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     533                  9.9948763931607776E-001                  9.7096774643857386E-001                  4.4890573266554563E+000                 -4.7911495616365265E+000                  7.7573832571662198E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     534                  9.9947884692158095E-001                  9.7083211159463534E-001                  4.4908959034679006E+000                 -4.7854981331840278E+000                  7.7652032138577098E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     535                  9.9946990623061827E-001                  9.7069584430605393E-001                  4.4927417222309742E+000                 -4.7798532705096619E+000                  7.7730228868077891E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     536                  9.9946081478538751E-001                  9.7055893960766793E-001                  4.4945949528339186E+000                 -4.7742151096008465E+000                  7.7808422883122779E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     537                  9.9945157008829011E-001                  9.7042139244732561E-001                  4.4964557684077517E+000                 -4.7685837880761612E+000                  7.7886614306251509E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     538                  9.9944216960130627E-001                  9.7028319768402138E-001                  4.4983243454181174E+000                 -4.7629594452182777E+000                  7.7964803259645024E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     539                  9.9943261074536249E-001                  9.7014435008599942E-001                  4.5002008640970086E+000                 -4.7573422224689716E+000                  7.8042989865186296E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     540                  9.9942289089968805E-001                  9.7000484432865253E-001                  4.5020855081225060E+000                 -4.7517322669180109E+000                  7.8121174244521203E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     541                  9.9941300740116223E-001                  9.6986467499125806E-001                  4.5039784629899486E+000                 -4.7461297364626489E+000                  7.8199356519120142E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     542                  9.9940295754365316E-001                  9.6972383655195993E-001                  4.5058799145068820E+000                 -4.7405347876976691E+000                  7.8277536810337107E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     543                  9.9939273857734556E-001                  9.6958232338660744E-001                  4.5077900486917066E+000                 -4.7349475735630886E+000                  7.8355715239465251E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     544                  9.9938234770806078E-001                  9.6944012976833749E-001                  4.5097090519245366E+000                 -4.7293682435040258E+000                  7.8433891927790587E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     545                  9.9937178209656541E-001                  9.6929724986710541E-001                  4.5116371110638589E+000                 -4.7237969435821521E+000                  7.8512066996644867E+000                  6.7822577761924763E-001                  3.0169701482687949E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
