                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     250                                     2296                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.1623586014055758E+010                  5.5967063501385683E+006                  4.8818021577951513E+003                  2.9825158978960102E+000                  2.4142608645856596E+000                  7.8120851806332219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175972470E-005                  9.6147226309073741E-003                  4.0714184048427369E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.5878678510441337E-001                  1.0299509213352806E-003                  4.2009936986109225E-001                  2.2855443501724683E-003                  3.1328749735786551E-003                  8.5032285362771944E-003                  2.0850244238750214E-003                  1.4373406633072544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999769413261E-001                  2.4129347271211588E+000                  9.9999999634357761E-001                  2.4123747623870093E+000                  3.7543378174412697E+004                  3.2704984409985985E+006                  3.3528739971023836E+009                  2.9804342075241674E+000                  2.9804342075241639E+000                  1.8375722971926699E-026                  1.9868139226600359E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.6681247799716595E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     919                  9.8728999663901951E-001                  3.2027800841811088E-001                  5.5385707860016353E+000                 -1.9398812170670994E+000                  1.1710961162312966E+001                  6.9564713098488395E-001                  2.8435215228833099E-001                  2.0000716726785051E-002                 -9.8999999999999986E+001 
                                     920                  9.8708809790470187E-001                  3.1988483444310595E-001                  5.5416617947380633E+000                 -1.9351275298404595E+000                  1.1718879456671857E+001                  6.9564713098485609E-001                  2.8435215228835875E-001                  2.0000716726785162E-002                 -9.8999999999999986E+001 
                                     921                  9.8688311564180942E-001                  3.1948892360736497E-001                  5.5447545368036657E+000                 -1.9303723297323057E+000                  1.1726800553120414E+001                  6.9564713098482800E-001                  2.8435215228838689E-001                  2.0000716726785051E-002                 -9.8999999999999986E+001 
                                     922                  9.8667500539622910E-001                  3.1909025574016930E-001                  5.5478490165958823E+000                 -1.9256155995246547E+000                  1.1734724476194016E+001                  6.9564713098479958E-001                  2.8435215228841526E-001                  2.0000716726785162E-002                 -9.8999999999999986E+001 
                                     923                  9.8646372213429900E-001                  3.1868881051038073E-001                  5.5509452387675964E+000                 -1.9208573223037266E+000                  1.1742651250397037E+001                  6.9564713098477093E-001                  2.8435215228844390E-001                  2.0000716726785162E-002                 -9.8999999999999986E+001 
                                     924                  9.8624922023698391E-001                  3.1828456742515010E-001                  5.5540432082156173E+000                 -1.9160974814692189E+000                  1.1750580900194254E+001                  6.9564713098474196E-001                  2.8435215228847294E-001                  2.0000716726785051E-002                 -9.8999999999999986E+001 
                                     925                  9.8603145349404664E-001                  3.1787750582857410E-001                  5.5571429300715716E+000                 -1.9113360607329353E+000                  1.1758513450002145E+001                  6.9564713098471265E-001                  2.8435215228850219E-001                  2.0000716726785162E-002                 -9.8999999999999986E+001 
                                     926                  9.8581037509822833E-001                  3.1746760490039372E-001                  5.5602444096920625E+000                 -1.9065730441175373E+000                  1.1766448924179358E+001                  6.9564713098468312E-001                  2.8435215228853172E-001                  2.0000716726785162E-002                 -9.8999999999999986E+001 
                                     927                  9.8558593763947155E-001                  3.1705484365475717E-001                  5.5633476526134196E+000                 -1.9018084158750166E+000                  1.1774387347016281E+001                  6.9564713098465325E-001                  2.8435215228856153E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     928                  9.8535809309915567E-001                  3.1663920093906434E-001                  5.5664526643947250E+000                 -1.8970421602321892E+000                  1.1782328742724685E+001                  6.9564713098462305E-001                  2.8435215228859168E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     929                  9.8512679284433391E-001                  3.1622065543304878E-001                  5.5695594504734629E+000                 -1.8922742613532659E+000                  1.1790273135427778E+001                  6.9564713098459263E-001                  2.8435215228862210E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     930                  9.8489198762197339E-001                  3.1579918564788556E-001                  5.5726680161337310E+000                 -1.8875047033430818E+000                  1.1798220549150390E+001                  6.9564713098456188E-001                  2.8435215228865285E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     931                  9.8465362755319885E-001                  3.1537476992529961E-001                  5.5757783664965510E+000                 -1.8827334702469425E+000                  1.1806171007809649E+001                  6.9564713098453079E-001                  2.8435215228868393E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     932                  9.8441166212754416E-001                  3.1494738643665732E-001                  5.5788905065101968E+000                 -1.8779605460503985E+000                  1.1814124535205767E+001                  6.9564713098449948E-001                  2.8435215228871530E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     933                  9.8416604019721210E-001                  3.1451701318207254E-001                  5.5820044409372063E+000                 -1.8731859146837779E+000                  1.1822081155013340E+001                  6.9564713098446773E-001                  2.8435215228874694E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     934                  9.8391670997133585E-001                  3.1408362798945677E-001                  5.5851201742982317E+000                 -1.8684095600736197E+000                  1.1830040890772780E+001                  6.9564713098443576E-001                  2.8435215228877897E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     935                  9.8366361901027055E-001                  3.1364720851358041E-001                  5.5882377107905548E+000                 -1.8636314660261581E+000                  1.1838003765881751E+001                  6.9564713098440345E-001                  2.8435215228881128E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     936                  9.8340671421989967E-001                  3.1320773223521559E-001                  5.5913570542506354E+000                 -1.8588516161215254E+000                  1.1845969803586021E+001                  6.9564713098437070E-001                  2.8435215228884392E-001                  2.0000716726785384E-002                 -9.8999999999999986E+001 
                                     937                  9.8314594184601489E-001                  3.1276517646048752E-001                  5.5944782081465494E+000                 -1.8540699937155836E+000                  1.1853939026969472E+001                  6.9564713098433784E-001                  2.8435215228887684E-001                  2.0000716726785273E-002                 -9.8999999999999986E+001 
                                     938                  9.8288124746873806E-001                  3.1231951832026389E-001                  5.5976011755710688E+000                 -1.8492865819438224E+000                  1.1861911458944274E+001                  6.9564713098430442E-001                  2.8435215228891009E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     939                  9.8261257599696383E-001                  3.1187073476952365E-001                  5.6007259592349197E+000                 -1.8445013637256285E+000                  1.1869887122241487E+001                  6.9564713098427078E-001                  2.8435215228894378E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     940                  9.8233987166282544E-001                  3.1141880258673227E-001                  5.6038525614659243E+000                 -1.8397143218707961E+000                  1.1877866039402166E+001                  6.9564713098423681E-001                  2.8435215228897776E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     941                  9.8206307801618375E-001                  3.1096369837307158E-001                  5.6069809842209031E+000                 -1.8349254392001400E+000                  1.1885848232769067E+001                  6.9564713098420250E-001                  2.8435215228901206E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     942                  9.8178213791913915E-001                  3.1050539855154335E-001                  5.6101112290954145E+000                 -1.8301346983857689E+000                  1.1893833724478881E+001                  6.9564713098416775E-001                  2.8435215228904670E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     943                  9.8149699354056874E-001                  3.1004387936621375E-001                  5.6132432973226498E+000                 -1.8253420819337727E+000                  1.1901822536455102E+001                  6.9564713098413278E-001                  2.8435215228908173E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     944                  9.8120758635068794E-001                  3.0957911688144435E-001                  5.6163771897712627E+000                 -1.8205475721898048E+000                  1.1909814690401397E+001                  6.9564713098409736E-001                  2.8435215228911703E-001                  2.0000716726785606E-002                 -9.8999999999999986E+001 
                                     945                  9.8091385711564272E-001                  3.0911108698112244E-001                  5.6195129069431067E+000                 -1.8157511513445219E+000                  1.1917810207795075E+001                  6.9564713098406172E-001                  2.8435215228915278E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     946                  9.8061574589216394E-001                  3.0863976536789423E-001                  5.6226504489772315E+000                 -1.8109528014696821E+000                  1.1925809109880264E+001                  6.9564713098402564E-001                  2.8435215228918875E-001                  2.0000716726785606E-002                 -9.8999999999999986E+001 
                                     947                  9.8031319202229206E-001                  3.0816512756241193E-001                  5.6257898156943700E+000                 -1.8061525047008313E+000                  1.1933811417660987E+001                  6.9564713098398923E-001                  2.8435215228922522E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     948                  9.8000613412814785E-001                  3.0768714890236476E-001                  5.6289310066528300E+000                 -1.8013502432074819E+000                  1.1941817151894826E+001                  6.9564713098395237E-001                  2.8435215228926197E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     949                  9.7969451010673991E-001                  3.0720580454150381E-001                  5.6320740211647706E+000                 -1.7965459991558193E+000                  1.1949826333087254E+001                  6.9564713098391529E-001                  2.8435215228929916E-001                  2.0000716726785495E-002                 -9.8999999999999986E+001 
                                     950                  9.7937825712480941E-001                  3.0672106944868355E-001                  5.6352188582968541E+000                 -1.7917397547145770E+000                  1.1957838981486717E+001                  6.9564713098387765E-001                  2.8435215228933663E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     951                  9.7905731161371168E-001                  3.0623291840684136E-001                  5.6383655168711977E+000                 -1.7869314920609871E+000                  1.1965855117080459E+001                  6.9564713098383979E-001                  2.8435215228937455E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     952                  9.7873160926433134E-001                  3.0574132601193332E-001                  5.6415139954679923E+000                 -1.7821211933890326E+000                  1.1973874759591181E+001                  6.9564713098380149E-001                  2.8435215228941285E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     953                  9.7840108502203460E-001                  3.0524626667180554E-001                  5.6446642924617265E+000                 -1.7773088409712026E+000                  1.1981897928474625E+001                  6.9564713098376274E-001                  2.8435215228945154E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     954                  9.7806567308164660E-001                  3.0474771460493311E-001                  5.6470218506196010E+000                 -1.7736994590417507E+000                  1.1987909814356476E+001                  6.9564713098373354E-001                  2.8435215228948074E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     955                  9.7789611345409844E-001                  3.0449712159531905E-001                  5.6493931277960252E+000                 -1.7700864024125080E+000                  1.1993939339824953E+001                  6.9564713098370401E-001                  2.8435215228951022E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     956                  9.7755324492783147E-001                  3.0399328170753803E-001                  5.6525479628136575E+000                 -1.7652688392253642E+000                  1.2001971407848558E+001                  6.9564713098366437E-001                  2.8435215228954985E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     957                  9.7720532087443557E-001                  3.0348588380158292E-001                  5.6549089399826906E+000                 -1.7616554677369864E+000                  1.2007990074069264E+001                  6.9564713098363440E-001                  2.8435215228957983E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     958                  9.7702944165805128E-001                  3.0323084327846656E-001                  5.6572835962091323E+000                 -1.7580385039206310E+000                  1.2014026255375661E+001                  6.9564713098360409E-001                  2.8435215228961014E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     959                  9.7667380568996787E-001                  3.0271805870745583E-001                  5.6604429568317771E+000                 -1.7532156229679758E+000                  1.2022067338229407E+001                  6.9564713098356334E-001                  2.8435215228965077E-001                  2.0000716726785939E-002                 -9.8999999999999986E+001 
                                     960                  9.7631294156786885E-001                  3.0220164961123613E-001                  5.6636041239697157E+000                 -1.7483905855524391E+000                  1.2030112058520022E+001                  6.9564713098352238E-001                  2.8435215228969180E-001                  2.0000716726785828E-002                 -9.8999999999999986E+001 
                                     961                  9.7594677888092674E-001                  3.0168158904088510E-001                  5.6659698725200141E+000                 -1.7447714938014813E+000                  1.2036140363217319E+001                  6.9564713098349140E-001                  2.8435215228972283E-001                  2.0000716726785717E-002                 -9.8999999999999986E+001 
                                     962                  9.7576168835794774E-001                  3.0142018198349091E-001                  5.6683492415853625E+000                 -1.7411489296425020E+000                  1.2042186001565275E+001                  6.9564713098345998E-001                  2.8435215228975413E-001                  2.0000716726785939E-002                 -9.8999999999999986E+001 
                                     963                  9.7538744408668931E-001                  3.0089459326235019E-001                  5.6715149155465516E+000                 -1.7363184296359400E+000                  1.2050239891567770E+001                  6.9564713098341791E-001                  2.8435215228979621E-001                  2.0000716726785939E-002                 -9.8999999999999986E+001 
                                     964                  9.7500772178238659E-001                  3.0036528481402436E-001                  5.6746823886665467E+000                 -1.7314857168046855E+000                  1.2058297479337368E+001                  6.9564713098337527E-001                  2.8435215228983868E-001                  2.0000716726786050E-002                 -9.8999999999999986E+001 
                                     965                  9.7462244826911770E-001                  2.9983222897913292E-001                  5.6770528906748217E+000                 -1.7278607540580981E+000                  1.2064335585108614E+001                  6.9564713098334319E-001                  2.8435215228987082E-001                  2.0000716726785939E-002                 -9.8999999999999986E+001 
                                     966                  9.7442770672291457E-001                  2.9956428816181024E-001                  5.6786379632928314E+000                 -1.7254426920577179E+000                  1.2068367187857438E+001                  6.9564713098332165E-001                  2.8435215228989236E-001                  2.0000716726785939E-002                 -9.8999999999999986E+001 
                                     967                  9.7423154957057967E-001                  2.9929540005523847E-001                  5.6810226934267805E+000                 -1.7218135509493149E+000                  1.2074423822444999E+001                  6.9564713098328901E-001                  2.8435215228992494E-001                  2.0000716726786050E-002                 -9.8999999999999986E+001 
                                     968                  9.7383495090558614E-001                  2.9875476569315063E-001                  5.6833959044403901E+000                 -1.7181851696996167E+000                  1.2080467598533417E+001                  6.9564713098325626E-001                  2.8435215228995775E-001                  2.0000716726785939E-002                 -9.8999999999999986E+001 
                                     969                  9.7363449049536510E-001                  2.9848301453858395E-001                  5.6857826388140511E+000                 -1.7145535165392289E+000                  1.2086528406109146E+001                  6.9564713098322306E-001                  2.8435215228999083E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     970                  9.7322919989433176E-001                  2.9793662209617594E-001                  5.6889581853949194E+000                 -1.7097106604866059E+000                  1.2094602836036648E+001                  6.9564713098317854E-001                  2.8435215229003530E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     971                  9.7281801882340169E-001                  2.9738635519065132E-001                  5.6921355220078089E+000                 -1.7048655108371777E+000                  1.2102681052417385E+001                  6.9564713098313369E-001                  2.8435215229008021E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     972                  9.7240086964953609E-001                  2.9683218498744801E-001                  5.6953146476088712E+000                 -1.7000180541211287E+000                  1.2110763070650695E+001                  6.9564713098308828E-001                  2.8435215229012550E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     973                  9.7197767391511325E-001                  2.9627408242925329E-001                  5.6976939404221021E+000                 -1.6963818227439300E+000                  1.2116819782685006E+001                  6.9564713098305409E-001                  2.8435215229015981E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     974                  9.7176378384314421E-001                  2.9599354857246213E-001                  5.7000866732599711E+000                 -1.6927424950126828E+000                  1.2122893263477620E+001                  6.9564713098301945E-001                  2.8435215229019445E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     975                  9.7133136934539033E-001                  2.9542949253450068E-001                  5.7032702682433181E+000                 -1.6878892146284503E+000                  1.2130984852279123E+001                  6.9564713098297293E-001                  2.8435215229024097E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     976                  9.7089270850708254E-001                  2.9486143050213104E-001                  5.7064556504833472E+000                 -1.6830335830867571E+000                  1.2139080295348149E+001                  6.9564713098292597E-001                  2.8435215229028793E-001                  2.0000716726786161E-002                 -9.8999999999999986E+001 
                                     977                  9.7044771995066748E-001                  2.9428933261224394E-001                  5.7096428201392166E+000                 -1.6781755885286278E+000                  1.2147179607290212E+001                  6.9564713098287845E-001                  2.8435215229033528E-001                  2.0000716726786272E-002                 -9.8999999999999986E+001 
                                     978                  9.6999632145484671E-001                  2.9371316876370152E-001                  5.7128317777021049E+000                 -1.6733152195807328E+000                  1.2155282802571831E+001                  6.9564713098283049E-001                  2.8435215229038319E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     979                  9.6953842995045247E-001                  2.9313290861340929E-001                  5.7160225240045444E+000                 -1.6684524653493893E+000                  1.2163389895535298E+001                  6.9564713098278208E-001                  2.8435215229043159E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     980                  9.6907396151637115E-001                  2.9254852157226585E-001                  5.7192150602301606E+000                 -1.6635873154143370E+000                  1.2171500900414143E+001                  6.9564713098273323E-001                  2.8435215229048044E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     981                  9.6860283137549252E-001                  2.9195997680094932E-001                  5.7224093879227187E+000                 -1.6587197597860721E+000                  1.2179615831350219E+001                  6.9564713098268383E-001                  2.8435215229052979E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     982                  9.6812495389060960E-001                  2.9136724320546414E-001                  5.7256055089843869E+000                 -1.6538497886259007E+000                  1.2187734702411900E+001                  6.9564713098263398E-001                  2.8435215229057970E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     983                  9.6764024256036663E-001                  2.9077028943295086E-001                  5.7288034256692590E+000                 -1.6489773923609596E+000                  1.2195857527613175E+001                  6.9564713098258357E-001                  2.8435215229062999E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     984                  9.6714861001520447E-001                  2.9016908386712637E-001                  5.7320031405878851E+000                 -1.6441025618154685E+000                  1.2203984320933328E+001                  6.9564713098253272E-001                  2.8435215229068084E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     985                  9.6664996801336278E-001                  2.8956359462339498E-001                  5.7352046567175883E+000                 -1.6392252882017031E+000                  1.2212115096336921E+001                  6.9564713098248132E-001                  2.8435215229073224E-001                  2.0000716726786383E-002                 -9.8999999999999986E+001 
                                     986                  9.6614422743691464E-001                  2.8895378954380085E-001                  5.7384079774130790E+000                 -1.6343455631094512E+000                  1.2220249867794461E+001                  6.9564713098242947E-001                  2.8435215229078403E-001                  2.0000716726786494E-002                 -9.8999999999999986E+001 
                                     987                  9.6563129828783567E-001                  2.8833963619181041E-001                  5.7416131064160378E+000                 -1.6294633784848096E+000                  1.2228388649303472E+001                  6.9564713098237696E-001                  2.8435215229083644E-001                  2.0000716726786605E-002                 -9.8999999999999986E+001 
                                     988                  9.6511108968410086E-001                  2.8772110184694238E-001                  5.7448200478365692E+000                 -1.6245787263893856E+000                  1.2236531454910534E+001                  6.9564713098232411E-001                  2.8435215229088939E-001                  2.0000716726786494E-002                 -9.8999999999999986E+001 
                                     989                  9.6458350985576513E-001                  2.8709815349947782E-001                  5.7480288061067828E+000                 -1.6196915989282770E+000                  1.2244678298734721E+001                  6.9564713098227060E-001                  2.8435215229094274E-001                  2.0000716726786605E-002                 -9.8999999999999986E+001 
                                     990                  9.6404846614100426E-001                  2.8647075784504217E-001                  5.7512393859605302E+000                 -1.6148019883999469E+000                  1.2252829194992115E+001                  6.9564713098221653E-001                  2.8435215229099681E-001                  2.0000716726786605E-002                 -9.8999999999999986E+001 
                                     991                  9.6350586498214930E-001                  2.8583888127870866E-001                  5.7544517924412721E+000                 -1.6099098872870770E+000                  1.2260984158021143E+001                  6.9564713098216202E-001                  2.8435215229105126E-001                  2.0000716726786716E-002                 -9.8999999999999986E+001 
                                     992                  9.6295561192172863E-001                  2.8520248988893609E-001                  5.7576660309113583E+000                 -1.6050152882395452E+000                  1.2269143202308443E+001                  6.9564713098210695E-001                  2.8435215229110627E-001                  2.0000716726786827E-002                 -9.8999999999999986E+001 
                                     993                  9.6239761159851700E-001                  2.8456154945128753E-001                  5.7608821070611720E+000                 -1.6001181840555152E+000                  1.2277306342515359E+001                  6.9564713098205133E-001                  2.8435215229116190E-001                  2.0000716726786827E-002                 -9.8999999999999986E+001 
                                     994                  9.6183176774358314E-001                  2.8391602542195615E-001                  5.7641000268874896E+000                 -1.5952185675421999E+000                  1.2285473593505106E+001                  6.9564713098199527E-001                  2.8435215229121807E-001                  2.0000716726786605E-002                 -9.8999999999999986E+001 
                                     995                  9.6125798317633304E-001                  2.8326588293126354E-001                  5.7673197966145660E+000                 -1.5903164313331133E+000                  1.2293644970370647E+001                  6.9564713098193842E-001                  2.8435215229127481E-001                  2.0000716726786827E-002                 -9.8999999999999986E+001 
                                     996                  9.6067615980052767E-001                  2.8261108677716990E-001                  5.7705414226382521E+000                 -1.5854117679465587E+000                  1.2301820488463779E+001                  6.9564713098188113E-001                  2.8435215229133209E-001                  2.0000716726786827E-002                 -9.8999999999999986E+001 
                                     997                  9.6008619860022237E-001                  2.8195160141839593E-001                  5.7737649115263512E+000                 -1.5805045697724089E+000                  1.2310000163425599E+001                  6.9564713098182318E-001                  2.8435215229138994E-001                  2.0000716726786827E-002                 -9.8999999999999986E+001 
                                     998                  9.5948799963564202E-001                  2.8128739096726352E-001                  5.7769902700252933E+000                 -1.5755948290471324E+000                  1.2318184011217873E+001                  6.9564713098176478E-001                  2.8435215229144833E-001                  2.0000716726786827E-002                 -9.8999999999999986E+001 
                                     999                  9.5888146203901048E-001                  2.8061841918230818E-001                  5.7802175050669602E+000                 -1.5706825378281524E+000                  1.2326372048155383E+001                  6.9564713098170572E-001                  2.8435215229150734E-001                  2.0000716726786938E-002                 -9.8999999999999986E+001 
                                    1000                  9.5826648401032888E-001                  2.7994464946063574E-001                  5.7834466237505335E+000                 -1.5657676879435840E+000                  1.2334564290938941E+001                  6.9564713098164610E-001                  2.8435215229156691E-001                  2.0000716726787049E-002                 -9.8999999999999986E+001 
                                    1001                  9.5764296281309391E-001                  2.7926604483008077E-001                  5.7866776332415339E+000                 -1.5608502708592986E+000                  1.2342760756689371E+001                  6.9564713098158593E-001                  2.8435215229162714E-001                  2.0000716726786938E-002                 -9.8999999999999986E+001 
                                    1002                  9.5701079476994677E-001                  2.7858256794126207E-001                  5.7899105406782487E+000                 -1.5559302775437489E+000                  1.2350961462982388E+001                  6.9564713098152497E-001                  2.8435215229168792E-001                  2.0000716726787049E-002                 -9.8999999999999986E+001 
                                    1003                  9.5636987525824391E-001                  2.7789418105955238E-001                  5.7931453531617612E+000                 -1.5510076984206398E+000                  1.2359166427884476E+001                  6.9564713098146358E-001                  2.8435215229174932E-001                  2.0000716726787049E-002                 -9.8999999999999986E+001 
                                    1004                  9.5572009870549801E-001                  2.7720084605677203E-001                  5.7963820777634325E+000                 -1.5460825233393407E+000                  1.2367375669990258E+001                  6.9564713098140163E-001                  2.8435215229181127E-001                  2.0000716726787049E-002                 -9.8999999999999986E+001 
                                    1005                  9.5506135858469210E-001                  2.7650252440257067E-001                  5.7996207215327367E+000                 -1.5411547415446369E+000                  1.2375589208460923E+001                  6.9564713098133890E-001                  2.8435215229187394E-001                  2.0000716726787160E-002                 -9.8999999999999986E+001 
                                    1006                  9.5439354740946936E-001                  2.7579917715554125E-001                  5.8028612914964501E+000                 -1.5362243416633687E+000                  1.2383807063063673E+001                  6.9564713098127562E-001                  2.8435215229193717E-001                  2.0000716726787271E-002                 -9.8999999999999986E+001 
                                    1007                  9.5371655672919164E-001                  2.7509076495397977E-001                  5.8061037946074370E+000                 -1.5312913117388900E+000                  1.2392029254212343E+001                  6.9564713098121178E-001                  2.8435215229200106E-001                  2.0000716726787160E-002                 -9.8999999999999986E+001 
                                    1008                  9.5303027712385169E-001                  2.7437724800623708E-001                  5.8093482376859003E+000                 -1.5263556390323967E+000                  1.2400255803008903E+001                  6.9564713098114717E-001                  2.8435215229206551E-001                  2.0000716726787271E-002                 -9.8999999999999986E+001 
                                    1009                  9.5233459819882915E-001                  2.7365858608102350E-001                  5.8125946274140228E+000                 -1.5214173099212602E+000                  1.2408486731286247E+001                  6.9564713098108211E-001                  2.8435215229213068E-001                  2.0000716726787271E-002                 -9.8999999999999986E+001 
                                    1010                  9.5162940857946954E-001                  2.7293473849748884E-001                  5.8158429703495615E+000                 -1.5164763098694520E+000                  1.2416722061652004E+001                  6.9564713098101627E-001                  2.8435215229219651E-001                  2.0000716726787271E-002                 -9.8999999999999986E+001 
                                    1011                  9.5091459590548222E-001                  2.7220566411497182E-001                  5.8190932729398588E+000                 -1.5115326233974986E+000                  1.2424961817533374E+001                  6.9564713098094966E-001                  2.8435215229226296E-001                  2.0000716726787382E-002                 -9.8999999999999986E+001 
                                    1012                  9.5019004682514363E-001                  2.7147132132239649E-001                  5.8223455415381862E+000                 -1.5065862340672453E+000                  1.2433206023223095E+001                  6.9564713098088260E-001                  2.8435215229233002E-001                  2.0000716726787382E-002                 -9.8999999999999986E+001 
                                    1013                  9.4945564698929330E-001                  2.7073166802729948E-001                  5.8255997824398973E+000                 -1.5016371245900408E+000                  1.2441454703926466E+001                  6.9564713098081477E-001                  2.8435215229239785E-001                  2.0000716726787382E-002                 -9.8999999999999986E+001 
                                    1014                  9.4871128104510460E-001                  2.6998666164423779E-001                  5.8288560019295899E+000                 -1.4966852767734615E+000                  1.2449707885809483E+001                  6.9564713098074626E-001                  2.8435215229246624E-001                  2.0000716726787493E-002                 -9.8999999999999986E+001 
                                    1015                  9.4795683262961983E-001                  2.6923625908283400E-001                  5.8321142063115170E+000                 -1.4917306714328094E+000                  1.2457965596048144E+001                  6.9564713098067710E-001                  2.8435215229253535E-001                  2.0000716726787493E-002                 -9.8999999999999986E+001 
                                    1016                  9.4719218436302766E-001                  2.6848041673553058E-001                  5.8353744019302445E+000                 -1.4867732883611819E+000                  1.2466227862879038E+001                  6.9564713098060715E-001                  2.8435215229260524E-001                  2.0000716726787604E-002                 -9.8999999999999986E+001 
                                    1017                  9.4641721784164168E-001                  2.6771909046488329E-001                  5.8386365951915247E+000                 -1.4818131062996795E+000                  1.2474494715650808E+001                  6.9564713098053665E-001                  2.8435215229267580E-001                  2.0000716726787493E-002                 -9.8999999999999986E+001 
                                    1018                  9.4563181363067816E-001                  2.6695223559052278E-001                  5.8419007925874551E+000                 -1.4768501029114913E+000                  1.2482766184875944E+001                  6.9564713098046538E-001                  2.8435215229274696E-001                  2.0000716726787715E-002                 -9.8999999999999986E+001 
                                    1019                  9.4483585125679959E-001                  2.6617980687570542E-001                  5.8451670007881953E+000                 -1.4718842548231943E+000                  1.2491042302283285E+001                  6.9564713098039332E-001                  2.8435215229281885E-001                  2.0000716726787826E-002                 -9.8999999999999986E+001 
                                    1020                  9.4402920920038824E-001                  2.6540175851334141E-001                  5.8484352267850204E+000                 -1.4669155377233858E+000                  1.2499323100871255E+001                  6.9564713098032072E-001                  2.8435215229289157E-001                  2.0000716726787715E-002                 -9.8999999999999986E+001 
