                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     150                                     1650                  1.0000000000000000E+000                  2.0000000000000000E-002                  9.1778813681003780E+009                  2.0310646312743034E+007                  5.7717495795321220E+003                  1.5736350563865031E+000                  1.2545564623709766E+000                 -6.9397370707550998E-001                  9.0448919109337546E-005                  9.1043771356939597E-014                  9.8000736926301002E-001                  5.2956084197192227E-005                  9.6142336617284947E-003                  4.0727458187331447E-003                  2.0850244238750540E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.0625986188204162E-001                  8.4336152967251770E-004                  3.7274037765816231E-001                  2.3279026030536320E-003                  2.5265053314385165E-003                  9.1397447425005645E-003                  2.0850244238750379E-003                  1.2262139885617696E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982446430E-001                  1.2542428446969685E+000                  9.9999999970186426E-001                  1.2540703906380426E+000                  1.4063466214968910E+004                  1.1928523058255965E+007                  6.3547135401029625E+009                  1.5738043910779773E+000                  1.5738043910779780E+000                  1.9847457527177934E-037                  6.4385925081600112E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.8963190906196448E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     390                  9.9999982624923300E-001                  9.5893067039359001E-002                  4.3899743442396577E+000                 -4.5874715164646744E+000                  7.8096403320455039E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     391                  9.9999982401863929E-001                  9.5883987981918398E-002                  4.3909715246625813E+000                 -4.5832465229953474E+000                  7.8151710284220997E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     392                  9.9999982178804558E-001                  9.5874996259809955E-002                  4.3924509458857619E+000                 -4.5770167978697938E+000                  7.8233378826279001E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     393                  9.9999981732685816E-001                  9.5857267301130269E-002                  4.3943846607855042E+000                 -4.5688863385411871E+000                  7.8339951992839802E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     394                  9.9999981286567052E-001                  9.5839865048648568E-002                  4.3958070545664256E+000                 -4.5629153913535481E+000                  7.8418212396320763E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     395                  9.9999981063507681E-001                  9.5831281961925807E-002                  4.3972140425929194E+000                 -4.5570634103650809E+000                  7.8495093488534469E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     396                  9.9999980617388928E-001                  9.5814344052870259E-002                  4.3990552255175279E+000                 -4.5494164696048296E+000                  7.8595544751850417E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     397                  9.9999980171270175E-001                  9.5797699841243977E-002                  4.4004110595727557E+000                 -4.5437938676006988E+000                  7.8669398482718220E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     398                  9.9999979948210804E-001                  9.5789484077885095E-002                  4.4017530110723513E+000                 -4.5382771088087610E+000                  7.8742022718600095E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     399                  9.9999979502092051E-001                  9.5773258587921933E-002                  4.4030779427510902E+000                 -4.5328211119612494E+000                  7.8813777677908208E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     400                  9.9999979276061080E-001                  9.5765139713751349E-002                  4.4044011792836200E+000                 -4.5274179809926807E+000                  7.8884990673371105E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     401                  9.9999978823999125E-001                  9.5749101392397423E-002                  4.4065675561583095E+000                 -4.5186105013832041E+000                  7.9001160919816948E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     402                  9.9999978145906221E-001                  9.5725523655654343E-002                  4.4086802147796806E+000                 -4.5100259923392496E+000                  7.9114328746505711E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     403                  9.9999977693844277E-001                  9.5710110738914653E-002                  4.4103484677773688E+000                 -4.5032964252285339E+000                  7.9203187304911760E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     404                  9.9999977237773763E-001                  9.5694798615962195E-002                  4.4119962416566700E+000                 -4.4966769242460796E+000                  7.9290656903455785E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     405                  9.9999976781703248E-001                  9.5679716527005451E-002                  4.4136171531966832E+000                 -4.4901920052012496E+000                  7.9376411329288556E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     406                  9.9999976325632733E-001                  9.5664856435208293E-002                  4.4156152802839150E+000                 -4.4822519135779162E+000                  7.9481567310841355E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     407                  9.9999975638485217E-001                  9.5642870008389475E-002                  4.4175787293918836E+000                 -4.4744534157965985E+000                  7.9584797779934080E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     408                  9.9999975176331213E-001                  9.5628343954129280E-002                  4.4191326895314491E+000                 -4.4683215086958770E+000                  7.9666085827877744E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     409                  9.9999974714177209E-001                  9.5614020128358707E-002                  4.4202809607536784E+000                 -4.4637958854548829E+000                  7.9726076565053718E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     410                  9.9999974483100207E-001                  9.5606931935443146E-002                  4.4214195938379870E+000                 -4.4593397820424521E+000                  7.9785253742605713E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     411                  9.9999974020946203E-001                  9.5592899239909462E-002                  4.4232892545289682E+000                 -4.4520490237416013E+000                  7.9882137380916021E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     412                  9.9999973327715208E-001                  9.5572198126539096E-002                  4.4254852422074507E+000                 -4.4435099881491098E+000                  7.9995636372263146E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     413                  9.9999972634484191E-001                  9.5551897185435886E-002                  4.4276412513884109E+000                 -4.4351705906006469E+000                  8.0106589186980894E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     414                  9.9999971937137888E-001                  9.5531861334032686E-002                  4.4294149651086876E+000                 -4.4283291067595894E+000                  8.0197637084217117E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     415                  9.9999971466753290E-001                  9.5518556148987591E-002                  4.4311752273113223E+000                 -4.4215937961562801E+000                  8.0287448330785800E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     416                  9.9999970761176404E-001                  9.5498903264371895E-002                  4.4329014327027556E+000                 -4.4149909259978486E+000                  8.0375455633980426E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     417                  9.9999970290791795E-001                  9.5485997580784701E-002                  4.4342636148595638E+000                 -4.4098092564456062E+000                  8.0444607705608338E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     418                  9.9999969820407197E-001                  9.5473243832746510E-002                  4.4359435439593771E+000                 -4.4034531353406861E+000                  8.0529537446286295E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     419                  9.9999969114830300E-001                  9.5454389099898646E-002                  4.4379217443832744E+000                 -4.3959866200762532E+000                  8.0629325360280859E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     420                  9.9999968409253404E-001                  9.5435853358840569E-002                  4.4395486673266813E+000                 -4.3898612841836790E+000                  8.0711209058776756E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     421                  9.9999967932605205E-001                  9.5423505702106864E-002                  4.4408437767498032E+000                 -4.3850099220518945E+000                  8.0776137710946827E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     422                  9.9999967455957006E-001                  9.5411294173695788E-002                  4.4427612315937193E+000                 -4.3778779451326342E+000                  8.0871756750885186E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     423                  9.9999966502660609E-001                  9.5387265909288921E-002                  4.4446412145606269E+000                 -4.3708684876375994E+000                  8.0965609807818524E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     424                  9.9999966021787678E-001                  9.5375337864619630E-002                  4.4465071923485118E+000                 -4.3639864163413664E+000                  8.1058023054648825E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     425                  9.9999965060041829E-001                  9.5351853960494018E-002                  4.4489475435073720E+000                 -4.3549997967976921E+000                  8.1178680140558441E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     426                  9.9999964091884408E-001                  9.5328693920640944E-002                  4.4507475359377491E+000                 -4.3483818386663984E+000                  8.1267525768726525E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     427                  9.9999963604599906E-001                  9.5317212122120368E-002                  4.4519384633980685E+000                 -4.3440315617360339E+000                  8.1326023205228175E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     428                  9.9999963117315405E-001                  9.5305843864154471E-002                  4.4537038526902544E+000                 -4.3376236252506422E+000                  8.1412326950435716E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     429                  9.9999962142746412E-001                  9.5283437745040764E-002                  4.4560083406751971E+000                 -4.3292702389089754E+000                  8.1524816797303927E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     430                  9.9999961168177420E-001                  9.5261455105574142E-002                  4.4579878628489453E+000                 -4.3221181836637061E+000                  8.1621171599355673E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     431                  9.9999960432913393E-001                  9.5245139020865718E-002                  4.4596730606116841E+000                 -4.3160629553566308E+000                  8.1702851155399419E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     432                  9.9999959688974849E-001                  9.5228857184923105E-002                  4.4610641582576376E+000                 -4.3110737296209756E+000                  8.1770162638219421E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     433                  9.9999959193015808E-001                  9.5218125611286591E-002                  4.4627148357123829E+000                 -4.3051981280366327E+000                  8.1849590823243812E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     434                  9.9999958201097738E-001                  9.5196948551308586E-002                  4.4648731211925243E+000                 -4.2975250452148162E+000                  8.1953304662451441E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     435                  9.9999957209179668E-001                  9.5176139342734029E-002                  4.4669986508663548E+000                 -4.2900033319013628E+000                  8.2055064154405528E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     436                  9.9999956208433782E-001                  9.5155502463103503E-002                  4.4691017177569154E+000                 -4.2825945343958365E+000                  8.2155383536470499E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     437                  9.9999955198860080E-001                  9.5135032780446965E-002                  4.4706567962878418E+000                 -4.2771228580776590E+000                  8.2229465964286170E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     438                  9.9999954694073212E-001                  9.5124925011536063E-002                  4.4721954542482374E+000                 -4.2717549283648504E+000                  8.2302312576205221E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     439                  9.9999953684499510E-001                  9.5104955727903159E-002                  4.4742104910278764E+000                 -4.2647328999498262E+000                  8.2397596106744793E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     440                  9.9999952674925807E-001                  9.5085304038627652E-002                  4.4757042279762027E+000                 -4.2595340498200995E+000                  8.2468136721181580E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     441                  9.9999952161155148E-001                  9.5075421315817435E-002                  4.4772002138439291E+000                 -4.2543694257568347E+000                  8.2538368337636747E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     442                  9.9999951133613818E-001                  9.5055887543982975E-002                  4.4791606306847447E+000                 -4.2476088202929851E+000                  8.2630294319338162E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     443                  9.9999950106072488E-001                  9.5036652921903872E-002                  4.4815672793808137E+000                 -4.2393668571426906E+000                  8.2742550977401912E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     444                  9.9999948564760477E-001                  9.5008338723137908E-002                  4.4839323419256356E+000                 -4.2312699601769781E+000                  8.2852776470653371E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     445                  9.9999947518934007E-001                  9.4989478483136200E-002                  4.4858113645500453E+000                 -4.2248800354561400E+000                  8.2939905740738933E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     446                  9.9999946473107526E-001                  9.4970891304989910E-002                  4.4871981762448439E+000                 -4.2201693278356895E+000                  8.3004135318400998E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     447                  9.9999945950194291E-001                  9.4961697094748623E-002                  4.4885722426957972E+000                 -4.2155363732956337E+000                  8.3067434126944431E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     448                  9.9999944904367810E-001                  9.4943502073999736E-002                  4.4903819993322660E+000                 -4.2094409587167956E+000                  8.3150709724982814E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     449                  9.9999943851583650E-001                  9.4925439017584379E-002                  4.4926235919357946E+000                 -4.2019391943790918E+000                  8.3253359142192700E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     450                  9.9999942261970876E-001                  9.4898628278575078E-002                  4.4948329732809054E+000                 -4.1945477947589849E+000                  8.3354453598202447E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     451                  9.9999941188109043E-001                  9.4880819202736291E-002                  4.4965863397364423E+000                 -4.1887184638998178E+000                  8.3434305412927312E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     452                  9.9999940114247188E-001                  9.4863245425107517E-002                  4.4987439852871338E+000                 -4.1815890392608503E+000                  8.3532114451604578E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     453                  9.9999938503454422E-001                  9.4837310068459788E-002                  4.5012924835265702E+000                 -4.1731926937409822E+000                  8.3647347231451032E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     454                  9.9999936873557949E-001                  9.4811565017983462E-002                  4.5033884430631828E+000                 -4.1663071712635436E+000                  8.3741880165822380E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     455                  9.9999935780592397E-001                  9.4794570111132528E-002                  4.5054598273111521E+000                 -4.1595588002566375E+000                  8.3834734652118570E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     456                  9.9999934141144076E-001                  9.4769467157547430E-002                  4.5079056710685252E+000                 -4.1516132928769949E+000                  8.3944102976838764E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     457                  9.9999932487157450E-001                  9.4744596427311603E-002                  4.5099154538311170E+000                 -4.1451030151265833E+000                  8.4033750535319900E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     458                  9.9999931379653606E-001                  9.4728188511136666E-002                  4.5115156654368285E+000                 -4.1399493469006323E+000                  8.4104820419887947E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     459                  9.9999930257397696E-001                  9.4711756312410592E-002                  4.5131049044313523E+000                 -4.1348482714244934E+000                  8.4175215450758287E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     460                  9.9999929135141796E-001                  9.4695514158763983E-002                  4.5146732146110020E+000                 -4.1298314864599428E+000                  8.4244497901627966E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     461                  9.9999928012885875E-001                  9.4679456756808625E-002                  4.5166124930084948E+000                 -4.1236625370174975E+000                  8.4329811631760201E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     462                  9.9999926322039345E-001                  9.4655601808115067E-002                  4.5191527287489794E+000                 -4.1156158583363540E+000                  8.4441186759034128E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     463                  9.9999924257117689E-001                  9.4626998920334202E-002                  4.5212322529399378E+000                 -4.1090351217120533E+000                  8.4532250046471038E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     464                  9.9999923179668304E-001                  9.4612296548501687E-002                  4.5228750164874096E+000                 -4.1038786014746433E+000                  8.4603764282106919E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     465                  9.9999921743069131E-001                  9.4592922484370068E-002                  4.5252981491554944E+000                 -4.0963179962338678E+000                  8.4708775702764427E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     466                  9.9999919412871785E-001                  9.4562034283690671E-002                  4.5274963609386765E+000                 -4.0894549568993233E+000                  8.4804024769522464E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     467                  9.9999918247773112E-001                  9.4546829903709786E-002                  4.5289434596700406E+000                 -4.0849701380552244E+000                  8.4866391712154563E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     468                  9.9999917082674439E-001                  9.4531780154008593E-002                  4.5309292683556865E+000                 -4.0788543933904027E+000                  8.4951580620544895E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     469                  9.9999915010777352E-001                  9.4505387615183317E-002                  4.5334222152467429E+000                 -4.0711971899462434E+000                  8.5058276212089154E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     470                  9.9999912938880264E-001                  9.4479451647378809E-002                  4.5357057685119262E+000                 -4.0642167885750498E+000                  8.5155639258747851E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     471                  9.9999911140489872E-001                  9.4457294696708799E-002                  4.5378908576257651E+000                 -4.0575792996449431E+000                  8.5248362401307300E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     472                  9.9999909172258106E-001                  9.4433409224864706E-002                  4.5397935762636257E+000                 -4.0518164153067033E+000                  8.5328905171181724E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     473                  9.9999907803489829E-001                  9.4417015219949732E-002                  4.5424513479407089E+000                 -4.0438584536993805E+000                  8.5440491143269597E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     474                  9.9999904446343824E-001                  9.4377528485937737E-002                  4.5456457174493954E+000                 -4.0342962668544962E+000                  8.5574484039459957E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     475                  9.9999901967906102E-001                  9.4349005248050580E-002                  4.5479711279838391E+000                 -4.0273859483327827E+000                  8.5671487226769845E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     476                  9.9999900109077811E-001                  9.4327946907650409E-002                  4.5501154091441087E+000                 -4.0210616765058154E+000                  8.5760438740541307E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     477                  9.9999897905386481E-001                  9.4303338707073608E-002                  4.5524019592166560E+000                 -4.0143492193371459E+000                  8.5854945562425176E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     478                  9.9999895701695152E-001                  9.4279103838691633E-002                  4.5545047503036571E+000                 -4.0082059581784080E+000                  8.5941531138129559E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     479                  9.9999893783277582E-001                  9.4258299335609197E-002                  4.5564335215068166E+000                 -4.0026024912025573E+000                  8.6020617217733264E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     480                  9.9999891864859980E-001                  9.4237758604475655E-002                  4.5588316378348610E+000                 -3.9956864523014790E+000                  8.6118417582358404E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     481                  9.9999888941788995E-001                  9.4206949923829802E-002                  4.5613149483997866E+000                 -3.9885448102392762E+000                  8.6219440617432461E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     482                  9.9999886749485745E-001                  9.4184216071432209E-002                  4.5631855707501048E+000                 -3.9831976676493039E+000                  8.6295192586687257E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     483                  9.9999885028026514E-001                  9.4166580783142176E-002                  4.5649337963088490E+000                 -3.9782301021606479E+000                  8.6365677166144295E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     484                  9.9999883046643523E-001                  9.4146510974127573E-002                  4.5669403630486469E+000                 -3.9725566519299385E+000                  8.6446274336984921E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     485                  9.9999880720418510E-001                  9.4123250525989868E-002                  4.5691638242153916E+000                 -3.9663024628725068E+000                  8.6535229891445873E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     486                  9.9999878199616821E-001                  9.4098400719347289E-002                  4.5713716517880574E+000                 -3.9601242999778972E+000                  8.6623208718995990E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     487                  9.9999875829080498E-001                  9.4075358483155555E-002                  4.5735250187333261E+000                 -3.9541353512170145E+000                  8.6708623555047044E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     488                  9.9999873356110003E-001                  9.4051645940493075E-002                  4.5762973329935539E+000                 -3.9464903650888514E+000                  8.6817905748534105E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     489                  9.9999869493003035E-001                  9.4015242610512181E-002                  4.5789896905222296E+000                 -3.9390865709036817E+000                  8.6923764683760858E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     490                  9.9999867066708081E-001                  9.3992760736609962E-002                  4.5809032727957852E+000                 -3.9338658271385301E+000                  8.6998568849826619E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
                                     491                  9.9999864956246554E-001                  9.3973436234219651E-002                  4.5831801716902509E+000                 -3.9277028770784668E+000                  8.7087066243560667E+000                  6.9999998402000485E-001                  2.8000001597999546E-001                  1.9999999999999685E-002                 -9.8999999999999986E+001 
