                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     550                                     2760                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2028914031425037E+010                  3.3831575504756207E+005                  4.6242392156142823E+003                  1.8751642471483500E+001                  6.7467129540870800E+000                  1.4476150886359342E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175946002E-005                  9.6147226309073724E-003                  4.0714184048427481E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3106349402663777E-001                  1.0181558220355848E-003                  4.4789718961704755E-001                  2.2912038774109546E-003                  3.5588044621793560E-003                  8.0089059415583662E-003                  2.0850244238750427E-003                  2.1024560952284360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995162026833E-001                  6.7368747337739059E+000                  9.9999993120611286E-001                  6.7336684246373517E+000                  1.7538619490282613E+005                  1.8614413678433598E+005                  5.3328661823664075E+008                  1.8666132875583468E+001                  1.8666132875583479E+001                  2.3030910456162384E-020                  1.2805781402111123E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7960365743809875E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1285                  2.3770045125369307E-001                 -3.5674429420119941E-001                  6.6070038748663045E+000                 -9.3685442313883360E-001                  1.3793301261183959E+001                  6.7822576582823690E-001                  3.0169702661680814E-001                  2.0077207554954901E-002                 -9.8999999999999986E+001 
                                    1286                  2.3769725498823999E-001                 -3.5681061411760318E-001                  6.6070444994681656E+000                 -9.3676817960641590E-001                  1.3793428567082376E+001                  6.7822576582132776E-001                  3.0169702662371717E-001                  2.0077207554955123E-002                 -9.8999999999999986E+001 
                                    1287                  2.3769405872278690E-001                 -3.5687695125276975E-001                  6.6070749687920642E+000                 -9.3670346493299295E-001                  1.3793524079071526E+001                  6.7822576581615746E-001                  3.0169702662888748E-001                  2.0077207554955123E-002                 -9.8999999999999986E+001 
                                    1288                  2.3769246059006036E-001                 -3.5691012627884833E-001                  6.6070952816107651E+000                 -9.3666031431234342E-001                  1.3793587761089135E+001                  6.7822576581274474E-001                  3.0169702663229997E-001                  2.0077207554955345E-002                 -9.8999999999999986E+001 
                                    1289                  2.3769086245733376E-001                 -3.5694330561204995E-001                  6.6071105164448580E+000                 -9.3662794333740307E-001                  1.3793635530749047E+001                  6.7822576581019156E-001                  3.0169702663485315E-001                  2.0077207554955345E-002                 -9.8999999999999986E+001 
                                    1290                  2.3769006339097046E-001                 -3.5695989689400498E-001                  6.6071206729853964E+000                 -9.3660636081084270E-001                  1.3793667379029337E+001                  6.7822576580850635E-001                  3.0169702663653819E-001                  2.0077207554955456E-002                 -9.8999999999999986E+001 
                                    1291                  2.3768926432460727E-001                 -3.5697648925304282E-001                  6.6071282904460586E+000                 -9.3659017191312877E-001                  1.3793691267276907E+001                  6.7822576580724570E-001                  3.0169702663779863E-001                  2.0077207554955678E-002                 -9.8999999999999986E+001 
                                    1292                  2.3768886479142562E-001                 -3.5698478583649079E-001                  6.6071333687493432E+000                 -9.3657937884546272E-001                  1.3793707193235470E+001                  6.7822576580641414E-001                  3.0169702663863035E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1293                  2.3768846525824394E-001                 -3.5699308268924984E-001                  6.6071371774906513E+000                 -9.3657128354395980E-001                  1.3793719138213815E+001                  6.7822576580579186E-001                  3.0169702663925257E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1294                  2.3768826549165317E-001                 -3.5699723121662386E-001                  6.6071397166505754E+000                 -9.3656588655899253E-001                  1.3793727101647775E+001                  6.7822576580538163E-001                  3.0169702663966280E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1295                  2.3768806572506232E-001                 -3.5700137981132946E-001                  6.6071416210239828E+000                 -9.3656183869507037E-001                  1.3793733074350605E+001                  6.7822576580507443E-001                  3.0169702663997000E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1296                  2.3768796584176691E-001                 -3.5700345413393147E-001                  6.6071428906060179E+000                 -9.3655914008979324E-001                  1.3793737056181266E+001                  6.7822576580487193E-001                  3.0169702664017245E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1297                  2.3768786595847149E-001                 -3.5700552847336986E-001                  6.6071438427934117E+000                 -9.3655711610454040E-001                  1.3793740042586098E+001                  6.7822576580472038E-001                  3.0169702664032388E-001                  2.0077207554955789E-002                 -9.8999999999999986E+001 
                                    1298                  2.3768781601682382E-001                 -3.5700656564939964E-001                  6.6071444775849484E+000                 -9.3655576677370656E-001                  1.3793742033529842E+001                  6.7822576580462057E-001                  3.0169702664042392E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1299                  2.3768776607517608E-001                 -3.5700760282963845E-001                  6.6071449536788167E+000                 -9.3655475476775429E-001                  1.3793743526745617E+001                  6.7822576580454619E-001                  3.0169702664049824E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1300                  2.3768774110435223E-001                 -3.5700812142133548E-001                  6.6071452710747147E+000                 -9.3655408009528629E-001                  1.3793744522224598E+001                  6.7822576580449645E-001                  3.0169702664054793E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1301                  2.3768771613352838E-001                 -3.5700864001408478E-001                  6.6071455091216924E+000                 -9.3655357408897821E-001                  1.3793745268835821E+001                  6.7822576580445959E-001                  3.0169702664058473E-001                  2.0077207554955678E-002                 -9.8999999999999986E+001 
                                    1302                  2.3768770364811645E-001                 -3.5700889931085678E-001                  6.6071456678196734E+000                 -9.3655323675098201E-001                  1.3793745766577096E+001                  6.7822576580443539E-001                  3.0169702664060905E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1303                  2.3768769116270455E-001                 -3.5700915860788796E-001                  6.6071457868431738E+000                 -9.3655298374699447E-001                  1.3793746139883542E+001                  6.7822576580441718E-001                  3.0169702664062731E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1304                  2.3768768491999862E-001                 -3.5700928825650230E-001                  6.6071458661921723E+000                 -9.3655281507756205E-001                  1.3793746388754613E+001                  6.7822576580440519E-001                  3.0169702664063919E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1305                  2.3768767867729260E-001                 -3.5700941790518453E-001                  6.6071459257039242E+000                 -9.3655268857535923E-001                  1.3793746575408045E+001                  6.7822576580439609E-001                  3.0169702664064829E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1306                  2.3768767555593961E-001                 -3.5700948272954808E-001                  6.6071459653784261E+000                 -9.3655260424052911E-001                  1.3793746699843696E+001                  6.7822576580439009E-001                  3.0169702664065429E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1307                  2.3768767243458672E-001                 -3.5700954755393005E-001                  6.6071459951343021E+000                 -9.3655254098937646E-001                  1.3793746793170465E+001                  6.7822576580438576E-001                  3.0169702664065867E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1308                  2.3768767087391021E-001                 -3.5700957996612415E-001                  6.6071460149715531E+000                 -9.3655249882193814E-001                  1.3793746855388315E+001                  6.7822576580438287E-001                  3.0169702664066145E-001                  2.0077207554955678E-002                 -9.8999999999999986E+001 
                                    1309                  2.3768766931323373E-001                 -3.5700961237832590E-001                  6.6071460298494920E+000                 -9.3655246719634400E-001                  1.3793746902051716E+001                  6.7822576580438065E-001                  3.0169702664066367E-001                  2.0077207554955678E-002                 -9.8999999999999986E+001 
                                    1310                  2.3768766853289552E-001                 -3.5700962858442759E-001                  6.6071460397681179E+000                 -9.3655244611261657E-001                  1.3793746933160650E+001                  6.7822576580437910E-001                  3.0169702664066528E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1311                  2.3768766775255726E-001                 -3.5700964479053082E-001                  6.6071460472070873E+000                 -9.3655243029982116E-001                  1.3793746956492344E+001                  6.7822576580437810E-001                  3.0169702664066639E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1312                  2.3768766736238814E-001                 -3.5700965289358316E-001                  6.6071460521664003E+000                 -9.3655241975796022E-001                  1.3793746972046808E+001                  6.7822576580437732E-001                  3.0169702664066711E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1313                  2.3768766697221902E-001                 -3.5700966099663556E-001                  6.6071460558858846E+000                 -9.3655241185155902E-001                  1.3793746983712664E+001                  6.7822576580437677E-001                  3.0169702664066761E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1314                  2.3768766677713440E-001                 -3.5700966504816245E-001                  6.6071460583655410E+000                 -9.3655240658062500E-001                  1.3793746991489900E+001                  6.7822576580437643E-001                  3.0169702664066794E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1315                  2.3768766658204993E-001                 -3.5700966909968640E-001                  6.6071460602252836E+000                 -9.3655240262742523E-001                  1.3793746997322826E+001                  6.7822576580437599E-001                  3.0169702664066839E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1316                  2.3768766648450759E-001                 -3.5700967112545140E-001                  6.6071460614651114E+000                 -9.3655239999195472E-001                  1.3793747001211443E+001                  6.7822576580437599E-001                  3.0169702664066855E-001                  2.0077207554955456E-002                 -9.8999999999999986E+001 
                                    1317                  2.3768766638696529E-001                 -3.5700967315121340E-001                  6.6071460623949836E+000                 -9.3655239801535461E-001                  1.3793747004127910E+001                  6.7822576580437588E-001                  3.0169702664066855E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1318                  2.3768766633819419E-001                 -3.5700967416409662E-001                  6.6071460630148975E+000                 -9.3655239669762602E-001                  1.3793747006072209E+001                  6.7822576580437588E-001                  3.0169702664066855E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1319                  2.3768766628942301E-001                 -3.5700967517697835E-001                  6.6071460636348114E+000                 -9.3655239537988810E-001                  1.3793747008016524E+001                  6.7822576580437577E-001                  3.0169702664066872E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1320                  2.3768766624065188E-001                 -3.5700967618985857E-001                  6.6071460642547262E+000                 -9.3655239406215474E-001                  1.3793747009960835E+001                  6.7822576580437577E-001                  3.0169702664066866E-001                  2.0077207554955567E-002                 -9.8999999999999986E+001 
                                    1321                  2.3768766619188067E-001                 -3.5700967720274340E-001                  6.6071460648770826E+000                 -8.9091479084809921E-001                  1.3793747011905145E+001                  5.5070751852757072E-001                  4.2872011708728336E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1322                  2.3768766614310960E-001                 -3.5700967811458678E-001                  6.6071460655018805E+000                 -8.9091478953558090E-001                  1.3793747013849451E+001                  5.5070751852757083E-001                  4.2872011708728347E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1323                  2.3768766609433847E-001                 -3.5700967902643160E-001                  6.6071460664390775E+000                 -8.9091478756679954E-001                  1.3793747016765915E+001                  5.5070751852757083E-001                  4.2872011708728341E-001                  2.0572364385145758E-002                 -9.8999999999999986E+001 
                                    1324                  2.3768766599679617E-001                 -3.5700968085012302E-001                  6.6071460683134724E+000                 -8.9091478362924814E-001                  1.3793747022598838E+001                  5.5070751852757061E-001                  4.2872011708728347E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1325                  2.3768766580171161E-001                 -3.5700968449750270E-001                  6.6071460720622621E+000                 -8.9091477575413269E-001                  1.3793747034264692E+001                  5.5070751852757038E-001                  4.2872011708728391E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1326                  2.3768766541154249E-001                 -3.5700969179226349E-001                  6.6071460795598416E+000                 -8.9091476000390646E-001                  1.3793747057596397E+001                  5.5070751852756994E-001                  4.2872011708728419E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1327                  2.3768766463120425E-001                 -3.5700970638178664E-001                  6.6071460945550013E+000                 -8.9091472850344389E-001                  1.3793747104259818E+001                  5.5070751852756850E-001                  4.2872011708728580E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1328                  2.3768766307052777E-001                 -3.5700973556083604E-001                  6.6071461245453174E+000                 -8.9091466550252019E-001                  1.3793747197586658E+001                  5.5070751852756594E-001                  4.2872011708728824E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1329                  2.3768765994917482E-001                 -3.5700979391894105E-001                  6.6071461845259467E+000                 -8.9091453950062927E-001                  1.3793747384240367E+001                  5.5070751852756150E-001                  4.2872011708729268E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1330                  2.3768765370646885E-001                 -3.5700991063518961E-001                  6.6071463044871921E+000                 -8.9091428749666723E-001                  1.3793747757547955E+001                  5.5070751852755129E-001                  4.2872011708730295E-001                  2.0572364385145758E-002                 -9.8999999999999986E+001 
                                    1331                  2.3768764122105693E-001                 -3.5701014406783643E-001                  6.6071465444096180E+000                 -8.9091378348807304E-001                  1.3793748504163718E+001                  5.5070751852753186E-001                  4.2872011708732238E-001                  2.0572364385145758E-002                 -9.8999999999999986E+001 
                                    1332                  2.3768761625023307E-001                 -3.5701061093371489E-001                  6.6071470242542203E+000                 -8.9091277546818182E-001                  1.3793749997397672E+001                  5.5070751852749300E-001                  4.2872011708736113E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1333                  2.3768756630858540E-001                 -3.5701154466782159E-001                  6.6071479839424301E+000                 -8.9091075941759645E-001                  1.3793752983875233E+001                  5.5070751852741540E-001                  4.2872011708743879E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1334                  2.3768746642528996E-001                 -3.5701341214543753E-001                  6.6071499033148555E+000                 -8.9090672727320119E-001                  1.3793758956868972E+001                  5.5070751852725996E-001                  4.2872011708759433E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1335                  2.3768726665869913E-001                 -3.5701714713826138E-001                  6.6071537420437432E+000                 -8.9089866281151320E-001                  1.3793770903010905E+001                  5.5070751852694921E-001                  4.2872011708790514E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1336                  2.3768686712551745E-001                 -3.5702461727429918E-001                  6.6071614194376824E+000                 -8.9088253319656174E-001                  1.3793794795912641E+001                  5.5070751852632660E-001                  4.2872011708852764E-001                  2.0572364385145758E-002                 -9.8999999999999986E+001 
                                    1337                  2.3768606805915429E-001                 -3.5703955814795019E-001                  6.6071767739703811E+000                 -8.9085027120032934E-001                  1.3793842584187775E+001                  5.5070751852508215E-001                  4.2872011708977198E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1338                  2.3768446992642769E-001                 -3.5706944230181081E-001                  6.6072074820162889E+000                 -8.9078573614236645E-001                  1.3793938170626097E+001                  5.5070751852259270E-001                  4.2872011709226171E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1339                  2.3768127366097461E-001                 -3.5712922023773236E-001                  6.6072688940400255E+000                 -8.9065662176291038E-001                  1.3794129383066648E+001                  5.5070751851760891E-001                  4.2872011709724528E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1340                  2.3767488113006854E-001                 -3.5724881463810987E-001                  6.6073917018942092E+000                 -8.9039821593778523E-001                  1.3794511966296172E+001                  5.5070751850741473E-001                  4.2872011710743957E-001                  2.0572364385145647E-002                 -9.8999999999999986E+001 
                                    1341                  2.3766209606825631E-001                 -3.5748815767903769E-001                  6.6076372534603394E+000                 -8.8988069592439911E-001                  1.3795277766892641E+001                  5.5070751848664279E-001                  4.2872011712821140E-001                  2.0572364385145869E-002                 -9.8999999999999986E+001 
                                    1342                  2.3763652594463172E-001                 -3.5796746173265986E-001                  6.6081281050512963E+000                 -8.8884282162484629E-001                  1.3796811910596649E+001                  5.5070751844245092E-001                  4.2872011717240333E-001                  2.0572364385145758E-002                 -9.8999999999999986E+001 
                                    1343                  2.3758538569738266E-001                 -3.5892854986022299E-001                  6.6091088462137799E+000                 -8.8670506038315411E-001                  1.3799890415931236E+001                  5.5057301534323988E-001                  4.2885462578221484E-001                  2.0572358874545227E-002                 -9.8999999999999986E+001 
                                    1344                  2.3748310520288454E-001                 -3.6086048506542551E-001                  6.6110668028005524E+000                 -8.8240945849986174E-001                  1.3806088671593796E+001                  5.5037125327005820E-001                  4.2905638874360030E-001                  2.0572357986341494E-002                 -9.8999999999999986E+001 
                                    1345                  2.3727854421388830E-001                 -3.6476413070190300E-001                  6.6136734681732108E+000                 -8.7652371792999395E-001                  1.3814505297105153E+001                  5.5010210640936030E-001                  4.2932553940490054E-001                  2.0572354185739217E-002                 -9.8999999999999986E+001 
                                    1346                  2.3707398322489218E-001                 -3.6872121570225908E-001                  6.6162762244611564E+000                 -8.7049583982456580E-001                  1.3823058068255882E+001                  5.4983222738671711E-001                  4.2959542204876566E-001                  2.0572350564517228E-002                 -9.8999999999999986E+001 
                                    1347                  2.3686942223589608E-001                 -3.7273265208618156E-001                  6.6201716358207703E+000                 -8.6129728460680133E-001                  1.3836032731965579E+001                  5.4942643262922408E-001                  4.3000122199891799E-001                  2.0572345371857925E-002                 -9.8999999999999986E+001 
                                    1348                  2.3646030025790366E-001                 -3.8092470080250396E-001                  6.6240812788445362E+000                 -8.5153363872823817E-001                  1.3849579981410219E+001                  5.4901952644122831E-001                  4.3040813315191523E-001                  2.0572340406856515E-002                 -9.8999999999999986E+001 
                                    1349                  2.3625573926890744E-001                 -3.8510493062943213E-001                  6.6266873057687379E+000                 -8.4491773147518767E-001                  1.3858716331195003E+001                  5.4874758809224100E-001                  4.3068007471804587E-001                  2.0572337189713075E-002                 -9.8999999999999986E+001 
                                    1350                  2.3605117827991121E-001                 -3.8934342801620964E-001                  6.6292985974094014E+000                 -8.3814900962481698E-001                  1.3868008899829313E+001                  5.4847516380841033E-001                  4.3095250224953052E-001                  2.0572333942059151E-002                 -9.8999999999999986E+001 
                                    1351                  2.3584661729091499E-001                 -3.9364123811402707E-001                  6.6319168557442971E+000                 -8.3122479307032282E-001                  1.3877462067044014E+001                  5.4820219465353592E-001                  4.3122547428195446E-001                  2.0572331064509619E-002                 -9.8999999999999986E+001 
                                    1352                  2.3564205630191873E-001                 -3.9799943213182792E-001                  6.6358524551750806E+000                 -8.2067137044064764E-001                  1.3891815039495189E+001                  5.4779189018174579E-001                  4.3163578257779300E-001                  2.0572327240461208E-002                 -9.8999999999999986E+001 
                                    1353                  2.3523274835925512E-001                 -4.0690843628044715E-001                  6.6398340844368891E+000                 -8.0947194458981775E-001                  1.3906853077806790E+001                  5.4737983535222656E-001                  4.3204784260848328E-001                  2.0572322039290158E-002                 -9.8999999999999986E+001 
                                    1354                  2.3502809438792341E-001                 -4.1145660076852492E-001                  6.6418335476315615E+000                 -8.0376643171522744E-001                  1.3914485401348465E+001                  5.4717343798638696E-001                  4.3225424278050995E-001                  2.0572319233103098E-002                 -9.8999999999999986E+001 
                                    1355                  2.3492576740225746E-001                 -4.1375477773420516E-001                  6.6431691836911062E+000                 -7.9993416356019043E-001                  1.3919604534690141E+001                  5.4703564243521885E-001                  4.3239204031212386E-001                  2.0572317252657291E-002                 -9.8999999999999986E+001 
                                    1356                  2.3482344041659156E-001                 -4.1606934738332924E-001                  6.6451769110455832E+000                 -7.9414271800043812E-001                  1.3927330116619258E+001                  5.4682881657019367E-001                  4.3259886914422280E-001                  2.0572314285583593E-002                 -9.8999999999999986E+001 
                                    1357                  2.3461878644525982E-001                 -4.2074869598677245E-001                  6.6478726666007422E+000                 -7.8621677177293747E-001                  1.3937851678275097E+001                  5.4655260265712524E-001                  4.3287508751881548E-001                  2.0572309824059332E-002                 -9.8999999999999986E+001 
                                    1358                  2.3441413247392809E-001                 -4.2549546481569334E-001                  6.6505867368738878E+000                 -7.7811207091648571E-001                  1.3948568565591353E+001                  5.4627589847151836E-001                  4.3315179667017395E-001                  2.0572304858307744E-002                 -9.8999999999999986E+001 
                                    1359                  2.3420947850259635E-001                 -4.3031090652066134E-001                  6.6533207091689457E+000                 -7.6982453410239315E-001                  1.3959486321205308E+001                  5.4599834453080787E-001                  4.3342935625689100E-001                  2.0572299212301193E-002                 -9.8999999999999986E+001 
                                    1360                  2.3400482453126450E-001                 -4.3519629669751514E-001                  6.6560761773388055E+000                 -7.6135001751487474E-001                  1.3970610649448755E+001                  5.4571982800025076E-001                  4.3370787961639345E-001                  2.0572292383355784E-002                 -9.8999999999999986E+001 
                                    1361                  2.3380017055993280E-001                 -4.4015293438356895E-001                  6.6588547476788715E+000                 -7.5268457361880703E-001                  1.3981947419842379E+001                  5.4544115969175522E-001                  4.3398655375001133E-001                  2.0572286558233399E-002                 -9.8999999999999986E+001 
                                    1362                  2.3359551658860103E-001                 -4.4518214563299902E-001                  6.6609589278174290E+000                 -7.4601176261278257E-001                  1.3990642553526806E+001                  5.4523212820098732E-001                  4.3419558884332021E-001                  2.0572282955692467E-002                 -9.8999999999999986E+001 
                                    1363                  2.3349318960293525E-001                 -4.4772411376033017E-001                  6.6623670714328505E+000                 -7.4153191661721718E-001                  1.3996475694115047E+001                  5.4509255100569143E-001                  4.3433516847613346E-001                  2.0572280518175168E-002                 -9.8999999999999986E+001 
                                    1364                  2.3339086261726930E-001                 -4.5028472734524982E-001                  6.6644875909180135E+000                 -7.3476487101108279E-001                  1.4005280557323111E+001                  5.4488280032168868E-001                  4.3454492253553872E-001                  2.0572277142772544E-002                 -9.8999999999999986E+001 
                                    1365                  2.3318620864593742E-001                 -4.5546315682980465E-001                  6.6673452618299285E+000                 -7.2549922986299453E-001                  1.4017291573100547E+001                  5.4460277031196891E-001                  4.3482495696184609E-001                  2.0572272726185004E-002                 -9.8999999999999986E+001 
                                    1366                  2.3298155467460571E-001                 -4.6071826970013269E-001                  6.6702326473417690E+000                 -7.1602409332147166E-001                  1.4029540230207504E+001                  5.4432254406113523E-001                  4.3510518729819675E-001                  2.0572268640667968E-002                 -9.8999999999999986E+001 
                                    1367                  2.3277690070327386E-001                 -4.6605147966669686E-001                  6.6731514606901214E+000                 -7.0633443930269968E-001                  1.4042033273051183E+001                  5.4404212156876042E-001                  4.3538561354501742E-001                  2.0572264886222102E-002                 -9.8999999999999986E+001 
                                    1368                  2.3257224673194213E-001                 -4.7146422028524704E-001                  6.6753673501048958E+000                 -6.9886909992994706E-001                  1.4051626429062059E+001                  5.4383165342952533E-001                  4.3559608432616598E-001                  2.0572262244308748E-002                 -9.8999999999999986E+001 
                                    1369                  2.3246991974627620E-001                 -4.7420052387108108E-001                  6.6768519807267630E+000                 -6.9385886090780424E-001                  1.4058062408199543E+001                  5.4369123450506296E-001                  4.3573650487501364E-001                  2.0572260619923455E-002                 -9.8999999999999986E+001 
                                    1370                  2.3236759276061031E-001                 -4.7695724913900572E-001                  6.6790908293179303E+000                 -6.8629137873717083E-001                  1.4067780267617001E+001                  5.4348076854467309E-001                  4.3594697291699430E-001                  2.0572258538332555E-002                 -9.8999999999999986E+001 
                                    1371                  2.3216286029299663E-001                 -4.8253558723596862E-001                  6.6821156651700271E+000                 -6.7592214780125492E-001                  1.4081053960829465E+001                  5.4319890950963312E-001                  4.3622883529710865E-001                  2.0572255193258226E-002                 -9.8999999999999986E+001 
                                    1372                  2.3195812782538297E-001                 -4.8819792537923506E-001                  6.6851791346770328E+000                 -6.6531625267294847E-001                  1.4094601077436346E+001                  5.4291592075071360E-001                  4.3651182785180981E-001                  2.0572251397476649E-002                 -9.8999999999999986E+001 
                                    1373                  2.3175339535776934E-001                 -4.9394576079323294E-001                  6.6875092358716000E+000                 -6.5714068005582138E-001                  1.4105013301862151E+001                  5.4270293604761566E-001                  4.3672481546329323E-001                  2.0572248489091116E-002                 -9.8999999999999986E+001 
                                    1374                  2.3165102912396254E-001                 -4.9685179549039166E-001                  6.6890717427376192E+000                 -6.5165538342410445E-001                  1.4111998704353990E+001                  5.4256088657645929E-001                  4.3686686687730281E-001                  2.0572246546237904E-002                 -9.8999999999999986E+001 
                                    1375                  2.3154866289015566E-001                 -4.9977976394185730E-001                  6.6906449784071356E+000                 -6.4610776946036552E-001                  1.4119056831689763E+001                  5.4241892554369697E-001                  4.3700882982862982E-001                  2.0572244627673264E-002                 -9.8999999999999986E+001 
                                    1376                  2.3144629665634892E-001                 -5.0272985729717556E-001                  6.6922291897334887E+000                 -6.4049687804399058E-001                  1.4126188690353045E+001                  5.4227652018485306E-001                  4.3715123719069260E-001                  2.0572242624454340E-002                 -9.8999999999999986E+001 
                                    1377                  2.3134393042254200E-001                 -5.0570226588070877E-001                  6.6946201352653185E+000                 -6.3202707575811257E-001                  1.4136954248406523E+001                  5.4206228987750438E-001                  4.3736547061770625E-001                  2.0572239504789369E-002                 -9.8999999999999986E+001 
                                    1378                  2.3113919795492832E-001                 -5.1171571854800646E-001                  6.6978573993226647E+000                 -6.2041574520601750E-001                  1.4151673726154895E+001                  5.4177612298390232E-001                  4.3765164176309201E-001                  2.0572235253005666E-002                 -9.8999999999999986E+001 
                                    1379                  2.3093446548731469E-001                 -5.1782077051209052E-001                  6.7011431884114829E+000                 -6.0853744578191260E-001                  1.4166706895228325E+001                  5.4148883892848254E-001                  4.3793893029122921E-001                  2.0572230780288248E-002                 -9.8999999999999986E+001 
                                    1380                  2.3072973301970104E-001                 -5.2401896129870229E-001                  6.7036479544578658E+000                 -5.9937497594828948E-001                  1.4178274089827857E+001                  5.4127251235427909E-001                  4.3815526040352604E-001                  2.0572227242194874E-002                 -9.8999999999999986E+001 
                                    1381                  2.3062736678589427E-001                 -5.2715293547200637E-001                  6.7053292619156526E+000                 -5.9323030141390887E-001                  1.4186033411542523E+001                  5.4112836305044887E-001                  4.3829941201847167E-001                  2.0572224931079464E-002                 -9.8999999999999986E+001 
                                    1382                  2.3052500055208736E-001                 -5.3031076230370766E-001                  6.7078687101984205E+000                 -5.8395836439665694E-001                  1.4197744863654332E+001                  5.4091224171208607E-001                  4.3851553675208799E-001                  2.0572221535825941E-002                 -9.8999999999999986E+001 
                                    1383                  2.3032026808447373E-001                 -5.3669986888341026E-001                  6.7104544108006801E+000                 -5.7436727488196027E-001                  1.4209819866499226E+001                  5.4069671392162433E-001                  4.3873106783576210E-001                  2.0572218242613571E-002                 -9.8999999999999986E+001 
                                    1384                  2.3021790185066693E-001                 -5.3993040610138066E-001                  6.7121906541822662E+000                 -5.6793619058982603E-001                  1.4217919131832772E+001                  5.4055236686951746E-001                  4.3887541714378792E-001                  2.0572215986694564E-002                 -9.8999999999999986E+001 
