                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     650                                     2826                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2055764683058699E+010                  2.1485386395128444E+005                  4.5521489704112437E+003                  2.5807988394749021E+001                  8.1676535182694412E+000                  1.5075405607097432E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294309E-001                  5.3532528175872730E-005                  9.6147226309073706E-003                  4.0714184048428531E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2513142039993499E-001                  1.0141596401980263E-003                  4.5384550553047603E-001                  2.2924942352811994E-003                  3.6415163613728011E-003                  7.9126575796055233E-003                  2.0850244238750596E-003                  2.2179326769536192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999991301195423E-001                  8.1532200853283303E+000                  9.9999987832149628E-001                  8.1487468736940869E+000                  2.3361623239570693E+005                  1.1171961934737052E+005                  3.8747692563418204E+008                  2.5678868693000961E+001                  2.5678868693000961E+001                  4.4938002381449839E-019                  1.7602711322101723E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8045099956209318E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1964                  2.2406114387806855E-001                 -1.4080027124762040E+000                  7.3639507855241293E+000                  1.7071136509134426E+000                  1.7138316700989325E+001                  5.2725457939671061E-001                  4.5222349017049296E-001                  2.0521930432796376E-002                 -9.8999999999999986E+001 
                                    1965                  2.2405474196929590E-001                 -1.4084329055809188E+000                  7.3643483521853463E+000                  1.7084933718842334E+000                  1.7140060555889495E+001                  5.2716280318715447E-001                  4.5231620487327207E-001                  2.0520991939573463E-002                 -9.8999999999999986E+001 
                                    1966                  2.2404834006052324E-001                 -1.4088630102635864E+000                  7.3647457753160168E+000                  1.7098737047479884E+000                  1.7141804267153997E+001                  5.2706943250881610E-001                  4.5241053184295071E-001                  2.0520035648233126E-002                 -9.8999999999999986E+001 
                                    1967                  2.2404193815175058E-001                 -1.4092930256725940E+000                  7.3651430538852471E+000                  1.7112546577606156E+000                  1.7143547833937987E+001                  5.2697444672709082E-001                  4.5250649216676136E-001                  2.0519061106147873E-002                 -9.8999999999999986E+001 
                                    1968                  2.2403553624297792E-001                 -1.4097229509461586E+000                  7.3657386169914094E+000                  1.7133247766529454E+000                  1.7146160348585347E+001                  5.2682890337134991E-001                  4.5265353172647527E-001                  2.0517564902174823E-002                 -9.8999999999999986E+001 
                                    1969                  2.2402273242543272E-001                 -1.4105825316021090E+000                  7.3665322932633304E+000                  1.7160905816521752E+000                  1.7149646618994336E+001                  5.2662882850993065E-001                  4.5285566694927198E-001                  2.0515504540797425E-002                 -9.8999999999999986E+001 
                                    1970                  2.2400992860788740E-001                 -1.4114417409911821E+000                  7.3671767801376857E+000                  1.7183418525508616E+000                  1.7152480858818297E+001                  5.2646099054746465E-001                  4.5302523487261670E-001                  2.0513774579918653E-002                 -9.8999999999999986E+001 
                                    1971                  2.2400192622192164E-001                 -1.4119785529487610E+000                  7.3676722180444978E+000                  1.7200732828240399E+000                  1.7154659165482276E+001                  5.2632864834432580E-001                  4.5315894645289961E-001                  2.0512405202774531E-002                 -9.8999999999999986E+001 
                                    1972                  2.2399392383595576E-001                 -1.4125152150939049E+000                  7.3681674171143055E+000                  1.7218058503924363E+000                  1.7156837236146881E+001                  5.2619335661828248E-001                  4.5329564380522097E-001                  2.0510999576496491E-002                 -9.8999999999999986E+001 
                                    1973                  2.2398592144998999E-001                 -1.4130517255046542E+000                  7.3686623749448632E+000                  1.7235395866447270E+000                  1.7159015068979482E+001                  5.2605503783615870E-001                  4.5343539651272141E-001                  2.0509565651119832E-002                 -9.8999999999999986E+001 
                                    1974                  2.2397791906402409E-001                 -1.4135880822147724E+000                  7.3692065294331153E+000                  1.7254475222068051E+000                  1.7161409822108325E+001                  5.2589927460312902E-001                  4.5359277211202115E-001                  2.0507953284849778E-002                 -9.8999999999999986E+001 
                                    1975                  2.2396831620086524E-001                 -1.4142315052265939E+000                  7.3697998313061266E+000                  1.7275312089294408E+000                  1.7164022588124922E+001                  5.2572501072885214E-001                  4.5376884534880707E-001                  2.0506143922340847E-002                 -9.8999999999999986E+001 
                                    1976                  2.2395871333770626E-001                 -1.4148747004791029E+000                  7.3702940063476055E+000                  1.7292700462817390E+000                  1.7166200690052523E+001                  5.2557618634624259E-001                  4.5391921609899955E-001                  2.0504597554757864E-002                 -9.8999999999999986E+001 
                                    1977                  2.2395231142893360E-001                 -1.4153033681454765E+000                  7.3706891399903647E+000                  1.7306612186909964E+000                  1.7167942139340163E+001                  5.2545471249604825E-001                  4.5404195269129038E-001                  2.0503334812661311E-002                 -9.8999999999999986E+001 
                                    1978                  2.2394590952016105E-001                 -1.4157319318638097E+000                  7.3710841107509992E+000                  1.7320532432059834E+000                  1.7169683430129385E+001                  5.2533104014078802E-001                  4.5416691101296264E-001                  2.0502048846249288E-002                 -9.8999999999999986E+001 
                                    1979                  2.2393950761138839E-001                 -1.4161603905093521E+000                  7.3714789171935200E+000                  1.7334461346175103E+000                  1.7171424561385798E+001                  5.2520513263903568E-001                  4.5429412822684789E-001                  2.0500739134116430E-002                 -9.8999999999999986E+001 
                                    1980                  2.2393310570261571E-001                 -1.4165887429402231E+000                  7.3720707435472583E+000                  1.7355346335375947E+000                  1.7174033407217838E+001                  5.2501203108908057E-001                  4.5448923902739408E-001                  2.0498729883525302E-002                 -9.8999999999999986E+001 
                                    1981                  2.2392030188507053E-001                 -1.4174451285574381E+000                  7.3728593519539034E+000                  1.7383258635352397E+000                  1.7177514713852251E+001                  5.2474622917719826E-001                  4.5475780541329064E-001                  2.0495965409511152E-002                 -9.8999999999999986E+001 
                                    1982                  2.2390749806752522E-001                 -1.4183010750835798E+000                  7.3734996492803182E+000                  1.7405985948241034E+000                  1.7180344862639203E+001                  5.2452297096424549E-001                  4.5498338283511053E-001                  2.0493646200643978E-002                 -9.8999999999999986E+001 
                                    1983                  2.2389949568155945E-001                 -1.4188358122013947E+000                  7.3739918305090839E+000                  1.7423470388699578E+000                  1.7182520001633922E+001                  5.2434673956613553E-001                  4.5516144737049652E-001                  2.0491813063368003E-002                 -9.8999999999999986E+001 
                                    1984                  2.2389149329559357E-001                 -1.4193703714299688E+000                  7.3744837369195304E+000                  1.7440970743686746E+000                  1.7184694878741738E+001                  5.2416642468620922E-001                  4.5534364098341806E-001                  2.0489934330372717E-002                 -9.8999999999999986E+001 
                                    1985                  2.2388349090962778E-001                 -1.4199047502088751E+000                  7.3749753651599379E+000                  1.7458487467497212E+000                  1.7186869491694342E+001                  5.2398191488300483E-001                  4.5553006727305678E-001                  2.0488017843938389E-002                 -9.8999999999999986E+001 
                                    1986                  2.2387548852366196E-001                 -1.4204389459149040E+000                  7.3755158158189120E+000                  1.7477769672348134E+000                  1.7189260675292701E+001                  5.2377396042805313E-001                  4.5574017593465321E-001                  2.0485863637293655E-002                 -9.8999999999999986E+001 
                                    1987                  2.2386588566050306E-001                 -1.4210797360081824E+000                  7.3761050205119103E+000                  1.7498834733239881E+000                  1.7191869506045602E+001                  5.2354103976335897E-001                  4.5597551053827651E-001                  2.0483449698364575E-002                 -9.8999999999999986E+001 
                                    1988                  2.2385628279734407E-001                 -1.4217202538697018E+000                  7.3765957321553177E+000                  1.7516418923442523E+000                  1.7194044291868575E+001                  5.2334192534572932E-001                  4.5617668605753786E-001                  2.0481388596732764E-002                 -9.8999999999999986E+001 
                                    1989                  2.2384988088857141E-001                 -1.4221471112815078E+000                  7.3769880692667238E+000                  1.7530491116097870E+000                  1.7195783072809402E+001                  5.2317927468794001E-001                  4.5634101836126867E-001                  2.0479706950791376E-002                 -9.8999999999999986E+001 
                                    1990                  2.2384347897979875E-001                 -1.4225738440495761E+000                  7.3773802164896738E+000                  1.7544575318132025E+000                  1.7197521676872398E+001                  5.2301355981336872E-001                  4.5650844460787093E-001                  2.0477995578760400E-002                 -9.8999999999999986E+001 
                                    1991                  2.2383707707102610E-001                 -1.4230004506610852E+000                  7.3777721718154146E+000                  1.7558671749045025E+000                  1.7199260102764836E+001                  5.2284472718556363E-001                  4.5667901868414035E-001                  2.0476254130296079E-002                 -9.8999999999999986E+001 
                                    1992                  2.2383067516225341E-001                 -1.4234269295785220E+000                  7.3781639331929014E+000                  1.7572780685398866E+000                  1.7200998349175002E+001                  5.2267270860644621E-001                  4.5685280922195215E-001                  2.0474482171601638E-002                 -9.8999999999999986E+001 
                                    1993                  2.2382427325348081E-001                 -1.4238532792340550E+000                  7.3785554985272306E+000                  1.7586902396548951E+000                  1.7202736414771774E+001                  5.2249743787622660E-001                  4.5702988290042967E-001                  2.0472679223343726E-002                 -9.8999999999999986E+001 
                                    1994                  2.2381787134470824E-001                 -1.4242794980302060E+000                  7.3789468656786683E+000                  1.7601037172343719E+000                  1.7204474298204225E+001                  5.2231884364181458E-001                  4.5721031151205599E-001                  2.0470844846129488E-002                 -9.8999999999999986E+001 
                                    1995                  2.2381146943593558E-001                 -1.4247055843378198E+000                  7.3793380324622975E+000                  1.7615185254650225E+000                  1.7206211998101313E+001                  5.2213686712947449E-001                  4.5739415418831902E-001                  2.0468978682206540E-002                 -9.8999999999999986E+001 
                                    1996                  2.2380506752716292E-001                 -1.4251315365007158E+000                  7.3797289966478017E+000                  1.7629346896653264E+000                  1.7207949513071352E+001                  5.2195144677621541E-001                  4.5758147287102319E-001                  2.0467080352761347E-002                 -9.8999999999999986E+001 
                                    1997                  2.2379866561839026E-001                 -1.4255573528345671E+000                  7.3801197559546514E+000                  1.7643522592904179E+000                  1.7209686841701785E+001                  5.2176245867896087E-001                  4.5777239221376120E-001                  2.0465149107277925E-002                 -9.8999999999999986E+001 
                                    1998                  2.2379226370961772E-001                 -1.4259830316031803E+000                  7.3805103080509884E+000                  1.7657712607590668E+000                  1.7211423982558486E+001                  5.2156983878521823E-001                  4.5796697664222796E-001                  2.0463184572553805E-002                 -9.8999999999999986E+001 
                                    1999                  2.2378586180084506E-001                 -1.4264085710410579E+000                  7.3809006505561925E+000                  1.7671917223378506E+000                  1.7213160934185289E+001                  5.2137351842009738E-001                  4.5816529522898708E-001                  2.0461186350915539E-002                 -9.8999999999999986E+001 
                                    2000                  2.2377945989207237E-001                 -1.4268339693515291E+000                  7.3814857146741444E+000                  1.7693227104828826E+000                  1.7215763477973674E+001                  5.2107200939806431E-001                  4.5846986486361457E-001                  2.0458125738321176E-002                 -9.8999999999999986E+001 
                                    2001                  2.2376665607452720E-001                 -1.4276843393949874E+000                  7.3822651117187741E+000                  1.7721727998808390E+000                  1.7219236241837329E+001                  5.2065621247190219E-001                  4.5888986568450441E-001                  2.0453921843593403E-002                 -9.8999999999999986E+001 
                                    2002                  2.2375385225698188E-001                 -1.4285341225027444E+000                  7.3828491280147297E+000                  1.7743171307213372E+000                  1.7221842825280916E+001                  5.2033354979042223E-001                  4.5921577637252353E-001                  2.0450673837054234E-002                 -9.8999999999999986E+001 
                                    2003                  2.2374745034820934E-001                 -1.4289587869528402E+000                  7.3832381601323585E+000                  1.7757470436462781E+000                  1.7223578609700009E+001                  5.2011334339881987E-001                  4.5943819217794768E-001                  2.0448464423232449E-002                 -9.8999999999999986E+001 
                                    2004                  2.2374104843943668E-001                 -1.4293832987443666E+000                  7.3836269645058339E+000                  1.7771786615329239E+000                  1.7225314194042621E+001                  5.1988883959773902E-001                  4.5966494202316549E-001                  2.0446218379095438E-002                 -9.8999999999999986E+001 
                                    2005                  2.2373464653066399E-001                 -1.4298076558157260E+000                  7.3840155383125383E+000                  1.7786120210635270E+000                  1.7227049576660225E+001                  5.1965994924188752E-001                  4.5989611735459840E-001                  2.0443933403514025E-002                 -9.8999999999999986E+001 
                                    2006                  2.2372824462189139E-001                 -1.4302318560656933E+000                  7.3844038786692563E+000                  1.7800471603913399E+000                  1.7228784755877978E+001                  5.1942657962687866E-001                  4.6013181314099394E-001                  2.0441607232127401E-002                 -9.8999999999999986E+001 
                                    2007                  2.2372184271311871E-001                 -1.4306558973519372E+000                  7.3847919826301327E+000                  1.7814841237080801E+000                  1.7230519729994128E+001                  5.1918862457736503E-001                  4.6037212694169333E-001                  2.0439248480941696E-002                 -9.8999999999999986E+001 
                                    2008                  2.2371544080434616E-001                 -1.4310797774851103E+000                  7.3851798471845296E+000                  1.7829229548269583E+000                  1.7232254497279449E+001                  5.1894597766895589E-001                  4.6061716525295821E-001                  2.0436857078085957E-002                 -9.8999999999999986E+001 
                                    2009                  2.2370903889557350E-001                 -1.4315034942292009E+000                  7.3855674692586550E+000                  1.7843636783700478E+000                  1.7233989055976480E+001                  5.1869858035455441E-001                  4.6086699765675287E-001                  2.0434421988692719E-002                 -9.8999999999999986E+001 
                                    2010                  2.2370263698680085E-001                 -1.4319270453202122E+000                  7.3860516357483874E+000                  1.7861662462942598E+000                  1.7236155911335860E+001                  5.1838257076650174E-001                  4.6118610769082424E-001                  2.0431321542674019E-002                 -9.8999999999999986E+001 
                                    2011                  2.2369303412364186E-001                 -1.4325620576351172E+000                  7.3866321384572879E+000                  1.7883347458169949E+000                  1.7238756959689923E+001                  5.1799290264172038E-001                  4.6157958466762394E-001                  2.0427512690655680E-002                 -9.8999999999999986E+001 
                                    2012                  2.2368343126048285E-001                 -1.4331966839944275E+000                  7.3872120683097053E+000                  1.7905078948242590E+000                  1.7241357523314633E+001                  5.1759159937728272E-001                  4.6198479634538842E-001                  2.0423604277328922E-002                 -9.8999999999999986E+001 
                                    2013                  2.2367382839732391E-001                 -1.4338309161336793E+000                  7.3877914137601985E+000                  1.7926858520693674E+000                  1.7243957595776436E+001                  5.1717828212471717E-001                  4.6240210663425180E-001                  2.0419611241031088E-002                 -9.8999999999999986E+001 
                                    2014                  2.2366422553416490E-001                 -1.4344647455356669E+000                  7.3883701628869254E+000                  1.7948687776341834E+000                  1.7246557170480447E+001                  5.1675256728912156E-001                  4.6283190156978787E-001                  2.0415531141090515E-002                 -9.8999999999999986E+001 
                                    2015                  2.2365462267100603E-001                 -1.4350981634284203E+000                  7.3889483033767673E+000                  1.7970568495337114E+000                  1.7249156240665574E+001                  5.1631402488780376E-001                  4.6327462513366990E-001                  2.0411349978526339E-002                 -9.8999999999999986E+001 
                                    2016                  2.2364501980784704E-001                 -1.4357311607589738E+000                  7.3895258225131988E+000                  1.7992502396163212E+000                  1.7251754799399023E+001                  5.1586224524773783E-001                  4.6373068607247458E-001                  2.0407068679787588E-002                 -9.8999999999999986E+001 
                                    2017                  2.2363541694468814E-001                 -1.4363637282022730E+000                  7.3901027071662071E+000                  1.8014491268009252E+000                  1.7254352839570977E+001                  5.1539680258756304E-001                  4.6420050844762811E-001                  2.0402688964808791E-002                 -9.8999999999999986E+001 
                                    2018                  2.2362581408152921E-001                 -1.4369958561509131E+000                  7.3906789437782203E+000                  1.8036536971728876E+000                  1.7256950353889124E+001                  5.1491725409916811E-001                  4.6468453720040137E-001                  2.0398208700430520E-002                 -9.8999999999999986E+001 
                                    2019                  2.2361621121837019E-001                 -1.4376275347046885E+000                  7.3912545183495286E+000                  1.8058641457577729E+000                  1.7259547334872970E+001                  5.1442313630276626E-001                  4.6518323726139277E-001                  2.0393626435840972E-002                 -9.8999999999999986E+001 
                                    2020                  2.2360660835521132E-001                 -1.4382587536576512E+000                  7.3918294164254306E+000                  1.8080806663533735E+000                  1.7262143774847893E+001                  5.1391399121441472E-001                  4.6569706783694559E-001                  2.0388940948639744E-002                 -9.8999999999999986E+001 
                                    2021                  2.2359700549205233E-001                 -1.4388895025000299E+000                  7.3924036230776142E+000                  1.8103034853558362E+000                  1.7264739665939299E+001                  5.1338927957179148E-001                  4.6622656971520970E-001                  2.0384150712998816E-002                 -9.8999999999999986E+001 
                                    2022                  2.2358740262889334E-001                 -1.4395197703709450E+000                  7.3928815923621727E+000                  1.8121618807661741E+000                  1.7266903520006537E+001                  5.1293965073837167E-001                  4.6668027215641694E-001                  2.0380077105211392E-002                 -9.8999999999999986E+001 
                                    2023                  2.2358100072012066E-001                 -1.4399396752918387E+000                  7.3932636057691425E+000                  1.8136510564092081E+000                  1.7268633489288955E+001                  5.1257184019958468E-001                  4.6705139420629455E-001                  2.0376765594120716E-002                 -9.8999999999999986E+001 
                                    2024                  2.2357459881134806E-001                 -1.4403593580914062E+000                  7.3938360125511853E+000                  1.8158879797164946E+000                  1.7271225486964017E+001                  5.1200623806677537E-001                  4.6762205194295781E-001                  2.0371709990266829E-002                 -9.8999999999999986E+001 
                                    2025                  2.2356179499380271E-001                 -1.4411980478624211E+000                  7.3944076737219619E+000                  1.8181371086073252E+000                  1.7273821879186272E+001                  5.1142286711035645E-001                  4.6821059042220214E-001                  2.0366542467441406E-002                 -9.8999999999999986E+001 
                                    2026                  2.2355539308503006E-001                 -1.4416170432142810E+000                  7.3947883578444964E+000                  1.8196388491674573E+000                  1.7275550820612917E+001                  5.1102417229820274E-001                  4.6861279006933254E-001                  2.0363037632464720E-002                 -9.8999999999999986E+001 
                                    2027                  2.2354899117625751E-001                 -1.4420358021584945E+000                  7.3953587410897619E+000                  1.8218951675047166E+000                  1.7278141263913827E+001                  5.1041095546120596E-001                  4.6923135508124542E-001                  2.0357689457548567E-002                 -9.8999999999999986E+001 
                                    2028                  2.2353618735871228E-001                 -1.4428726002013594E+000                  7.3959283139848928E+000                  1.8241643418602189E+000                  1.7280736063300647E+001                  5.0977846334338961E-001                  4.6986930978154823E-001                  2.0352226875062218E-002                 -9.8999999999999986E+001 
                                    2029                  2.2352978544993968E-001                 -1.4432906270506807E+000                  7.3963075848865234E+000                  1.8256798329221033E+000                  1.7282463933934022E+001                  5.0934611534965279E-001                  4.7030536092680170E-001                  2.0348523723545453E-002                 -9.8999999999999986E+001 
                                    2030                  2.2352338354116710E-001                 -1.4437084019936954E+000                  7.3966864884945576E+000                  1.8271989698070634E+000                  1.7284191529788387E+001                  5.0890486807049617E-001                  4.7075036182602797E-001                  2.0344770103475796E-002                 -9.8999999999999986E+001 
                                    2031                  2.2351698163239445E-001                 -1.4441259209447825E+000                  7.3970650189815865E+000                  1.8287218101721980E+000                  1.7285918847932059E+001                  5.0845459421582284E-001                  4.7120443943439672E-001                  2.0340966349780443E-002                 -9.8999999999999986E+001 
                                    2032                  2.2351057972362179E-001                 -1.4445431797587425E+000                  7.3975848920878686E+000                  1.8308201376587407E+000                  1.7288291757912656E+001                  5.0782054549177980E-001                  4.7184379912184782E-001                  2.0335655386372387E-002                 -9.8999999999999986E+001 
                                    2033                  2.2349937638326969E-001                 -1.4452727467390298E+000                  7.3982454697304556E+000                  1.8335037613549514E+000                  1.7291313209208198E+001                  5.0698722170830191E-001                  4.7268402458680581E-001                  2.0328753704892288E-002                 -9.8999999999999986E+001 
                                    2034                  2.2348817304291757E-001                 -1.4460014806820991E+000                  7.3989048270365725E+000                  1.8361998555802266E+000                  1.7294333771244482E+001                  5.0612365025812867E-001                  4.7355465598657137E-001                  2.0321693755299908E-002                 -9.8999999999999986E+001 
                                    2035                  2.2347696970256550E-001                 -1.4467293573888282E+000                  7.3995629289764926E+000                  1.8389089030325363E+000                  1.7297353426676903E+001                  5.0522873197771934E-001                  4.7445679072476293E-001                  2.0314477297517675E-002                 -9.8999999999999986E+001 
                                    2036                  2.2346576636221330E-001                 -1.4474563518160959E+000                  7.4001259703289906E+000                  1.8412429439948272E+000                  1.7299942192865732E+001                  5.0443568771828995E-001                  4.7525614655323228E-001                  2.0308165728477823E-002                 -9.8999999999999986E+001 
                                    2037                  2.2345776397624753E-001                 -1.4479750775686941E+000                  7.4005944454959796E+000                  1.8431946805234358E+000                  1.7302097945233790E+001                  5.0375615540579133E-001                  4.7594102720867038E-001                  2.0302817385538297E-002                 -9.8999999999999986E+001 
                                    2038                  2.2344976159028176E-001                 -1.4484933302300427E+000                  7.4010622311321681E+000                  1.8451537070257136E+000                  1.7304253210956883E+001                  5.0305908841098168E-001                  4.7664352375399055E-001                  2.0297387835027769E-002                 -9.8999999999999986E+001 
                                    2039                  2.2344175920431600E-001                 -1.4490110998304573E+000                  7.4015293127997772E+000                  1.8471202411214818E+000                  1.7306407982986840E+001                  5.0234399314383171E-001                  4.7736412966116382E-001                  2.0291877195004471E-002                 -9.8999999999999986E+001 
                                    2040                  2.2343375681835009E-001                 -1.4495283761336368E+000                  7.4019490620248538E+000                  1.8488972024856414E+000                  1.7308347307235170E+001                  5.0168455500685027E-001                  4.7802859710751477E-001                  2.0286847885634951E-002                 -9.8999999999999986E+001 
                                    2041                  2.2342735490957749E-001                 -1.4499418345097530E+000                  7.4023216837189585E+000                  1.8504816471610972E+000                  1.7310070398038739E+001                  5.0108560887662912E-001                  4.7863206843700962E-001                  2.0282322686361320E-002                 -9.8999999999999986E+001 
                                    2042                  2.2342095300080481E-001                 -1.4503549649857781E+000                  7.4026938287247264E+000                  1.8520712534843096E+000                  1.7311793160170353E+001                  5.0047433088993443E-001                  4.7924792321627818E-001                  2.0277745893787391E-002                 -9.8999999999999986E+001 
                                    2043                  2.2341455109203215E-001                 -1.4507677619725952E+000                  7.4030654876319186E+000                  1.8536661402323387E+000                  1.7313515589707531E+001                  4.9985045537261386E-001                  4.7987642760539828E-001                  2.0273117021987863E-002                 -9.8999999999999986E+001 
                                    2044                  2.2340814918325949E-001                 -1.4511802197661596E+000                  7.4034366466070400E+000                  1.8552663887097454E+000                  1.7315237682654100E+001                  4.9921373521116325E-001                  4.8051782894326828E-001                  2.0268435845568478E-002                 -9.8999999999999986E+001 
                                    2045                  2.2340174727448683E-001                 -1.4515923325834221E+000                  7.4038072929225134E+000                  1.8568721005299382E+000                  1.7316959434954803E+001                  4.9856391734115857E-001                  4.8117237805464275E-001                  2.0263704604198685E-002                 -9.8999999999999986E+001 
                                    2046                  2.2339534536571429E-001                 -1.4520040945433870E+000                  7.4043623616832370E+000                  1.8592885709605487E+000                  1.7319538994303223E+001                  4.9756428060118851E-001                  4.8217920451442636E-001                  2.0256514884385179E-002                 -9.8999999999999986E+001 
                                    2047                  2.2338254154816894E-001                 -1.4528265466762023E+000                  7.4050082765886884E+000                  1.8621287647874147E+000                  1.7322551728735050E+001                  4.9635840545211596E-001                  4.8339361007290260E-001                  2.0247984474981440E-002                 -9.8999999999999986E+001 
                                    2048                  2.2337293868500999E-001                 -1.4534424172319500E+000                  7.4055606202442243E+000                  1.8645764156603506E+000                  1.7325131983632275E+001                  4.9529032342401880E-001                  4.8446913403726438E-001                  2.0240542538716877E-002                 -9.8999999999999986E+001 
                                    2049                  2.2336333582185111E-001                 -1.4540574356542102E+000                  7.4061116927218515E+000                  1.8670379033521525E+000                  1.7327711416148407E+001                  4.9418931854549492E-001                  4.8557770380859366E-001                  2.0232977645911365E-002                 -9.8999999999999986E+001 
                                    2050                  2.2335373295869212E-001                 -1.4546715798928849E+000                  7.4066614611271211E+000                  1.8695137153962258E+000                  1.7330290010706296E+001                  4.9305429943977591E-001                  4.8672038748575985E-001                  2.0225313074464291E-002                 -9.8999999999999986E+001 
                                    2051                  2.2334413009553325E-001                 -1.4552848272119794E+000                  7.4071642156846202E+000                  1.8717967948012733E+000                  1.7332653522997823E+001                  4.9198303705542062E-001                  4.8779876433076180E-001                  2.0218198613817573E-002                 -9.8999999999999986E+001 
                                    2052                  2.2333612770956746E-001                 -1.4557951639210542E+000                  7.4076202901167223E+000                  1.8738827650892413E+000                  1.7334801034735268E+001                  4.9098323408397465E-001                  4.8880512038629748E-001                  2.0211645529727873E-002                 -9.8999999999999986E+001 
                                    2053                  2.2332812532360172E-001                 -1.4563048477678069E+000                  7.4080753927140650E+000                  1.8759795438200160E+000                  1.7336947933240758E+001                  4.8995792586443981E-001                  4.8983705571122549E-001                  2.0205018424334753E-002                 -9.8999999999999986E+001 
                                    2054                  2.2332012293763595E-001                 -1.4568138645986859E+000                  7.4085295024010511E+000                  1.8780873744726334E+000                  1.7339094208554599E+001                  4.8890659529297348E-001                  4.9089508807684024E-001                  2.0198316630186230E-002                 -9.8999999999999986E+001 
                                    2055                  2.2331212055167007E-001                 -1.4573221999827484E+000                  7.4090731596431754E+000                  1.8806304247223093E+000                  1.7341667709732167E+001                  4.8760996701740084E-001                  4.9219985627726931E-001                  2.0190176705329854E-002                 -9.8999999999999986E+001 
                                    2056                  2.2330091721131798E-001                 -1.4580326988092756E+000                  7.4097054518151184E+000                  1.8836201910818084E+000                  1.7344670348340117E+001                  4.8604708358562998E-001                  4.9377235924153007E-001                  2.0180557172839952E-002                 -9.8999999999999986E+001 
                                    2057                  2.2328971387096586E-001                 -1.4587417914654532E+000                  7.4103356413320824E+000                  1.8866336724886517E+000                  1.7347671691479793E+001                  4.8442879584794346E-001                  4.9540039369218580E-001                  2.0170810459870792E-002                 -9.8999999999999986E+001 
                                    2058                  2.2327851053061379E-001                 -1.4594494351129748E+000                  7.4109636638934315E+000                  1.8896716511344553E+000                  1.7350671708711975E+001                  4.8275346960058818E-001                  4.9708560512385003E-001                  2.0160925275561792E-002                 -9.8999999999999986E+001 
                                    2059                  2.2326730719026169E-001                 -1.4601555857039661E+000                  7.4114554321139829E+000                  1.8920781976046197E+000                  1.7353029539364272E+001                  4.8139577158110580E-001                  4.9845116547697371E-001                  2.0153062941920430E-002                 -9.8999999999999986E+001 
                                    2060                  2.2326090528148904E-001                 -1.4605584107688363E+000                  7.4118122801140638E+000                  1.8938371410130088E+000                  1.7354742603244329E+001                  4.8038521964740372E-001                  4.9946747980687162E-001                  2.0147300545724667E-002                 -9.8999999999999986E+001 
                                    2061                  2.2325450337271649E-001                 -1.4609607248667278E+000                  7.4121683685094926E+000                  1.8956047370968374E+000                  1.7356455209481950E+001                  4.7935469106924655E-001                  5.0050380860942123E-001                  2.0141500321332217E-002                 -9.8999999999999986E+001 
                                    2062                  2.2324810146394383E-001                 -1.4613625192101516E+000                  7.4125236841484652E+000                  1.8973811583430253E+000                  1.7358167351816569E+001                  4.7830383029302675E-001                  5.0156050832771937E-001                  2.0135661379253822E-002                 -9.8999999999999986E+001 
                                    2063                  2.2324169955517115E-001                 -1.4617637848634115E+000                  7.4128782136644062E+000                  1.8991665697995415E+000                  1.7359879023876729E+001                  4.7723230389155069E-001                  5.0263791096231736E-001                  2.0129785146131951E-002                 -9.8999999999999986E+001 
                                    2064                  2.2323529764639855E-001                 -1.4621645127506546E+000                  7.4132319434789151E+000                  1.9009611253533782E+000                  1.7361590219178439E+001                  4.7613980936970990E-001                  5.0373631788577145E-001                  2.0123872744518656E-002                 -9.8999999999999986E+001 
