                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     600                                     2790                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2043859855387865E+010                  2.6588214970737486E+005                  4.5864961138942208E+003                  2.2250775952495918E+001                  7.4707410207798119E+000                  1.4801713642159946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175919893E-005                  9.6147226309073741E-003                  4.0714184048427915E-003                  2.0850244238750557E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.2799739194758610E-001                  1.0161062126162494E-003                  4.5097170466090514E-001                  2.2918664715890469E-003                  3.6018018968048239E-003                  7.9588825573679717E-003                  2.0850244238750128E-003                  2.1626840011949544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993388413366E-001                  7.4586726678366437E+000                  9.9999990653735404E-001                  7.4548058416707237E+000                  2.0436314551949344E+005                  1.4166809889635185E+005                  4.4942252896480578E+008                  2.2144416865124462E+001                  2.2144416865124477E+001                  1.0852964685510227E-019                  1.5186174273035853E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8007531177238810E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     138                  9.9999987010051328E-001                  8.7216807761247728E-001                  3.9799855215799504E+000                 -7.1407053504319062E+000                  4.6603424057405096E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     139                  9.9999986793783013E-001                  8.7215331951100639E-001                  3.9815924109393293E+000                 -7.1371022859031381E+000                  4.6662767206792521E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     140                  9.9999986577514699E-001                  8.7213868185552346E-001                  3.9839493494588645E+000                 -7.1317165491033947E+000                  4.6751071291893256E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     141                  9.9999986139205610E-001                  8.7210937702055669E-001                  3.9861848332864485E+000                 -7.1263111643719546E+000                  4.6838016668903704E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     142                  9.9999985920051071E-001                  8.7209490365379494E-001                  3.9876321787410483E+000                 -7.1227530714845040E+000                  4.6895035596730850E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     143                  9.9999985700896532E-001                  8.7208054695068049E-001                  3.9897421911680664E+000                 -7.1174825104816675E+000                  4.6979195478157934E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     144                  9.9999985262587443E-001                  8.7205217571537774E-001                  3.9920786638876367E+000                 -7.1113684501799463E+000                  4.7075388958334772E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     145                  9.9999984933855623E-001                  8.7203119117396499E-001                  3.9940051399496248E+000                 -7.1061986272478270E+000                  4.7156193449371022E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     146                  9.9999984605123815E-001                  8.7201045196223204E-001                  3.9955525922514470E+000                 -7.1019266692572627E+000                  4.7222413277584998E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     147                  9.9999984385969298E-001                  8.7199675952760680E-001                  3.9973634820802761E+000                 -7.0968769955186515E+000                  4.7300576643057006E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     148                  9.9999983947660198E-001                  8.7196968741521497E-001                  3.9990942766184761E+000                 -7.0918524183970053E+000                  4.7377377055225196E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     149                  9.9999983728505659E-001                  8.7195630519249423E-001                  4.0002216370518751E+000                 -7.0885441921972880E+000                  4.7427839223380737E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     150                  9.9999983509351120E-001                  8.7194302329807738E-001                  4.0018746489025574E+000                 -7.0836424346816331E+000                  4.7502458889489203E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     151                  9.9999983071042031E-001                  8.7191675405326019E-001                  4.0040061904614888E+000                 -7.0771176085721486E+000                  4.7600881074853456E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     152                  9.9999982624923289E-001                  8.7189041066173911E-001                  4.0055535701450493E+000                 -7.0722335398941238E+000                  4.7673912404962291E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     153                  9.9999982401863918E-001                  8.7187738449368346E-001                  4.0065637216483747E+000                 -7.0690171467517624E+000                  4.7721932211170532E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     154                  9.9999982178804536E-001                  8.7186445328203843E-001                  4.0080480691016058E+000                 -7.0642504368977974E+000                  4.7792989218643687E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     155                  9.9999981732685783E-001                  8.7183886976326641E-001                  4.0099526673636738E+000                 -7.0579638956590109E+000                  4.7885980475326182E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     156                  9.9999981286567030E-001                  8.7181364948106321E-001                  4.0113291407495533E+000                 -7.0533012651640155E+000                  4.7954455898240180E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     157                  9.9999981063507648E-001                  8.7180117237513655E-001                  4.0126792290310602E+000                 -7.0487119708882737E+000                  4.8021876090627247E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     158                  9.9999980617388906E-001                  8.7177647730173125E-001                  4.0144171208857813E+000                 -7.0426600574340243E+000                  4.8110191724235296E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     159                  9.9999980171270153E-001                  8.7175211984236223E-001                  4.0156768950161830E+000                 -7.0381715841623347E+000                  4.8175283977275694E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     160                  9.9999979948210782E-001                  8.7174006481676325E-001                  4.0169144261384888E+000                 -7.0337508160855089E+000                  4.8239422082173062E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     161                  9.9999979502092040E-001                  8.7171619598024230E-001                  4.0181183063271577E+000                 -7.0293429149600755E+000                  4.8302919227191428E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     162                  9.9999979276061057E-001                  8.7170422321182395E-001                  4.0193121068289379E+000                 -7.0249619109867067E+000                  4.8366057621929981E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     163                  9.9999978823999114E-001                  8.7168051509301769E-001                  4.0212394122587893E+000                 -7.0177671200937537E+000                  4.8469312610461444E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     164                  9.9999978145906199E-001                  8.7164553011525836E-001                  4.0230815589534838E+000                 -7.0106784273569431E+000                  4.8570201708362237E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     165                  9.9999977693844255E-001                  8.7162257980537672E-001                  4.0245179884948357E+000                 -7.0050845600507179E+000                  4.8649622733971798E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     166                  9.9999977237773752E-001                  8.7159971868773167E-001                  4.0259194535546250E+000                 -6.9995463647983929E+000                  4.8727974940272754E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     167                  9.9999976781703237E-001                  8.7157714370548378E-001                  4.0272818585498200E+000                 -6.9940868560292584E+000                  4.8804954451068934E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     168                  9.9999976325632700E-001                  8.7155484728141985E-001                  4.0289424195150270E+000                 -6.9873625062459173E+000                  4.8899567033511353E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     169                  9.9999975638485206E-001                  8.7152176374551771E-001                  4.0305473459062711E+000                 -6.9807004519215994E+000                  4.8992677872801842E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     170                  9.9999975176331191E-001                  8.7149984735137032E-001                  4.0318043215674741E+000                 -6.9754333382240228E+000                  4.9066153693042969E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     171                  9.9999974714177187E-001                  8.7147819189471409E-001                  4.0327236436005585E+000                 -6.9715251634674953E+000                  4.9120466872342803E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     172                  9.9999974483100185E-001                  8.7146745996654140E-001                  4.0336308952764082E+000                 -6.9676672813368183E+000                  4.9174114458138760E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     173                  9.9999974020946192E-001                  8.7144618357945192E-001                  4.0351062764521819E+000                 -6.9613235118888372E+000                  4.9262097272643111E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     174                  9.9999973327715175E-001                  8.7141472606005932E-001                  4.0368150373973029E+000                 -6.9538396979535211E+000                  4.9365406122792743E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     175                  9.9999972634484158E-001                  8.7138379931349064E-001                  4.0384705698915511E+000                 -6.9464806220763347E+000                  4.9466639031279946E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     176                  9.9999971937137866E-001                  8.7135320519361081E-001                  4.0398151774893307E+000                 -6.9404036596107384E+000                  4.9549886471364779E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     177                  9.9999971466753257E-001                  8.7133285155717421E-001                  4.0411388628848135E+000                 -6.9343956068598072E+000                  4.9632153734352418E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     178                  9.9999970761176371E-001                  8.7130273530510771E-001                  4.0424212715738257E+000                 -6.9284695770282401E+000                  4.9712913747791641E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     179                  9.9999970290791773E-001                  8.7128292648889494E-001                  4.0434256165435238E+000                 -6.9238007072366559E+000                  4.9776469112604449E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     180                  9.9999969820407186E-001                  8.7126332681860597E-001                  4.0446551751043947E+000                 -6.9180516754309114E+000                  4.9854641299290110E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     181                  9.9999969114830278E-001                  8.7123430905632560E-001                  4.0460873683932048E+000                 -6.9112610174806779E+000                  4.9946651964907876E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     182                  9.9999968409253381E-001                  8.7120573580592264E-001                  4.0472530067469776E+000                 -6.9056606745858744E+000                  5.0022282791815069E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     183                  9.9999967932605183E-001                  8.7118667749725764E-001                  4.0481747669809813E+000                 -6.9012096874037336E+000                  5.0082333867437754E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     184                  9.9999967455956973E-001                  8.7116781104432872E-001                  4.0495308293133068E+000                 -6.8946440685386605E+000                  5.0170896953240103E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     185                  9.9999966502660587E-001                  8.7113063709583083E-001                  4.0508431555515152E+000                 -6.8881501691772344E+000                  5.0257973444807744E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     186                  9.9999966021787656E-001                  8.7111216013032811E-001                  4.0521383230364583E+000                 -6.8817536704178046E+000                  5.0343850766313247E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     187                  9.9999965060041807E-001                  8.7107573958114159E-001                  4.0538119676617663E+000                 -6.8733513434436615E+000                  5.0456179993982593E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     188                  9.9999964091884386E-001                  8.7103976974940944E-001                  4.0550323223437816E+000                 -6.8671284483696899E+000                  5.0539039448227046E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     189                  9.9999963604599884E-001                  8.7102191996990064E-001                  4.0558355161527642E+000                 -6.8630261889175808E+000                  5.0593660602070134E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     190                  9.9999963117315382E-001                  8.7100423583182085E-001                  4.0570200653573725E+000                 -6.8569668170051958E+000                  5.0674338491643773E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     191                  9.9999962142746401E-001                  8.7096935126188313E-001                  4.0585501381801912E+000                 -6.8490270160130402E+000                  5.0779662722326062E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     192                  9.9999961168177387E-001                  8.7093509047839501E-001                  4.0598514265068255E+000                 -6.8421953589554168E+000                  5.0870026597936846E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     193                  9.9999960432913382E-001                  8.7090964058772979E-001                  4.0609514731947991E+000                 -6.8363902730550414E+000                  5.0946730840216716E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     194                  9.9999959688974838E-001                  8.7088422788340947E-001                  4.0618531088397631E+000                 -6.8315904247491117E+000                  5.1010013055633827E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     195                  9.9999959193015786E-001                  8.7086746985075125E-001                  4.0629185092793261E+000                 -6.8259242388566914E+000                  5.1084765721906393E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     196                  9.9999958201097716E-001                  8.7083438252938861E-001                  4.0642990432000827E+000                 -6.8184923240682265E+000                  5.1182505053630862E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     197                  9.9999957209179646E-001                  8.7080184922880410E-001                  4.0656472235629106E+000                 -6.8111759137192571E+000                  5.1278542201649966E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     198                  9.9999956208433760E-001                  8.7076956748771550E-001                  4.0669703135377935E+000                 -6.8039395351629617E+000                  5.1373352879168008E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     199                  9.9999955198860058E-001                  8.7073753200564519E-001                  4.0679407195767396E+000                 -6.7985742263403734E+000                  5.1443451266769724E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     200                  9.9999954694073201E-001                  8.7072170831628326E-001                  4.0688976259666347E+000                 -6.7932995005100310E+000                  5.1512446137515147E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     201                  9.9999953684499499E-001                  8.7069043790027278E-001                  4.0701411966722052E+000                 -6.7863739140932511E+000                  5.1602792422137798E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     202                  9.9999952674925796E-001                  8.7065965559423319E-001                  4.0710562440513458E+000                 -6.7812282161728650E+000                  5.1669750319748156E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     203                  9.9999952161155126E-001                  8.7064417255812809E-001                  4.0719698136096989E+000                 -6.7761062852926877E+000                  5.1736472805417790E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     204                  9.9999951133613796E-001                  8.7061356467269591E-001                  4.0731584654052275E+000                 -6.7693786577602992E+000                  5.1823895275217939E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     205                  9.9999950106072466E-001                  8.7058342095408670E-001                  4.0746082669528976E+000                 -6.7611484409969709E+000                  5.1930784624965236E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     206                  9.9999948564760466E-001                  8.7053904275733929E-001                  4.0760187726868553E+000                 -6.7530252004160971E+000                  5.2035882350585618E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     207                  9.9999947518933985E-001                  8.7050948126227856E-001                  4.0771326524372915E+000                 -6.7465936816015146E+000                  5.2119053372153932E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     208                  9.9999946473107504E-001                  8.7048034841600108E-001                  4.0779496084617746E+000                 -6.7418382755444828E+000                  5.2180419117212038E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     209                  9.9999945950194280E-001                  8.7046593845417464E-001                  4.0787570185340618E+000                 -6.7371535855511819E+000                  5.2240937808280776E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     210                  9.9999944904367777E-001                  8.7043742351018871E-001                  4.0798140877376960E+000                 -6.7309727871649994E+000                  5.2320621939359766E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     211                  9.9999943851583628E-001                  8.7040911893348671E-001                  4.0811163035079066E+000                 -6.7233437967456817E+000                  5.2418943278566212E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     212                  9.9999942261970853E-001                  8.7036711546678325E-001                  4.0823887640234142E+000                 -6.7157974195373740E+000                  5.2515883383199169E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     213                  9.9999941188109009E-001                  8.7033922211702519E-001                  4.0833934119031046E+000                 -6.7098293613055340E+000                  5.2592525793167093E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     214                  9.9999940114247166E-001                  8.7031170418894810E-001                  4.0846235516027392E+000                 -6.7025105921303778E+000                  5.2686488633211344E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     215                  9.9999938503454411E-001                  8.7027110752073999E-001                  4.0860653116464638E+000                 -6.6938593582618964E+000                  5.2797310366864139E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     216                  9.9999936873557926E-001                  8.7023082832222864E-001                  4.0872421403424051E+000                 -6.6867393028316657E+000                  5.2888319834243456E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     217                  9.9999935780592375E-001                  8.7020425122757694E-001                  4.0884001306058533E+000                 -6.6797431721782505E+000                  5.2977792399270083E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     218                  9.9999934141144053E-001                  8.7016501372541055E-001                  4.0897577429147045E+000                 -6.6714780865675047E+000                  5.3083279284968725E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     219                  9.9999932487157428E-001                  8.7012616402638832E-001                  4.0908655881656211E+000                 -6.6646836995633514E+000                  5.3169825909811346E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     220                  9.9999931379653584E-001                  8.7010054850374619E-001                  4.0917439971515890E+000                 -6.6592928562976796E+000                  5.3238486796165034E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     221                  9.9999930257397673E-001                  8.7007490744693949E-001                  4.0926126005965742E+000                 -6.6539454771465554E+000                  5.3306538692149932E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     222                  9.9999929135141763E-001                  8.7004957570816255E-001                  4.0934661356746043E+000                 -6.6486753262864831E+000                  5.3373556191053524E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     223                  9.9999928012885853E-001                  8.7002454515810734E-001                  4.0945174085322966E+000                 -6.6421808700842142E+000                  5.3456135248660948E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     224                  9.9999926322039312E-001                  8.6998738466123249E-001                  4.0958859882039826E+000                 -6.6336841856236850E+000                  5.3564030773608211E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     225                  9.9999924257117667E-001                  8.6994286962531120E-001                  4.0969977880189283E+000                 -6.6267119551225884E+000                  5.3652325415395596E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     226                  9.9999923179668282E-001                  8.6992000685444626E-001                  4.0978732938020173E+000                 -6.6212376828773358E+000                  5.3721709667302768E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     227                  9.9999921743069120E-001                  8.6988989948700035E-001                  4.0991587841495196E+000                 -6.6131916796022177E+000                  5.3823664432106693E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     228                  9.9999919412871774E-001                  8.6984194812401849E-001                  4.1003154155098116E+000                 -6.6058630876109969E+000                  5.3916216797331069E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     229                  9.9999918247773101E-001                  8.6981836780548083E-001                  4.1010743660411864E+000                 -6.6010646445795791E+000                  5.3976853533176392E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     230                  9.9999917082674428E-001                  8.6979504280923559E-001                  4.1021124377020977E+000                 -6.5945088992479759E+000                  5.4059724062580914E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     231                  9.9999915010777329E-001                  8.6975417629485396E-001                  4.1034071230928939E+000                 -6.5862766734851581E+000                  5.4163591390984038E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     232                  9.9999912938880242E-001                  8.6971406590928713E-001                  4.1045858083733169E+000                 -6.5787500276080388E+000                  5.4258444190993167E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     233                  9.9999911140489850E-001                  8.6967983980335417E-001                  4.1057080827484738E+000                 -6.5715747332664760E+000                  5.4348837105491752E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     234                  9.9999909172258095E-001                  8.6964298610516599E-001                  4.1066797711800183E+000                 -6.5653288205396043E+000                  5.4427404052199568E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     235                  9.9999907803489807E-001                  8.6961771745474559E-001                  4.1080331290503453E+000                 -6.5566853410901791E+000                  5.4536319874942620E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     236                  9.9999904446343790E-001                  8.6955694484004997E-001                  4.1096439084193683E+000                 -6.5462580482979345E+000                  5.4667218990142707E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     237                  9.9999901967906069E-001                  8.6951312757198718E-001                  4.1108092280904209E+000                 -6.5386989412570049E+000                  5.4762053165025852E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     238                  9.9999900109077788E-001                  8.6948082317518960E-001                  4.1118791382929283E+000                 -6.5317644585423782E+000                  5.4849065838719762E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     239                  9.9999897905386459E-001                  8.6944312297567639E-001                  4.1130138120011113E+000                 -6.5243853761688966E+000                  5.4941565897786404E+000                  6.7822577764216407E-001                  3.0169701480396316E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
