                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     500                                     2715                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2009566550489120E+010                  4.4502834946712549E+005                  4.6643143512922079E+003                  1.5448824970181530E+001                  6.0190127497466799E+000                  1.4078451113778259E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294320E-001                  5.3532528175959859E-005                  9.6147226309073741E-003                  4.0714184048427377E-003                  2.0850244238750553E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.3437100706473772E-001                  1.0203280615160278E-003                  4.4458055218937137E-001                  2.2905000929243375E-003                  3.5117815753210714E-003                  8.0635847629976221E-003                  2.0850244238750267E-003                  2.0359694200497552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996576999162E-001                  6.0111696702807293E+000                  9.9999995073362891E-001                  6.0085222558547349E+000                  1.4778996670261398E+005                  2.5325626179645205E+005                  6.4729842038481557E+008                  1.5381981737342485E+001                  1.5381981737342501E+001                  4.1990895250846014E-021                  1.0555292485807208E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7899309737371546E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                    1730                  2.1027001725337655E-001                 -1.2065510810905407E+000                  7.1690913994601759E+000                  1.2236668059899025E+000                  1.6451907577448349E+001                  5.0960176959659131E-001                  4.6982678979252090E-001                  2.0571440610887781E-002                 -9.8999999999999986E+001 
                                    1731                  2.1024440914264939E-001                 -1.2078576632473379E+000                  7.1708239788713817E+000                  1.2294257851699175E+000                  1.6459376884307137E+001                  5.0953411698840156E-001                  4.6989445285735809E-001                  2.0571430154240344E-002                 -9.8999999999999986E+001 
                                    1732                  2.1019319292119507E-001                 -1.2104715332961047E+000                  7.1725617635819834E+000                  1.2352288993540057E+000                  1.6466895466609245E+001                  5.0946638525048704E-001                  4.6996219596026062E-001                  2.0571418789252283E-002                 -9.8999999999999986E+001 
                                    1733                  2.1016758481046791E-001                 -1.2117787177926347E+000                  7.1737204652585680E+000                  1.2390849434888427E+000                  1.6471895400819403E+001                  5.0942118315338780E-001                  4.7000740616033143E-001                  2.0571410686280767E-002                 -9.8999999999999986E+001 
                                    1734                  2.1014197669974077E-001                 -1.2130861003739901E+000                  7.1754587548682842E+000                  1.2448502711861489E+000                  1.6479376897231340E+001                  5.0935330809139756E-001                  4.7007529422628547E-001                  2.0571397682316972E-002                 -9.8999999999999986E+001 
                                    1735                  2.1009076047828643E-001                 -1.2157015549839039E+000                  7.1772021264546968E+000                  1.2506598469993320E+000                  1.6486907647331030E+001                  5.0928532243232671E-001                  4.7014329403551952E-001                  2.0571383532153709E-002                 -9.8999999999999986E+001 
                                    1736                  2.1006515236755927E-001                 -1.2170095231665954E+000                  7.1783645015775184E+000                  1.2545201546933598E+000                  1.6491915592869354E+001                  5.0923993980516624E-001                  4.7018868675507236E-001                  2.0571373439761453E-002                 -9.8999999999999986E+001 
                                    1737                  2.1003954425683211E-001                 -1.2183176837665424E+000                  7.1801082246559185E+000                  1.2602918127554674E+000                  1.6499408958362601E+001                  5.0917178107314764E-001                  4.7025686168279013E-001                  2.0571357244062227E-002                 -9.8999999999999986E+001 
                                    1738                  2.0998832803537779E-001                 -1.2209346775916825E+000                  7.1818569051614860E+000                  1.2661078329205104E+000                  1.6506951555766047E+001                  5.0910348093085578E-001                  4.7032517944220548E-001                  2.0571339626938689E-002                 -9.8999999999999986E+001 
                                    1739                  2.0996271992465065E-001                 -1.2222434065159375E+000                  7.1836045217001061E+000                  1.2718842422930643E+000                  1.6514453617033983E+001                  5.0903504069119321E-001                  4.7039363875376772E-001                  2.0571320555039074E-002                 -9.8999999999999986E+001 
                                    1740                  2.0991150370319631E-001                 -1.2248615239152738E+000                  7.1856483870443402E+000                  1.2786632167518419E+000                  1.6523250772797919E+001                  5.0895503548440124E-001                  4.7047366827870324E-001                  2.0571296236895575E-002                 -9.8999999999999986E+001 
                                    1741                  2.0987309153710565E-001                 -1.2268255498066187E+000                  7.1874015253328141E+000                  1.2844657284464991E+000                  1.6530784478738770E+001                  5.0888634540411093E-001                  4.7054238106094592E-001                  2.0571273534943146E-002                 -9.8999999999999986E+001 
                                    1742                  2.0983467937101483E-001                 -1.2287899835482292E+000                  7.1888644691263339E+000                  1.2893117068969226E+000                  1.6537075123093178E+001                  5.0882902790420881E-001                  4.7059971889502106E-001                  2.0571253200770134E-002                 -9.8999999999999986E+001 
                                    1743                  2.0980907126028767E-001                 -1.2300998088847030E+000                  7.1900352165130483E+000                  1.2931826184163193E+000                  1.6542102181573231E+001                  5.0878307989160920E-001                  4.7064568413926555E-001                  2.0571235969125246E-002                 -9.8999999999999986E+001 
                                    1744                  2.0978346314956053E-001                 -1.2314098116643137E+000                  7.1914991206984125E+000                  1.2980140143059542E+000                  1.6548379259595833E+001                  5.0872553246414498E-001                  4.7070325436432697E-001                  2.0571213171528102E-002                 -9.8999999999999986E+001 
                                    1745                  2.0974505098346982E-001                 -1.2333751769414216E+000                  7.1932581001558420E+000                  1.3038244753852857E+000                  1.6555926821791829E+001                  5.0865632940461236E-001                  4.7077248674252792E-001                  2.0571183852859720E-002                 -9.8999999999999986E+001 
                                    1746                  2.0970663881737903E-001                 -1.2353409324333902E+000                  7.1953114893250616E+000                  1.3105941304798039E+000                  1.6564724386014241E+001                  5.0857537021878407E-001                  4.7085348293655638E-001                  2.0571146844659549E-002                 -9.8999999999999986E+001 
                                    1747                  2.0965542259592471E-001                 -1.2379625969197166E+000                  7.1970754944628688E+000                  1.3164310055368325E+000                  1.6572303350719075E+001                  5.0850577064334612E-001                  4.7092311682833521E-001                  2.0571112528318669E-002                 -9.8999999999999986E+001 
                                    1748                  2.0962981448519755E-001                 -1.2392736302644862E+000                  7.1988381673941975E+000                  1.3222278825068565E+000                  1.6579841116917144E+001                  5.0843602996245751E-001                  4.7099289418225232E-001                  2.0571075855290166E-002                 -9.8999999999999986E+001 
                                    1749                  2.0957859826374323E-001                 -1.2418962960458513E+000                  7.2008991028070053E+000                  1.3290310663766092E+000                  1.6588679722757675E+001                  5.0835439747055378E-001                  4.7107457272862130E-001                  2.0571029800824925E-002                 -9.8999999999999986E+001 
                                    1750                  2.0954018609765254E-001                 -1.2438636780669321E+000                  7.2032540522006903E+000                  1.3367678305810315E+000                  1.6598742382401323E+001                  5.0826076416096955E-001                  4.7116826291546859E-001                  2.0570972923561914E-002                 -9.8999999999999986E+001 
                                    1751                  2.0947616582083459E-001                 -1.2471436166954388E+000                  7.2059096750701137E+000                  1.3455246610910245E+000                  1.6610122021601164E+001                  5.0815497543714594E-001                  4.7127412137911023E-001                  2.0570903183743772E-002                 -9.8999999999999986E+001 
                                    1752                  2.0942494959938029E-001                 -1.2497681916839150E+000                  7.2076825650105825E+000                  1.3513759953722206E+000                  1.6617724325815026E+001                  5.0808414860111728E-001                  4.7134499808496921E-001                  2.0570853313913506E-002                 -9.8999999999999986E+001 
                                    1753                  2.0939934148865311E-001                 -1.2510806565188206E+000                  7.2094539446105319E+000                  1.3571870913168451E+000                  1.6625285000756172E+001                  5.0801316028797006E-001                  4.7141603880152405E-001                  2.0570800910505893E-002                 -9.8999999999999986E+001 
                                    1754                  2.0934812526719879E-001                 -1.2537061384351613E+000                  7.2118197117022893E+000                  1.3649674448228410E+000                  1.6635402002425160E+001                  5.0791824394786533E-001                  4.7151102911956994E-001                  2.0570726932564787E-002                 -9.8999999999999986E+001 
                                    1755                  2.0929690904574447E-001                 -1.2563322066329512E+000                  7.2141877313314620E+000                  1.3727520096269941E+000                  1.6645525476673058E+001                  5.0782299273982345E-001                  4.7160635873083939E-001                  2.0570648529337099E-002                 -9.8999999999999986E+001 
                                    1756                  2.0924569282429017E-001                 -1.2589588462762840E+000                  7.2165579196658616E+000                  1.3805407902622631E+000                  1.6655655330466473E+001                  5.0772737161719128E-001                  4.7170206239512363E-001                  2.0570565987685141E-002                 -9.8999999999999986E+001 
                                    1757                  2.0919447660283583E-001                 -1.2615860422200587E+000                  7.2183383534537287E+000                  1.3864064508574478E+000                  1.6663279528231424E+001                  5.0765539344698141E-001                  4.7177410503441930E-001                  2.0570501518599293E-002                 -9.8999999999999986E+001 
                                    1758                  2.0916886849210867E-001                 -1.2628997921229026E+000                  7.2201171150315000E+000                  1.3922316577136242E+000                  1.6670861686912900E+001                  5.0758318147604087E-001                  4.7184638325548561E-001                  2.0570435268473464E-002                 -9.8999999999999986E+001 
                                    1759                  2.0911765227065435E-001                 -1.2655277938116600E+000                  7.2218997842251547E+000                  1.3981021073382360E+000                  1.6678492868392951E+001                  5.0751069537813109E-001                  4.7191893746534752E-001                  2.0570367156521385E-002                 -9.8999999999999986E+001 
                                    1760                  2.0909204415992719E-001                 -1.2668419375956377E+000                  7.2233844157878604E+000                  1.4029690562704953E+000                  1.6684826217072672E+001                  5.0745010429423243E-001                  4.7197958635733550E-001                  2.0570309348432070E-002                 -9.8999999999999986E+001 
                                    1761                  2.0905363199383648E-001                 -1.2688134239505291E+000                  7.2251676223087591E+000                  1.4088223442565744E+000                  1.6692440782579652E+001                  5.0737714390992539E-001                  4.7205261731348591E-001                  2.0570238776588701E-002                 -9.8999999999999986E+001 
                                    1762                  2.0901521982774571E-001                 -1.2707851899118838E+000                  7.2266549836942984E+000                  1.4137108065606019E+000                  1.6698798288720230E+001                  5.0731612947264926E-001                  4.7211369139929271E-001                  2.0570179128058030E-002                 -9.8999999999999986E+001 
                                    1763                  2.0898961171701855E-001                 -1.2720998307486548E+000                  7.2284386380222170E+000                  1.4195470062954507E+000                  1.6706396196499039E+001                  5.0724263338624043E-001                  4.7218725971208803E-001                  2.0570106901671492E-002                 -9.8999999999999986E+001 
                                    1764                  2.0893839549556423E-001                 -1.2747295719373035E+000                  7.2308201530636653E+000                  1.4273611037922087E+000                  1.6716562401014382E+001                  5.0714411610682453E-001                  4.7228587433350383E-001                  2.0570009559671698E-002                 -9.8999999999999986E+001 
                                    1765                  2.0888717927410994E-001                 -1.2773597722269066E+000                  7.2335002554600853E+000                  1.4361410238941499E+000                  1.6727989251811540E+001                  5.0703254240065165E-001                  4.7239755825364649E-001                  2.0569899345701859E-002                 -9.8999999999999986E+001 
                                    1766                  2.0882315899729206E-001                 -1.2806482397089614E+000                  7.2358869625676823E+000                  1.4439929405308738E+000                  1.6738198163037239E+001                  5.0693263958273516E-001                  4.7249755949993349E-001                  2.0569800917331404E-002                 -9.8999999999999986E+001 
                                    1767                  2.0878474683120124E-001                 -1.2826215323712398E+000                  7.2373788412818092E+000                  1.4488933209965833E+000                  1.6744571803294257E+001                  5.0686983963715615E-001                  4.7256042098507645E-001                  2.0569739377767404E-002                 -9.8999999999999986E+001 
                                    1768                  2.0875913872047411E-001                 -1.2839371664645129E+000                  7.2391677822159446E+000                  1.4547436888603209E+000                  1.6752188753122340E+001                  5.0679407798211784E-001                  4.7263625641535578E-001                  2.0569665602526377E-002                 -9.8999999999999986E+001 
                                    1769                  2.0870792249901982E-001                 -1.2865688351677473E+000                  7.2412582250032749E+000                  1.4616099832047094E+000                  1.6761119180116619E+001                  5.0670506046098873E-001                  4.7272536026445883E-001                  2.0569579274552385E-002                 -9.8999999999999986E+001 
                                    1770                  2.0866951033292910E-001                 -1.2885427901129107E+000                  7.2430501578770885E+000                  1.4674870394113719E+000                  1.6768765544024674E+001                  5.0662829068524828E-001                  4.7280220422065261E-001                  2.0569505094099050E-002                 -9.8999999999999986E+001 
                                    1771                  2.0863109816683831E-001                 -1.2905169501278242E+000                  7.2451408472933378E+000                  1.4743340216597753E+000                  1.6777676773636230E+001                  5.0653828350169405E-001                  4.7289229840091768E-001                  2.0569418097388326E-002                 -9.8999999999999986E+001 
                                    1772                  2.0857988194538399E-001                 -1.2931495302447584E+000                  7.2469356239785911E+000                  1.4802378969002514E+000                  1.6785352562059664E+001                  5.0646056954114804E-001                  4.7297008778041866E-001                  2.0569342678433244E-002                 -9.8999999999999986E+001 
                                    1773                  2.0855427383465683E-001                 -1.2944658931287720E+000                  7.2484300876613457E+000                  1.4851324821094380E+000                  1.6791722464661735E+001                  5.0639527202749535E-001                  4.7303544882751880E-001                  2.0569279144985853E-002                 -9.8999999999999986E+001 
                                    1774                  2.0851586166856612E-001                 -1.2964406201380794E+000                  7.2502246784877968E+000                  1.4910190942153345E+000                  1.6799380497907620E+001                  5.0631628499739001E-001                  4.7311451338104943E-001                  2.0569201621560618E-002                 -9.8999999999999986E+001 
                                    1775                  2.0847744950247535E-001                 -1.2984155191503790E+000                  7.2523183339051158E+000                  1.4978773125795726E+000                  1.6808305129018940E+001                  5.0622326909132032E-001                  4.7320762192632293E-001                  2.0569108982356754E-002                 -9.8999999999999986E+001 
                                    1776                  2.0842623328102100E-001                 -1.3010490317928416E+000                  7.2547128957548104E+000                  1.5057339064860205E+000                  1.6818524756340739E+001                  5.0611568442475363E-001                  4.7331531639508800E-001                  2.0568999180158309E-002                 -9.8999999999999986E+001 
                                    1777                  2.0837501705956671E-001                 -1.3036828133592795E+000                  7.2565107622259788E+000                  1.5116508380505813E+000                  1.6826215597256486E+001                  5.0603406079834834E-001                  4.7339702585591920E-001                  2.0568913345732520E-002                 -9.8999999999999986E+001 
                                    1778                  2.0834940894883958E-001                 -1.3049997454762134E+000                  7.2577087336454609E+000                  1.5155822071259302E+000                  1.6831328859147423E+001                  5.0597918319850366E-001                  4.7345196258052907E-001                  2.0568854220967214E-002                 -9.8999999999999986E+001 
                                    1779                  2.0832380083811239E-001                 -1.3063167367735169E+000                  7.2592059375258637E+000                  1.5204889267491517E+000                  1.6837712563255295E+001                  5.0591010280458648E-001                  4.7352111927136475E-001                  2.0568777924048764E-002                 -9.8999999999999986E+001 
                                    1780                  2.0828538867202170E-001                 -1.3082923616970366E+000                  7.2610036351089544E+000                  1.5263902161099019E+000                  1.6845386984006190E+001                  5.0582629188622574E-001                  4.7360502595744791E-001                  2.0568682156326346E-002                 -9.8999999999999986E+001 
                                    1781                  2.0824697650593099E-001                 -1.3102681038110380E+000                  7.2631006911400373E+000                  1.5332656291139679E+000                  1.6854330418142261E+001                  5.0572723211736659E-001                  4.7370420391836460E-001                  2.0568563964268760E-002                 -9.8999999999999986E+001 
                                    1782                  2.0819576028447670E-001                 -1.3129026535114656E+000                  7.2649005205324926E+000                  1.5391942745518588E+000                  1.6862033554655145E+001                  5.0564109096406118E-001                  4.7379045290604654E-001                  2.0568456129892221E-002                 -9.8999999999999986E+001 
                                    1783                  2.0817015217374957E-001                 -1.3142199392890535E+000                  7.2666980832929990E+000                  1.5450818145556349E+000                  1.6869693083354065E+001                  5.0555393777616131E-001                  4.7387772034542447E-001                  2.0568341878414165E-002                 -9.8999999999999986E+001 
                                    1784                  2.0811893595229522E-001                 -1.3168547297162527E+000                  7.2690969838499013E+000                  1.5529650999063562E+000                  1.6879940517963281E+001                  5.0543586929530127E-001                  4.7399595303726400E-001                  2.0568177667434684E-002                 -9.8999999999999986E+001 
                                    1785                  2.0806771973084087E-001                 -1.3194896492426254E+000                  7.2717952791265912E+000                  1.5618231471220856E+000                  1.6891456895968943E+001                  5.0530030063026787E-001                  4.7413172471492049E-001                  2.0567974654811638E-002                 -9.8999999999999986E+001 
                                    1786                  2.0800369945402306E-001                 -1.3227835397853056E+000                  7.2740469625343547E+000                  1.5692572372951554E+000                  1.6901108431411142E+001                  5.0518477720792387E-001                  4.7424743476735226E-001                  2.0567788024723921E-002                 -9.8999999999999986E+001 
                                    1787                  2.0797168931561413E-001                 -1.3244304247594960E+000                  7.2755468812964290E+000                  1.5741926214451052E+000                  1.6907520512932741E+001                  5.0510646531260817E-001                  4.7432588066271192E-001                  2.0567654024679971E-002                 -9.8999999999999986E+001 
                                    1788                  2.0793967917720510E-001                 -1.3260773298351987E+000                  7.2774958366444045E+000                  1.5805938543946541E+000                  1.6915839964461814E+001                  5.0500296456278326E-001                  4.7442956837721151E-001                  2.0567467060005229E-002                 -9.8999999999999986E+001 
                                    1789                  2.0788846295575075E-001                 -1.3287124884377972E+000                  7.2792971036888501E+000                  1.5865439321913404E+000                  1.6923562257708550E+001                  5.0490562523814275E-001                  4.7452709440128871E-001                  2.0567280360568541E-002                 -9.8999999999999986E+001 
                                    1790                  2.0786285484502362E-001                 -1.3300300175325626E+000                  7.2804971194514110E+000                  1.5904975332022302E+000                  1.6928696149922182E+001                  5.0483964195387787E-001                  4.7459321070877497E-001                  2.0567147337347214E-002                 -9.8999999999999986E+001 
                                    1791                  2.0783724673429646E-001                 -1.3313475435379283E+000                  7.2816971177632386E+000                  1.5944524280656360E+000                  1.6933831014143816E+001                  5.0477278661471492E-001                  4.7466020596481290E-001                  2.0567007420472239E-002                 -9.8999999999999986E+001 
                                    1792                  2.0781163862356933E-001                 -1.3326650624825744E+000                  7.2825974056003631E+000                  1.5974249363474282E+000                  1.6937688565212305E+001                  5.0472203406642202E-001                  4.7471106854516709E-001                  2.0566897388410887E-002                 -9.8999999999999986E+001 
                                    1793                  2.0779883456820572E-001                 -1.3333238113637502E+000                  7.2831973802624965E+000                  1.5994033409560922E+000                  1.6940256692922873E+001                  5.0468792954147568E-001                  4.7474524877284296E-001                  2.0566821685681358E-002                 -9.8999999999999986E+001 
                                    1794                  2.0778603051284208E-001                 -1.3339825569642219E+000                  7.2837972813678373E+000                  1.6013818421996799E+000                  1.6942824795805819E+001                  5.0465367946230388E-001                  4.7477957602883047E-001                  2.0566744508865642E-002                 -9.8999999999999986E+001 
                                    1795                  2.0777322906977289E-001                 -1.3346411644188021E+000                  7.2843971071817766E+000                  1.6033605326442972E+000                  1.6945392870745732E+001                  5.0461904490151621E-001                  4.7481429063850888E-001                  2.0566664459974904E-002                 -9.8999999999999986E+001 
                                    1796                  2.0776042762670366E-001                 -1.3352997675140470E+000                  7.2849969169766542E+000                  1.6053396081875646E+000                  1.6947961179042931E+001                  5.0458404063363582E-001                  4.7484937778232839E-001                  2.0566581584035792E-002                 -9.8999999999999986E+001 
                                    1797                  2.0774762618363443E-001                 -1.3359583656447762E+000                  7.2855967090672591E+000                  1.6073190076246167E+000                  1.6950529719215663E+001                  5.0454882283820113E-001                  4.7488468020873781E-001                  2.0566496953061009E-002                 -9.8999999999999986E+001 
                                    1798                  2.0773482474056518E-001                 -1.3366169582961061E+000                  7.2861964814755238E+000                  1.6092987422303990E+000                  1.6953098489778398E+001                  5.0451336409887715E-001                  4.7492022546529511E-001                  2.0566410435827742E-002                 -9.8999999999999986E+001 
                                    1799                  2.0772202329749601E-001                 -1.3372755449336631E+000                  7.2867962324931383E+000                  1.6112788345065214E+000                  1.6955667489241339E+001                  5.0447760768603445E-001                  4.7495607095014974E-001                  2.0566321363815865E-002                 -9.8999999999999986E+001 
                                    1800                  2.0770922185442672E-001                 -1.3379341249864694E+000                  7.2873959601075580E+000                  1.6132592676431039E+000                  1.6958236716109610E+001                  5.0444159767517471E-001                  4.7499217224801316E-001                  2.0566230076812131E-002                 -9.8999999999999986E+001 
                                    1801                  2.0769642041135752E-001                 -1.3385926979064959E+000                  7.2879956625764661E+000                  1.6152400931584334E+000                  1.6960806168883810E+001                  5.0440520367760544E-001                  4.7502866056675552E-001                  2.0566135755639037E-002                 -9.8999999999999986E+001 
                                    1802                  2.0768361896828827E-001                 -1.3392512630649422E+000                  7.2884454968785022E+000                  1.6167273941557521E+000                  1.6962734850782407E+001                  5.0437752331268393E-001                  4.7505641465249615E-001                  2.0566062034819921E-002                 -9.8999999999999986E+001 
                                    1803                  2.0767721824675367E-001                 -1.3395805416602247E+000                  7.2887453275831957E+000                  1.6177180745792099E+000                  1.6964019742372717E+001                  5.0435909947248703E-001                  4.7507488758201666E-001                  2.0566012945496315E-002                 -9.8999999999999986E+001 
                                    1804                  2.0767081752521910E-001                 -1.3399098180962776E+000                  7.2891949848438946E+000                  1.6192028764259845E+000                  1.6965945740337460E+001                  5.0433136617004737E-001                  4.7510269549494805E-001                  2.0565938335004530E-002                 -9.8999999999999986E+001 
                                    1805                  2.0765801608214982E-001                 -1.3405683658940877E+000                  7.2897946000831082E+000                  1.6211847742851668E+000                  1.6968515861763645E+001                  5.0429409357658217E-001                  4.7514007012041048E-001                  2.0565836303007345E-002                 -9.8999999999999986E+001 
                                    1806                  2.0764521463908070E-001                 -1.3412269041863198E+000                  7.2903941824171383E+000                  1.6231670680021040E+000                  1.6971086203039203E+001                  5.0425643247012819E-001                  4.7517783648548934E-001                  2.0565731044382529E-002                 -9.8999999999999986E+001 
                                    1807                  2.0763241319601144E-001                 -1.3418854323281706E+000                  7.2909937298784788E+000                  1.6251497581455949E+000                  1.6973656762636097E+001                  5.0421838252277706E-001                  4.7521599497089906E-001                  2.0565622506323877E-002                 -9.8999999999999986E+001 
                                    1808                  2.0761961175294227E-001                 -1.3425439496710412E+000                  7.2915932404882593E+000                  1.6271328282368009E+000                  1.6976227539019664E+001                  5.0417998677576503E-001                  4.7525450220697751E-001                  2.0565511017257454E-002                 -9.8999999999999986E+001 
                                    1809                  2.0760681030987305E-001                 -1.3432024555884690E+000                  7.2920429221167202E+000                  1.6286217977257424E+000                  1.6978157208216029E+001                  5.0415085151711647E-001                  4.7528372380990219E-001                  2.0565424672981392E-002                 -9.8999999999999986E+001 
                                    1810                  2.0760040958833847E-001                 -1.3435317031960341E+000                  7.2923426481202887E+000                  1.6296136207876628E+000                  1.6979442754734553E+001                  5.0413137986595558E-001                  4.7530325360914505E-001                  2.0565366524899376E-002                 -9.8999999999999986E+001 
                                    1811                  2.0759400886680379E-001                 -1.3438609477067842E+000                  7.2926423637813285E+000                  1.6306055422310670E+000                  1.6980728354578751E+001                  5.0411181378047887E-001                  4.7532287872683865E-001                  2.0565307492682483E-002                 -9.8999999999999986E+001 
                                    1812                  2.0758760814526925E-001                 -1.3441901890390213E+000                  7.2929420688469548E+000                  1.6315975610231410E+000                  1.6982014007554415E+001                  5.0409215604577240E-001                  4.7534259630654774E-001                  2.0565247647679863E-002                 -9.8999999999999986E+001 
                                    1813                  2.0758120742373454E-001                 -1.3445194271116621E+000                  7.2933915325304586E+000                  1.6330843567545592E+000                  1.6983941141885396E+001                  5.0406260534842817E-001                  4.7537223746888918E-001                  2.0565157182682592E-002                 -9.8999999999999986E+001 
                                    1814                  2.0756840598066539E-001                 -1.3451778948910063E+000                  7.2939908756270766E+000                  1.6350689954944710E+000                  1.6986512769929178E+001                  5.0402271386806752E-001                  4.7541225383730745E-001                  2.0565032294625030E-002                 -9.8999999999999986E+001 
                                    1815                  2.0755560453759614E-001                 -1.3458363486360994E+000                  7.2945901717551989E+000                  1.6370540354041163E+000                  1.6989084606990264E+001                  5.0398242859703157E-001                  4.7545266756729554E-001                  2.0564903835672887E-002                 -9.8999999999999986E+001 
                                    1816                  2.0754280309452700E-001                 -1.3464947876736464E+000                  7.2951894188432185E+000                  1.6390394796069465E+000                  1.6991656651494246E+001                  5.0394174286943982E-001                  4.7549348538393854E-001                  2.0564771746621635E-002                 -9.8999999999999986E+001 
                                    1817                  2.0753000165145774E-001                 -1.3471532113226068E+000                  7.2956388935473360E+000                  1.6405302479143538E+000                  1.6993587266137979E+001                  5.0391085286758897E-001                  4.7552447772455703E-001                  2.0564669407854064E-002                 -9.8999999999999986E+001 
                                    1818                  2.0752360092992317E-001                 -1.3474824162909826E+000                  7.2959384785603536E+000                  1.6415232723811897E+000                  1.6994873439666353E+001                  5.0389020530471862E-001                  4.7554519414041291E-001                  2.0564600554868528E-002                 -9.8999999999999986E+001 
                                    1819                  2.0751720020838860E-001                 -1.3478116171541470E+000                  7.2963877583312318E+000                  1.6430116295014749E+000                  1.6996801350722627E+001                  5.0385903488798967E-001                  4.7557646971296735E-001                  2.0564495399042926E-002                 -9.8999999999999986E+001 
                                    1820                  2.0750439876531934E-001                 -1.3484700078887180E+000                  7.2969868456649722E+000                  1.6449983469252398E+000                  1.6999374008027988E+001                  5.0381700233833526E-001                  4.7561864665689346E-001                  2.0564351004771275E-002                 -9.8999999999999986E+001 
                                    1821                  2.0749159732225009E-001                 -1.3491283810810983E+000                  7.2975858754940770E+000                  1.6469854762077680E+000                  1.7001946866402580E+001                  5.0377455544687022E-001                  4.7566124188473208E-001                  2.0564202668397646E-002                 -9.8999999999999986E+001 
                                    1822                  2.0747879587918086E-001                 -1.3497867360260347E+000                  7.2981848456651148E+000                  1.6489730255844908E+000                  1.7004519924233392E+001                  5.0373167466822799E-001                  4.7570427510826224E-001                  2.0564050223509822E-002                 -9.8999999999999986E+001 
                                    1823                  2.0746599443611169E-001                 -1.3504450720025913E+000                  7.2987837540014215E+000                  1.6509610271042303E+000                  1.7007093179899570E+001                  5.0368827997677368E-001                  4.7574782697218782E-001                  2.0563893051038562E-002                 -9.8999999999999986E+001 
                                    1824                  2.0745319299304243E-001                 -1.3511033882379448E+000                  7.2993825983032483E+000                  1.6529494860571092E+000                  1.7009666631771161E+001                  5.0364435939706609E-001                  4.7579190959030943E-001                  2.0563731012624542E-002                 -9.8999999999999986E+001 
                                    1825                  2.0744039154997332E-001                 -1.3517616839477522E+000                  7.2999813763594350E+000                  1.6549383699275300E+000                  1.7012240278208974E+001                  5.0359999705173319E-001                  4.7583643818518057E-001                  2.0563564763086184E-002                 -9.8999999999999986E+001 
                                    1826                  2.0742759010690404E-001                 -1.3524199583935894E+000                  7.3004304861644878E+000                  1.6564317262834167E+000                  1.7014172086358759E+001                  5.0356634154809288E-001                  4.7587022185270128E-001                  2.0563436599205787E-002                 -9.8999999999999986E+001 
                                    1827                  2.0742118938536946E-001                 -1.3527490865435805E+000                  7.3007298236365639E+000                  1.6574265073383365E+000                  1.7015459051129550E+001                  5.0354377074137258E-001                  4.7589287947098263E-001                  2.0563349787644736E-002                 -9.8999999999999986E+001 
                                    1828                  2.0741478866383478E-001                 -1.3530782090817630E+000                  7.3011787256593603E+000                  1.6589175379913765E+000                  1.7017388142418824E+001                  5.0350961703653840E-001                  4.7592716618529191E-001                  2.0563216778169746E-002                 -9.8999999999999986E+001 
                                    1829                  2.0740198722076561E-001                 -1.3537364385724264E+000                  7.3017772915740453E+000                  1.6609078235690102E+000                  1.7019962362626362E+001                  5.0346361566817432E-001                  4.7597334940189434E-001                  2.0563034929931279E-002                 -9.8999999999999986E+001 
                                    1830                  2.0738918577769638E-001                 -1.3543946443702664E+000                  7.3023757823332085E+000                  1.6628985811331729E+000                  1.7022536770752343E+001                  5.0341705874363474E-001                  4.7602009353873093E-001                  2.0562847717634281E-002                 -9.8999999999999986E+001 
