                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      69                                     1548                  1.0000000000000000E+000                  2.0000000000000000E-002                  4.5437800823518896E+009                  1.1815437101502962E+008                  5.7629391133862737E+003                  9.9737691663130112E-001                  1.0018316660040911E+000                 -1.5266799314555282E+000                  3.4660919979916782E-001                  7.9103134527406587E-006                  6.3288425588867447E-001                  2.1443505435036995E-005                  5.5125977457654157E-003                  8.8023464943738240E-003                  2.0850244238750531E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  6.6223771502910245E-001                  7.4706165168636268E-004                  3.1686795554974406E-001                  2.5572631103634603E-003                  2.0552489389797082E-003                  9.3725094669927702E-003                  2.0850244238750379E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990234179E-001                  1.0016257648315054E+000                  9.9999999982852716E-001                  1.0015073684842648E+000                  1.0035735083450070E+004                  2.3568223108872321E+007                  1.0026299820308239E+010                  9.9725520084622854E-001                  9.9725520084622921E-001                  1.2507003220471537E-043                  2.4212549038322595E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4339079432682800E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     422                  9.9999978823999047E-001                 -1.6854703027778524E-003                  4.4517618150673224E+000                 -4.1717386201541098E+000                  8.2900387619184368E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     423                  9.9999978145906143E-001                 -1.7062639069293176E-003                  4.4540118036967877E+000                 -4.1632844804452764E+000                  8.3013505166736685E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     424                  9.9999977693844189E-001                 -1.7198606834375636E-003                  4.4557880429705365E+000                 -4.1566575496114817E+000                  8.3102323683385446E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     425                  9.9999977237773674E-001                 -1.7333715667906531E-003                  4.4575420858925519E+000                 -4.1501391736493431E+000                  8.3189753221868923E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     426                  9.9999976781703159E-001                 -1.7466824110215868E-003                  4.4592671534943733E+000                 -4.1437534850546962E+000                  8.3275467763717383E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     427                  9.9999976325632645E-001                 -1.7598001672356003E-003                  4.4613931502958568E+000                 -4.1359353600218141E+000                  8.3380574233605103E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     428                  9.9999975638485128E-001                 -1.7792138626602030E-003                  4.4634817028165692E+000                 -4.1282563998375137E+000                  8.3483754833226271E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     429                  9.9999975176331124E-001                 -1.7920434992012755E-003                  4.4651342829752414E+000                 -4.1222188514263340E+000                  8.3565003179525430E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     430                  9.9999974714177131E-001                 -1.8046971262380440E-003                  4.4663552127775707E+000                 -4.1177628395645396E+000                  8.3624964173437508E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     431                  9.9999974483100118E-001                 -1.8109597655039580E-003                  4.4675657066354724E+000                 -4.1133756432292765E+000                  8.3684111963992596E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     432                  9.9999974020946114E-001                 -1.8233599512330206E-003                  4.4695529776209026E+000                 -4.1061978236082091E+000                  8.3780946906301725E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     433                  9.9999973327715097E-001                 -1.8416572793264804E-003                  4.4718865096207026E+000                 -4.0977911386561265E+000                  8.3894387735381333E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     434                  9.9999972634484102E-001                 -1.8596060769099096E-003                  4.4741769443710036E+000                 -4.0895813601882205E+000                  8.4005282770343577E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     435                  9.9999971937137799E-001                 -1.8773255011774465E-003                  4.4760608127664652E+000                 -4.0828463048336108E+000                  8.4096282422001156E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     436                  9.9999971466753201E-001                 -1.8890951464662809E-003                  4.4779299930055769E+000                 -4.0762163916255112E+000                  8.4186045801996450E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     437                  9.9999970761176293E-001                 -1.9064839002272411E-003                  4.4797626677627358E+000                 -4.0697167510132521E+000                  8.4274005334258835E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     438                  9.9999970290791707E-001                 -1.9179053378813329E-003                  4.4812086151036947E+000                 -4.0646164192782290E+000                  8.4343119605288521E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     439                  9.9999969820407109E-001                 -1.9291943127757844E-003                  4.4829915512391043E+000                 -4.0583604696719924E+000                  8.4428002602376520E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     440                  9.9999969114830223E-001                 -1.9458872126863335E-003                  4.4850906726059696E+000                 -4.0510117860338770E+000                  8.4527734786662982E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     441                  9.9999968409253315E-001                 -1.9623019057813944E-003                  4.4868167585777794E+000                 -4.0449832780470638E+000                  8.4609572117196290E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     442                  9.9999967932605116E-001                 -1.9732389228858528E-003                  4.4881906146657364E+000                 -4.0402089259813279E+000                  8.4674463781712301E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     443                  9.9999967455956917E-001                 -1.9840571768401523E-003                  4.4902243434844715E+000                 -4.0331908451931717E+000                  8.4770028134215405E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     444                  9.9999966502660531E-001                 -2.0053492158007714E-003                  4.4922181079252699E+000                 -4.0262931458732858E+000                  8.4863826332805949E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     445                  9.9999966021787601E-001                 -2.0159215218518152E-003                  4.4941966717523121E+000                 -4.0195218574468177E+000                  8.4956185567194975E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     446                  9.9999965060041740E-001                 -2.0367412724064328E-003                  4.4967839670959622E+000                 -4.0106802589326724E+000                  8.5076770921825382E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     447                  9.9999964091884319E-001                 -2.0572803823143220E-003                  4.4986921676779827E+000                 -4.0041694156250092E+000                  8.5165562867904452E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     448                  9.9999963604599817E-001                 -2.0674652050893028E-003                  4.4999545633833060E+000                 -3.9998900054993531E+000                  8.5224024860050474E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     449                  9.9999963117315316E-001                 -2.0775508685335112E-003                  4.5018257234475465E+000                 -3.9935871286571039E+000                  8.5310276167409747E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     450                  9.9999962142746324E-001                 -2.0974336227064247E-003                  4.5042681769316211E+000                 -3.9853711902931908E+000                  8.5422696631412940E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     451                  9.9999961168177331E-001                 -2.1169464274155654E-003                  4.5063661222928131E+000                 -3.9783374565145304E+000                  8.5518991247643203E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     452                  9.9999960432913315E-001                 -2.1314330679782314E-003                  4.5081520473972185E+000                 -3.9723830838534187E+000                  8.5600619456586884E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     453                  9.9999959688974760E-001                 -2.1458924750893220E-003                  4.5096262992979819E+000                 -3.9674772924813317E+000                  8.5667888223631223E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     454                  9.9999959193015719E-001                 -2.1554245933663807E-003                  4.5113755440788132E+000                 -3.9617007281004177E+000                  8.5747265978350438E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     455                  9.9999958201097650E-001                 -2.1742387767611365E-003                  4.5136628256492637E+000                 -3.9541576272781827E+000                  8.5850913111315155E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     456                  9.9999957209179580E-001                 -2.1927313876869848E-003                  4.5159154698520041E+000                 -3.9467643681505491E+000                  8.5952606538595404E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     457                  9.9999956208433693E-001                 -2.2110759874630743E-003                  4.5181444315674169E+000                 -3.9394831632846246E+000                  8.6052860195394327E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     458                  9.9999955198859991E-001                 -2.2292770218906820E-003                  4.5197927837035206E+000                 -3.9341063000589296E+000                  8.6126893518199914E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     459                  9.9999954694073134E-001                 -2.2382664072469020E-003                  4.5214236872547886E+000                 -3.9288322656190462E+000                  8.6199691910049889E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     460                  9.9999953684499432E-001                 -2.2560298069545862E-003                  4.5235598266769497E+000                 -3.9219338585344738E+000                  8.6294911662917517E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     461                  9.9999952674925729E-001                 -2.2735154075752637E-003                  4.5251435773795183E+000                 -3.9168271432156883E+000                  8.6365404558931047E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     462                  9.9999952161155059E-001                 -2.2823105835854049E-003                  4.5267297103024884E+000                 -3.9117548818237822E+000                  8.6435588731899546E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     463                  9.9999951133613729E-001                 -2.2996982597559934E-003                  4.5288086373103651E+000                 -3.9051160025871092E+000                  8.6527451965537878E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     464                  9.9999950106072411E-001                 -2.3168242003981905E-003                  4.5313610987898354E+000                 -3.8970241067907985E+000                  8.6639631625505640E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     465                  9.9999948564760399E-001                 -2.3420425879108445E-003                  4.5338702898829881E+000                 -3.8890760697511140E+000                  8.6749780323351420E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     466                  9.9999947518933918E-001                 -2.3588461511036929E-003                  4.5358641508896307E+000                 -3.8828049834942382E+000                  8.6836848619933100E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     467                  9.9999946473107437E-001                 -2.3754107280832995E-003                  4.5373360744790343E+000                 -3.8781825581028837E+000                  8.6901032838793082E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     468                  9.9999945950194202E-001                 -2.3836060320885843E-003                  4.5387945346172076E+000                 -3.8736371955882718E+000                  8.6964287019183466E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     469                  9.9999944904367721E-001                 -2.3998273571168021E-003                  4.5407159405080977E+000                 -3.8676579283079460E+000                  8.7047503387699816E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     470                  9.9999943851583573E-001                 -2.4159351213147847E-003                  4.5430963112608769E+000                 -3.8603007886913017E+000                  8.7150079514699215E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     471                  9.9999942261970787E-001                 -2.4398512102581406E-003                  4.5454434977654961E+000                 -3.8530534679109092E+000                  8.7251100800763517E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     472                  9.9999941188108932E-001                 -2.4557425172792437E-003                  4.5473066528696355E+000                 -3.8473390834618892E+000                  8.7330894615112147E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     473                  9.9999940114247099E-001                 -2.4714278089459935E-003                  4.5495999414866013E+000                 -3.8403518417647602E+000                  8.7428632365992165E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     474                  9.9999938503454333E-001                 -2.4945833470114177E-003                  4.5523098458308873E+000                 -3.8321250622986569E+000                  8.7543780282171113E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     475                  9.9999936873557860E-001                 -2.5175775134322958E-003                  4.5545395626425949E+000                 -3.8253803530638004E+000                  8.7638242890447753E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     476                  9.9999935780592308E-001                 -2.5327611808040025E-003                  4.5567436366043275E+000                 -3.8187717367201182E+000                  8.7731028241122715E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     477                  9.9999934141143987E-001                 -2.5551956475347681E-003                  4.5593473744436848E+000                 -3.8109928609723194E+000                  8.7840314354194486E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     478                  9.9999932487157361E-001                 -2.5774306990508037E-003                  4.5614879187884432E+000                 -3.8046208452945431E+000                  8.7929893898609741E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     479                  9.9999931379653517E-001                 -2.5921042335914539E-003                  4.5631927028155426E+000                 -3.7995778154074764E+000                  8.8000909726592482E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     480                  9.9999930257397607E-001                 -2.6068030520207115E-003                  4.5648863138189357E+000                 -3.7945872655415598E+000                  8.8071250964563195E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     481                  9.9999929135141685E-001                 -2.6213353977739681E-003                  4.5665581295219155E+000                 -3.7896801758231162E+000                  8.8140480235082119E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     482                  9.9999928012885797E-001                 -2.6357059013356306E-003                  4.5686259611749138E+000                 -3.7836475106311451E+000                  8.8225728321882393E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     483                  9.9999926322039256E-001                 -2.6570611778441605E-003                  4.5713358427546122E+000                 -3.7757808561515422E+000                  8.8337017139978187E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     484                  9.9999924257117612E-001                 -2.6826770052585302E-003                  4.5735556096288610E+000                 -3.7693491906924570E+000                  8.8428009006465089E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     485                  9.9999923179668215E-001                 -2.6958482919319971E-003                  4.5753095310824436E+000                 -3.7643107505059050E+000                  8.8499467193678925E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     486                  9.9999921743069042E-001                 -2.7132092743380378E-003                  4.5778975101375909E+000                 -3.7569252554700117E+000                  8.8604396044121199E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     487                  9.9999919412871696E-001                 -2.7408986693368328E-003                  4.5802468835234853E+000                 -3.7502230857874617E+000                  8.8699569149236872E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     488                  9.9999918247773023E-001                 -2.7545332971638734E-003                  4.5817938466344730E+000                 -3.7458444796345924E+000                  8.8761886353618724E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     489                  9.9999917082674350E-001                 -2.7680324148131453E-003                  4.5839172005054740E+000                 -3.7398749564945946E+000                  8.8847007262166464E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     490                  9.9999915010777263E-001                 -2.7917132547549449E-003                  4.5865842412370474E+000                 -3.7324029689690770E+000                  8.8953616915077909E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     491                  9.9999912938880176E-001                 -2.8149939291721030E-003                  4.5890284510327888E+000                 -3.7255935228362915E+000                  8.9050901007072767E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     492                  9.9999911140489783E-001                 -2.8348899703240006E-003                  4.5913681426331676E+000                 -3.7191204848135664E+000                  8.9143548675264803E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     493                  9.9999909172258028E-001                 -2.8563459287948567E-003                  4.5934064029979140E+000                 -3.7135018133139512E+000                  8.9224025395154936E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     494                  9.9999907803489740E-001                 -2.8710770984171378E-003                  4.5962539469984511E+000                 -3.7057453835674985E+000                  8.9335520173189362E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     495                  9.9999904446343735E-001                 -2.9065744896666396E-003                  4.5996790363871902E+000                 -3.6964284573915713E+000                  8.9469401767936425E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     496                  9.9999901967906013E-001                 -2.9322299033498838E-003                  4.6021734643229912E+000                 -3.6896976475277414E+000                  8.9566323962018437E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     497                  9.9999900109077722E-001                 -2.9511784707839093E-003                  4.6044742054920000E+000                 -3.6835393561819956E+000                  8.9655201067938588E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     498                  9.9999897905386392E-001                 -2.9733293632093058E-003                  4.6069284713929424E+000                 -3.6770047292222192E+000                  8.9749628371578307E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     499                  9.9999895701695074E-001                 -2.9951527707261240E-003                  4.6091862438431441E+000                 -3.6710256989859698E+000                  8.9836140693694837E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     500                  9.9999893783277471E-001                 -3.0138939434287693E-003                  4.6112576748172742E+000                 -3.6655732789862290E+000                  8.9915159639597420E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     501                  9.9999891864859902E-001                 -3.0324036791980298E-003                  4.6138336618737634E+000                 -3.6588453333934621E+000                  9.0012876848625485E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     502                  9.9999888941788906E-001                 -3.0601776462819527E-003                  4.6165022157680298E+000                 -3.6518995238564380E+000                  9.0113813141368446E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     503                  9.9999886749485656E-001                 -3.0806810416662599E-003                  4.6185127850062413E+000                 -3.6467001659919260E+000                  9.0189499835531741E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     504                  9.9999885028026403E-001                 -3.0965912976017636E-003                  4.6203920251496378E+000                 -3.6418707912119244E+000                  9.0259923582136352E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     505                  9.9999883046643434E-001                 -3.1147034685543046E-003                  4.6225492895406362E+000                 -3.6363561328311782E+000                  9.0340450951929512E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     506                  9.9999880720418421E-001                 -3.1357024296882461E-003                  4.6249401230958957E+000                 -3.6302781184659487E+000                  9.0429329121895279E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     507                  9.9999878199616732E-001                 -3.1581449650132758E-003                  4.6273145095282624E+000                 -3.6242750863187707E+000                  9.0517231027235514E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     508                  9.9999875829080387E-001                 -3.1789630947803753E-003                  4.6296305445033772E+000                 -3.6184569636827217E+000                  9.0602570926566628E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     509                  9.9999873356109914E-001                 -3.2003949260495010E-003                  4.6326123707425042E+000                 -3.6110316249464947E+000                  9.0711757101257486E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     510                  9.9999869493002946E-001                 -3.2333129128729221E-003                  4.6355087087003728E+000                 -3.6038415143819700E+000                  9.0817521944941504E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     511                  9.9999867066707993E-001                 -3.2536519272553825E-003                  4.6375672072885603E+000                 -3.5987723435051193E+000                  9.0892259527974435E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     512                  9.9999864956246476E-001                 -3.2711403772631414E-003                  4.6400163638757634E+000                 -3.5927892829081647E+000                  9.0980678135716193E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     513                  9.9999861598562045E-001                 -3.2985875804729370E-003                  4.6431378734561584E+000                 -3.5852073575048626E+000                  9.1092879094790185E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     514                  9.9999857856893359E-001                 -3.3286502739554432E-003                  4.6463862757446819E+000                 -3.5773766111141363E+000                  9.1208987992482715E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     515                  9.9999854058345405E-001                 -3.3586308169829128E-003                  4.6494531450033607E+000                 -3.5700380334624904E+000                  9.1318007221696256E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     516                  9.9999850593218476E-001                 -3.3855268212682034E-003                  4.6518027899556369E+000                 -3.5644469250329438E+000                  9.1401179419393301E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     517                  9.9999848394274193E-001                 -3.4023790504100829E-003                  4.6536189191486015E+000                 -3.5601551326414391E+000                  9.1465152619733008E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     518                  9.9999846162891637E-001                 -3.4193136936217943E-003                  4.6563428520621786E+000                 -3.5537721934750230E+000                  9.1560539548451700E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     519                  9.9999841667116107E-001                 -3.4529415778520381E-003                  4.6595546113943405E+000                 -3.5462707603920882E+000                  9.1672691830253701E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     520                  9.9999838064538915E-001                 -3.4794324931146543E-003                  4.6620019259689700E+000                 -3.5405942873706211E+000                  9.1757717551208930E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     521                  9.9999835388170522E-001                 -3.4988602189036993E-003                  4.6641388947855598E+000                 -3.5356719744878533E+000                  9.1831595526371164E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
                                     522                  9.9999832509115483E-001                 -3.5195265731229127E-003                  4.6667083207561841E+000                 -3.5297925472083271E+000                  9.1920004653767524E+000                  6.9999998658317586E-001                  2.8000001341682434E-001                  1.9999999999999796E-002                 -9.8999999999999986E+001 
