                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     900                                     2954                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2099853690660330E+010                  1.3329200656111617E+005                  4.4861580251017631E+003                  3.5044281096387778E+001                  9.7996959971275110E+000                  1.6400801766904436E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528174020255E-005                  9.6147226309072058E-003                  4.0714184048453225E-003                  2.0850244238752678E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1218578262653602E-001                  9.9569868257116554E-004                  4.6682905459787993E-001                  2.2667286343042220E-003                  3.8377884516181903E-003                  7.7227007539610289E-003                  2.0850244238750652E-003                  2.4419185215884123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984830170874E-001                  9.7789495408139864E+000                  9.9999979058124344E-001                  9.7727767972368387E+000                  3.0702657042125345E+005                  6.8572684178920099E+004                  2.8535326413161200E+008                  3.4878396720166187E+001                  3.4878396720166222E+001                  7.2974642787158172E-017                  2.3892122923973669E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8184234282838240E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     938                  8.0206295529983973E-001                  7.4892796009837603E-001                  5.5858942415944233E+000                 -2.7652222680349046E+000                  1.0935557398969571E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     939                  7.9953753916394721E-001                  7.4721735775279474E-001                  5.5886551424923967E+000                 -2.7610208852355274E+000                  1.0942543145558997E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     940                  7.9826084798314478E-001                  7.4635325671900254E-001                  5.5904992506619458E+000                 -2.7582221469157351E+000                  1.0947201656882827E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     941                  7.9698415680234236E-001                  7.4548956755218398E-001                  5.5932707237063441E+000                 -2.7540274707204695E+000                  1.0954191340282920E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     942                  7.9440257199625608E-001                  7.4374424837552455E-001                  5.5969717210820873E+000                 -2.7484106897610920E+000                  1.0963540344138758E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     943                  7.9179254828753309E-001                  7.4198114116625791E-001                  5.5997518979845786E+000                 -2.7441798591196660E+000                  1.0970574660105633E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     944                  7.9047319866415366E-001                  7.4109041114396490E-001                  5.6016089351021199E+000                 -2.7413614452355226E+000                  1.0975265678115491E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     945                  7.8915384904077435E-001                  7.4019998189762737E-001                  5.6043999172608796E+000                 -2.7371371947744847E+000                  1.0982304305802097E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     946                  7.8648623750775348E-001                  7.3840040357055770E-001                  5.6071934984591589E+000                 -2.7328857344761808E+000                  1.0989372575038043E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     947                  7.8513785720064433E-001                  7.3749117221221805E-001                  5.6090595284340612E+000                 -2.7300535364919130E+000                  1.0994086319442065E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     948                  7.8378947689353551E-001                  7.3658216030338519E-001                  5.6118640838409171E+000                 -2.7258085666741749E+000                  1.1001159168703555E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     949                  7.8106333042421472E-001                  7.3474486635227332E-001                  5.6156100627527765E+000                 -2.7201228413109897E+000                  1.1010621845426080E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     950                  7.7830756141623703E-001                  7.3288822771958029E-001                  5.6184246494933934E+000                 -2.7158388526023787E+000                  1.1017743559619394E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     951                  7.7691474738176425E-001                  7.3195004340509728E-001                  5.6212519077132406E+000                 -2.7115590893296533E+000                  1.1024873881975767E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     952                  7.7411407163800550E-001                  7.3006373575596206E-001                  5.6250219106079840E+000                 -2.7058362279704311E+000                  1.1034397645940889E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     953                  7.7128318255442840E-001                  7.2815722681259520E-001                  5.6278498279818034E+000                 -2.7015312464735741E+000                  1.1041553596963096E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     954                  7.6986015518013695E-001                  7.2719887735964639E-001                  5.6306905161367027E+000                 -2.6972307100963810E+000                  1.1048718042410195E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     955                  7.6698353350702431E-001                  7.2526141117291820E-001                  5.6335349548751514E+000                 -2.6929001964375074E+000                  1.1055916073162404E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     956                  7.6552982164374905E-001                  7.2428219938076843E-001                  5.6354351235790130E+000                 -2.6900151761775994E+000                  1.1060716689914059E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     957                  7.6407610978047402E-001                  7.2330286854695247E-001                  5.6382912347769176E+000                 -2.6856908052394597E+000                  1.1067920379282183E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     958                  7.6113764941879092E-001                  7.2132278679667028E-001                  5.6421074187497942E+000                 -2.6798962103758495E+000                  1.1077562009616880E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     959                  7.5816791847092246E-001                  7.1932081108032819E-001                  5.6449757948934227E+000                 -2.6755282595673382E+000                  1.1084821409849091E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     960                  7.5666730108630875E-001                  7.1830884206220380E-001                  5.6468920433254715E+000                 -2.6726182234114462E+000                  1.1089663122762692E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     961                  7.5516668370169471E-001                  7.1729657867617713E-001                  5.6497724556597104E+000                 -2.6682562473604685E+000                  1.1096928724532118E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     962                  7.5213371267877260E-001                  7.1524958741422695E-001                  5.6526576103130388E+000                 -2.6638620421594958E+000                  1.1104231169717014E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     963                  7.5060124327004507E-001                  7.1421475322669614E-001                  5.6545851343381672E+000                 -2.6609344620302728E+000                  1.1109101712265936E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     964                  7.4906877386133697E-001                  7.1317949587233065E-001                  5.6574825947379317E+000                 -2.6565461125792518E+000                  1.1116410753642279E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     965                  7.4597163669147004E-001                  7.1108577292899278E-001                  5.6613551918153044E+000                 -2.6506637642474300E+000                  1.1126196600942521E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     966                  7.4284207168874516E-001                  7.0896800901979629E-001                  5.6642668745512186E+000                 -2.6462281108358017E+000                  1.1133567060906159E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     967                  7.4126096111763617E-001                  7.0789721515447712E-001                  5.6671917252758774E+000                 -2.6417975522420973E+000                  1.1140945778276167E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     968                  7.3808229838861428E-001                  7.0574248549565211E-001                  5.6701122901670349E+000                 -2.6373478134682284E+000                  1.1148339191144906E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     969                  7.3648474623070148E-001                  7.0465852193838707E-001                  5.6730461241178682E+000                 -2.6329033593235502E+000                  1.1155740774076294E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     970                  7.3325653308052952E-001                  7.0246577093619045E-001                  5.6759861366777162E+000                 -2.6284236026576551E+000                  1.1163183721411302E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     971                  7.3162575999608914E-001                  7.0135686048603540E-001                  5.6779505516077267E+000                 -2.6254388487165699E+000                  1.1168148394274592E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     972                  7.2999498691164888E-001                  7.0024707314344037E-001                  5.6809038260569835E+000                 -2.6209645403037363E+000                  1.1175599311937685E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     973                  7.2669988512082662E-001                  6.9800179542157470E-001                  5.6848527081110882E+000                 -2.6149642122209786E+000                  1.1185579573279771E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     974                  7.2337100679351329E-001                  6.9572944575382956E-001                  5.6878230545020054E+000                 -2.6104374669939339E+000                  1.1193099908315853E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     975                  7.2168956980402099E-001                  6.9458005680510460E-001                  5.6898078810430173E+000                 -2.6074213029449060E+000                  1.1198116447220324E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     976                  7.2000813281452869E-001                  6.9342951940601238E-001                  5.6927920553595275E+000                 -2.6028997570862136E+000                  1.1205645569558444E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     977                  7.1661104598144021E-001                  6.9110132195069529E-001                  5.6967832160877521E+000                 -2.5968345313653645E+000                  1.1215733100425858E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     978                  7.1317953112062227E-001                  6.8874431145813853E-001                  5.6997835905855050E+000                 -2.5922614267943671E+000                  1.1223329875691245E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     979                  7.1145079652198251E-001                  6.8755483965879494E-001                  5.7017903264631951E+000                 -2.5892117601426450E+000                  1.1228401875684797E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     980                  7.0971337520603861E-001                  6.8635793141133250E-001                  5.7048101829007818E+000                 -2.5846359143653448E+000                  1.1236021073829834E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     981                  7.0621236748074478E-001                  6.8394141769206018E-001                  5.7088467506594256E+000                 -2.5785013014149234E+000                  1.1246223502667990E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     982                  7.0267629958065414E-001                  6.8149417133935308E-001                  5.7118820968028547E+000                 -2.5738745108224155E+000                  1.1253909017590372E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     983                  7.0089505363670912E-001                  6.8025884441959994E-001                  5.7139123743078546E+000                 -2.5707889368268813E+000                  1.1259040522657360E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     984                  6.9910496566133074E-001                  6.7901557659763623E-001                  5.7169678863447988E+000                 -2.5661590497482711E+000                  1.1266749504159121E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     985                  6.9549816252831209E-001                  6.7650478976341333E-001                  5.7210532852339657E+000                 -2.5599500400608814E+000                  1.1277075282924926E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     986                  6.9185568977075917E-001                  6.7396114646593019E-001                  5.7241262552043510E+000                 -2.5552656218553520E+000                  1.1284856146376082E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     987                  6.9002101544919370E-001                  6.7267680471442837E-001                  5.7261818650279857E+000                 -2.5521414867850885E+000                  1.1290051611903666E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     988                  6.8817734989848645E-001                  6.7138396292838376E-001                  5.7292757531320699E+000                 -2.5474535380957639E+000                  1.1297857135865119E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     989                  6.8446294848246703E-001                  6.6877230416563216E-001                  5.7334137324671328E+000                 -2.5411645036118067E+000                  1.1308315670979235E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     990                  6.8071229429881530E-001                  6.6612543043813677E-001                  5.7365272346389542E+000                 -2.5364180249396755E+000                  1.1316199249944615E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     991                  6.7882331357417625E-001                  6.6478856603026681E-001                  5.7396553726509234E+000                 -2.5316782577851731E+000                  1.1324090952543132E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     992                  6.7501792906822267E-001                  6.6208727680702439E-001                  5.7427903227262806E+000                 -2.5268989098245944E+000                  1.1332028922472771E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     993                  6.7310147964454681E-001                  6.6072271243426417E-001                  5.7448876778901043E+000                 -2.5237112148293090E+000                  1.1337329830971688E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     994                  6.7117582873139403E-001                  6.5934868820458103E-001                  5.7480448279943532E+000                 -2.5189275043859425E+000                  1.1345294596030168E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     995                  6.6729683374079463E-001                  6.5657170132630160E-001                  5.7512096946017559E+000                 -2.5141022470285193E+000                  1.1353308507651901E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     996                  6.6534344592953376E-001                  6.5516858740030137E-001                  5.7533272067506225E+000                 -2.5108837971523568E+000                  1.1358660409664765E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     997                  6.6338076917152067E-001                  6.5375553254944030E-001                  5.7565174252815536E+000                 -2.5060499567992398E+000                  1.1366708521492457E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     998                  6.5942278824450873E-001                  6.5089561031144016E-001                  5.7597138222242208E+000                 -2.5011761422486973E+000                  1.1374802659129339E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                     999                  6.5743679425163215E-001                  6.4945535268118149E-001                  5.7621179295941944E+000                 -2.4975247623468597E+000                  1.1380876185631649E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1000                  6.5493556874517778E-001                  6.4763627325278927E-001                  5.7645309467266461E+000                 -2.4938539691151305E+000                  1.1386978058180762E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1001                  6.5292378358848324E-001                  6.4616890102351077E-001                  5.7666821721177790E+000                 -2.4905839338286770E+000                  1.1392415419160725E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1002                  6.5090258126029388E-001                  6.4469075718535918E-001                  5.7688390613801221E+000                 -2.4873052121779042E+000                  1.1397867160403242E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1003                  6.4887194227518963E-001                  6.4320169895744839E-001                  5.7710016931783583E+000                 -2.4840176775602583E+000                  1.1403333488504051E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1004                  6.4683184744735756E-001                  6.4170158062851901E-001                  5.7731701478342776E+000                 -2.4807212005634716E+000                  1.1408814614553730E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1005                  6.4478227789648634E-001                  6.4019025347538971E-001                  5.7753445073767997E+000                 -2.4774156488849814E+000                  1.1414310754269149E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1006                  6.4272321505374896E-001                  6.3866756567854699E-001                  5.7775248555937750E+000                 -2.4741008872484191E+000                  1.1419822128129660E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1007                  6.4065464066787337E-001                  6.3713336223476646E-001                  5.7797112780856841E+000                 -2.4707767773171514E+000                  1.1425348961518129E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1008                  6.3857653681130322E-001                  6.3558748486662986E-001                  5.7824540418556953E+000                 -2.4666133900296701E+000                  1.1432275581129389E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1009                  6.3544027825925298E-001                  6.3324549294122900E-001                  5.7857570260712894E+000                 -2.4615911941737170E+000                  1.1440625360904294E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1010                  6.3228487412960344E-001                  6.3087810025167779E-001                  5.7896286351910300E+000                 -2.4557135825734737E+000                  1.1450403445338498E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1011                  6.2804247145970449E-001                  6.2767700712736563E-001                  5.7929625186795484E+000                 -2.4506270116483724E+000                  1.1458848634572966E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1012                  6.2590683322834573E-001                  6.2605756690974279E-001                  5.7951940279105791E+000                 -2.4472333189819646E+000                  1.1464490440124605E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1013                  6.2376154963461961E-001                  6.2442524481289929E-001                  5.7974323715223326E+000                 -2.4438290528400728E+000                  1.1470149703509998E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1014                  6.2160660557364478E-001                  6.2277985267608715E-001                  5.8002409276878408E+000                 -2.4395643560516236E+000                  1.1477243884502725E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1015                  6.1835483193908558E-001                  6.2028586060518032E-001                  5.8030601114606268E+000                 -2.4352689543212804E+000                  1.1484379415539369E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1016                  6.1617567144288865E-001                  6.1860693717980175E-001                  5.8053232253623372E+000                 -2.4318263203528465E+000                  1.1490102005926538E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1017                  6.1398680072936562E-001                  6.1691425071046180E-001                  5.8081619391647266E+000                 -2.4275149928350128E+000                  1.1497273210328469E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1018                  6.1068647682580079E-001                  6.1434986079811138E-001                  5.8110121133523620E+000                 -2.4231713532615236E+000                  1.1504488214101729E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1019                  6.0847327473160995E-001                  6.1262184929240271E-001                  5.8133014141449744E+000                 -2.4196881005912014E+000                  1.1510277819819562E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1020                  6.0625031757697434E-001                  6.1087932372532694E-001                  5.8155984764015161E+000                 -2.4161928027516208E+000                  1.1516087296073485E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1021                  6.0401759352993378E-001                  6.0912205790706508E-001                  5.8179034306569717E+000                 -2.4126852557670992E+000                  1.1521916979210038E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1022                  6.0177509120224204E-001                  6.0734982018325023E-001                  5.8207965021754369E+000                 -2.4082899083692415E+000                  1.1529227008647448E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1023                  5.9839175403838907E-001                  6.0466184160230230E-001                  5.8237025234967366E+000                 -2.4038593256985101E+000                  1.1536585265568966E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1024                  5.9612475794952458E-001                  6.0285111795338964E-001                  5.8266201533139190E+000                 -2.3994259379646961E+000                  1.1543958105040510E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1025                  5.9270708730778432E-001                  6.0010620866008946E-001                  5.8295514755123019E+000                 -2.3949559333385269E+000                  1.1551381302061502E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1026                  5.9041553885783205E-001                  5.9825543246277291E-001                  5.8319067368651183E+000                 -2.3913703152784560E+000                  1.1557339792642335E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1027                  5.8811415357858443E-001                  5.9638816908008696E-001                  5.8342709137230679E+000                 -2.3877708701756082E+000                  1.1563321102558172E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1028                  5.8580292342188967E-001                  5.9450414313155209E-001                  5.8366441696786815E+000                 -2.3841573491058532E+000                  1.1569325645876157E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1029                  5.8348184085181187E-001                  5.9260307210282692E-001                  5.8390266731347182E+000                 -2.3805294966612189E+000                  1.1575353847989534E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1030                  5.8115089885384275E-001                  5.9068466609420267E-001                  5.8414185974710779E+000                 -2.3768870506937949E+000                  1.1581406146030035E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1031                  5.7881009094427283E-001                  5.8874862755796664E-001                  5.8438201211314862E+000                 -2.3732297418040105E+000                  1.1587482989299147E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1032                  5.7645941117972399E-001                  5.8679465102522743E-001                  5.8462314276477843E+000                 -2.3695572929533855E+000                  1.1593584839719066E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1033                  5.7409885416684681E-001                  5.8482242282093377E-001                  5.8492597004707649E+000                 -2.3649530890651773E+000                  1.1601240093505275E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1034                  5.7053825235218059E-001                  5.8182803939670924E-001                  5.8529145947025407E+000                 -2.3593856748473008E+000                  1.1610489869583375E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1035                  5.6695787416355514E-001                  5.7879282287850553E-001                  5.8559784258778302E+000                 -2.3547098084722307E+000                  1.1618252573365279E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1036                  5.6455776557352622E-001                  5.7674427662362937E-001                  5.8584415881704679E+000                 -2.3509572179343885E+000                  1.1624486864423876E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1037                  5.6214776137043154E-001                  5.7467577630760647E-001                  5.8609157503844980E+000                 -2.3471876487959693E+000                  1.1630749227221347E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1038                  5.5972785967438310E-001                  5.7258695225360623E-001                  5.8634011365496939E+000                 -2.3434007620454826E+000                  1.1637040226559913E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
                                    1039                  5.5729805922814668E-001                  5.7047742417720682E-001                  5.8658979771720441E+000                 -2.3395962083038144E+000                  1.1643360444329314E+001                  6.7822577761958269E-001                  3.0169701482654454E-001                  2.0077207553872767E-002                 -9.8999999999999986E+001 
