                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     850                                     2939                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2092582546204432E+010                  1.5934988730836893E+005                  4.5180831430163607E+003                  3.0920190793261895E+001                  9.0754006337472077E+000                  1.6098849580615830E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294275E-001                  5.3532528174706074E-005                  9.6147226309072908E-003                  4.0714184048444048E-003                  2.0850244238751810E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1458668014269249E-001                  1.0000574876836072E-003                  4.6442156114159899E-001                  2.2763615686311619E-003                  3.7996516597892101E-003                  7.7534417464725329E-003                  2.0850244238750379E-003                  2.4062093775230345E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988049311805E-001                  9.0576203322153201E+000                  9.9999983379530355E-001                  9.0521984962542810E+000                  2.7362499427579786E+005                  8.3921441896430799E+004                  3.2341326956427425E+008                  3.0775974753164995E+001                  3.0775974753165016E+001                  4.4001457289216967E-017                  2.1094383917267168E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.8161288296010099E+017                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10 
                                     890                  8.9156758917658885E-001                  7.8104109961797019E-001                  5.4537353552170744E+000                 -2.9155877171584552E+000                  1.0651437828345163E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     891                  8.9082500810886533E-001                  7.8047372039351071E-001                  5.4554383822151831E+000                 -2.9129915027091853E+000                  1.0655756462695845E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     892                  8.9008242704114182E-001                  7.7990751030916727E-001                  5.4579970702012783E+000                 -2.9091010021402166E+000                  1.0662234727882122E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     893                  8.8857914037685426E-001                  7.7876476984280973E-001                  5.4614090095168439E+000                 -2.9039006723203116E+000                  1.0670885452686308E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     894                  8.8705754286874661E-001                  7.7761278349484675E-001                  5.4648249251941508E+000                 -2.8986949089929315E+000                  1.0679545370433177E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     895                  8.8551744673816857E-001                  7.7645144296718405E-001                  5.4682448850932692E+000                 -2.8934836151626970E+000                  1.0688214647635091E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     896                  8.8395866274444468E-001                  7.7528063789446267E-001                  5.4708103261201471E+000                 -2.8895650298570215E+000                  1.0694726963232821E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     897                  8.8316983146592887E-001                  7.7468988287862939E-001                  5.4725233855458351E+000                 -2.8869551076866875E+000                  1.0699068796147166E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     898                  8.8238100018741283E-001                  7.7410026852054248E-001                  5.4750972007563776E+000                 -2.8830440434075322E+000                  1.0705581941810477E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     899                  8.8078426691090428E-001                  7.7291019484345458E-001                  5.4785297267168529E+000                 -2.8778155694192216E+000                  1.0714280328392812E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     900                  8.7916826930720648E-001                  7.7171031260369605E-001                  5.4819665946530662E+000                 -2.8725811696886607E+000                  1.0722988773196736E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     901                  8.7753281232267311E-001                  7.7050050264129677E-001                  5.4854078849433394E+000                 -2.8673407426032500E+000                  1.0731707459264818E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     902                  8.7587769946423710E-001                  7.6928064346127800E-001                  5.4879896642919457E+000                 -2.8633997437101644E+000                  1.0738257742611550E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     903                  8.7504021613514826E-001                  7.6866508210695650E-001                  5.4897136836458316E+000                 -2.8607748756735356E+000                  1.0742624958421276E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     904                  8.7420273280606808E-001                  7.6805062509135269E-001                  5.4923040383955986E+000                 -2.8568413904950956E+000                  1.0749176279692344E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     905                  8.7250771299684537E-001                  7.6681029348714536E-001                  5.4957590881130916E+000                 -2.8515822464067777E+000                  1.0757926821589484E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     906                  8.7079243926820926E-001                  7.6555953361776763E-001                  5.4992188910109885E+000                 -2.8463166419951569E+000                  1.0766688371567867E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     907                  8.6905670944394786E-001                  7.6429821408836096E-001                  5.5026835314460296E+000                 -2.8410444617678161E+000                  1.0775461130239185E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     908                  8.6730031995033829E-001                  7.6302620088184592E-001                  5.5052831871549177E+000                 -2.8370790272007449E+000                  1.0782052958244238E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     909                  8.6641169288893471E-001                  7.6238425729225900E-001                  5.5070191971224398E+000                 -2.8344378579269009E+000                  1.0786447954193518E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     910                  8.6552306582753147E-001                  7.6174337253750757E-001                  5.5096276436469767E+000                 -2.8304799073128697E+000                  1.0793041065236501E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     911                  8.6372474074213978E-001                  7.6044955922852731E-001                  5.5131073039262333E+000                 -2.8251872774113087E+000                  1.0801848690008228E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     912                  8.6190513700126636E-001                  7.5914463382419628E-001                  5.5165921395267832E+000                 -2.8198875772087377E+000                  1.0810668363216493E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     913                  8.6006404556719585E-001                  7.5782845118257536E-001                  5.5200822343981937E+000                 -2.8145806730909437E+000                  1.0819500304428127E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     914                  8.5820125607294695E-001                  7.5650086321635290E-001                  5.5227013483896625E+000                 -2.8105884954561926E+000                  1.0826137596089771E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     915                  8.5725890645590519E-001                  7.5583079808044473E-001                  5.5244504026247094E+000                 -2.8079294749774228E+000                  1.0830562997546313E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     916                  8.5631655683886321E-001                  7.5516173557279886E-001                  5.5270785191764489E+000                 -2.8039447165069222E+000                  1.0837201854762249E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     917                  8.5440973489028360E-001                  7.5381088066080026E-001                  5.5297058574311349E+000                 -2.7999411174487130E+000                  1.0843858510887737E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     918                  8.5344515543330612E-001                  7.5312903953637444E-001                  5.5314604229790252E+000                 -2.7972744706711503E+000                  1.0848296864173712E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     919                  8.5248057597632887E-001                  7.5244817517212825E-001                  5.5340968475303356E+000                 -2.7932782559457752E+000                  1.0854955209540053E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     920                  8.5052886458982968E-001                  7.5107342377716102E-001                  5.5376144972923615E+000                 -2.7879332036745903E+000                  1.0863851925300290E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     921                  8.4855438398848748E-001                  7.4968647984103409E-001                  5.5406952276239201E+000                 -2.7832465737245897E+000                  1.0871648850921751E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     922                  8.4705772669298152E-001                  7.4863767155117766E-001                  5.5429012225955345E+000                 -2.7798909561567839E+000                  1.0877231527693159E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     923                  8.4605029730727699E-001                  7.4793287516370632E-001                  5.5446665781652245E+000                 -2.7772091899445726E+000                  1.0881695462749379E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     924                  8.4504286792157268E-001                  7.4722900118560553E-001                  5.5473192652484116E+000                 -2.7731902577287748E+000                  1.0888392302385823E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     925                  8.4300463768187639E-001                  7.4580765089259593E-001                  5.5508589754521731E+000                 -2.7678140685560186E+000                  1.0897341584471723E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     926                  8.4094281481591293E-001                  7.4437346210704580E-001                  5.5544047763304505E+000                 -2.7624291825605898E+000                  1.0906305497223025E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     927                  8.3885717705099327E-001                  7.4292625385647726E-001                  5.5570664053095564E+000                 -2.7583768997445266E+000                  1.0913044152776418E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     928                  8.3780233903976420E-001                  7.4219563019719248E-001                  5.5588439448327680E+000                 -2.7556777352909272E+000                  1.0917537356453973E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     929                  8.3674750102853523E-001                  7.4146586162468175E-001                  5.5615149947529794E+000                 -2.7516326580801294E+000                  1.0924278241335355E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     930                  8.3461356233410267E-001                  7.3999205605964213E-001                  5.5641861237005985E+000                 -2.7475665663478943E+000                  1.0931039989282491E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     931                  8.3353434893139988E-001                  7.3924796216920841E-001                  5.5659700280376425E+000                 -2.7448581770511540E+000                  1.0935548641074224E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     932                  8.3245513552869710E-001                  7.3850468566238603E-001                  5.5686506711528727E+000                 -2.7407992364621965E+000                  1.0942312774473805E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     933                  8.3027199418175002E-001                  7.3700351109540385E-001                  5.5722283011770042E+000                 -2.7353682122585887E+000                  1.0951353947418415E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     934                  8.2806391090629861E-001                  7.3548835202102281E-001                  5.5749142162516883E+000                 -2.7312803651126298E+000                  1.0958151942203230E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     935                  8.2694728415109731E-001                  7.3472331096459109E-001                  5.5767080282177064E+000                 -2.7285574422975505E+000                  1.0962684843111909E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     936                  8.2583065739589601E-001                  7.3395902512889399E-001                  5.5794036062353509E+000                 -2.7244766601167063E+000                  1.0969485471666438E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     937                  8.2357200446290157E-001                  7.3241527501882109E-001                  5.5820997540152897E+000                 -2.7203735842290468E+000                  1.0976308752099715E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     938                  8.2242986327049938E-001                  7.3163574890894767E-001                  5.5839004234617056E+000                 -2.7176404878840206E+000                  1.0980858569866006E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     939                  8.2128772207809719E-001                  7.3085693251524619E-001                  5.5866063400136126E+000                 -2.7135444163099907E+000                  1.0987684659636304E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     940                  8.1897757941162774E-001                  7.2928373072038177E-001                  5.5902182652961416E+000                 -2.7080625092706456E+000                  1.0996810439671918E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     941                  8.1664134487525752E-001                  7.2769546808056362E-001                  5.5929303604985412E+000                 -2.7039354467512120E+000                  1.1003673421446635E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     942                  8.1546006552061057E-001                  7.2689338644873258E-001                  5.5947417191120090E+000                 -2.7011863262991542E+000                  1.1008249801910834E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     943                  8.1427878616596350E-001                  7.2609193956599083E-001                  5.5974637540349841E+000                 -2.6970661731215020E+000                  1.1015115872685087E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     944                  8.1188967031130099E-001                  7.2447285971319597E-001                  5.6001869035930962E+000                 -2.6929223246611955E+000                  1.1022006560501170E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     945                  8.1068171701430980E-001                  7.2365515931383917E-001                  5.6020056731423127E+000                 -2.6901619907057039E+000                  1.1026601479054285E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     946                  8.0947376371731861E-001                  7.2283803881042374E-001                  5.6047388853819520E+000                 -2.6860249856665463E+000                  1.1033495454100320E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     947                  8.0703083221863581E-001                  7.2118717805338395E-001                  5.6083878761081438E+000                 -2.6804869942886871E+000                  1.1042713951590688E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     948                  8.0456064113008741E-001                  7.1952005119322082E-001                  5.6111282872979737E+000                 -2.6763167139158677E+000                  1.1049648162390184E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     949                  8.0331179821496279E-001                  7.1867799476680672E-001                  5.6129586318396250E+000                 -2.6735387227215619E+000                  1.1054272203904269E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     950                  8.0206295529983807E-001                  7.1783642787958013E-001                  5.6157093058434429E+000                 -2.6693751824094467E+000                  1.1061210018746358E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     951                  7.9953753916394565E-001                  7.1613598768983089E-001                  5.6184617084793294E+000                 -2.6651864088615160E+000                  1.1068174620511520E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     952                  7.9826084798314323E-001                  7.1527704055501540E-001                  5.6203000960167966E+000                 -2.6623960641097071E+000                  1.1072818999206151E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     953                  7.9698415680234080E-001                  7.1441851683739410E-001                  5.6230629065161839E+000                 -2.6582139593676732E+000                  1.1079787430457319E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     954                  7.9440257199625441E-001                  7.1268367930097509E-001                  5.6267521264825175E+000                 -2.6526141814790583E+000                  1.1089107646310426E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     955                  7.9179254828753154E-001                  7.1093121983790886E-001                  5.6295233002073406E+000                 -2.6483962927995255E+000                  1.1096120023271848E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     956                  7.9047319866415200E-001                  7.1004589185068268E-001                  5.6313742815454955E+000                 -2.6455864989892408E+000                  1.1100796374912093E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     957                  7.8915384904077268E-001                  7.0916087831615071E-001                  5.6341561010320769E+000                 -2.6413751670966028E+000                  1.1107812943427163E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     958                  7.8648623750775182E-001                  7.0737229332819862E-001                  5.6369403504019839E+000                 -2.6371369099160775E+000                  1.1114858708681448E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     959                  7.8513785720064289E-001                  7.0646864062404402E-001                  5.6388001071325089E+000                 -2.6343135103644970E+000                  1.1119557406970673E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     960                  7.8378947689353395E-001                  7.0556522258214949E-001                  5.6415951763154748E+000                 -2.6300817332402628E+000                  1.1126607622812882E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     961                  7.8106333042421328E-001                  7.0373928627443227E-001                  5.6453282926224775E+000                 -2.6244139060463993E+000                  1.1136039611457438E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     962                  7.7830756141623547E-001                  7.0189419479157955E-001                  5.6481330737781210E+000                 -2.6201435835069815E+000                  1.1143137916242379E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     963                  7.7691474738176258E-001                  7.0096187218640837E-001                  5.6509504398603152E+000                 -2.6158774344587510E+000                  1.1150244800518330E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     964                  7.7411407163800405E-001                  6.9908740578138451E-001                  5.6547070749104256E+000                 -2.6101730409490909E+000                  1.1159736827221096E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     965                  7.7128318255442674E-001                  6.9719294061786441E-001                  5.6575248363707740E+000                 -2.6058821612603640E+000                  1.1166868599141289E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     966                  7.6986015518013529E-001                  6.9624067400390122E-001                  5.6603552886974340E+000                 -2.6015956815025447E+000                  1.1174008834537284E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     967                  7.6698353350702264E-001                  6.9431556547539730E-001                  5.6631893474596566E+000                 -2.5972796089145547E+000                  1.1181182129520060E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     968                  7.6552982164374761E-001                  6.9334262968200688E-001                  5.6650825547014136E+000                 -2.5944042315017826E+000                  1.1185966199757889E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     969                  7.6407610978047247E-001                  6.9236959626127648E-001                  5.6679281640511965E+000                 -2.5900943485675580E+000                  1.1193144986338323E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     970                  7.6113764941878925E-001                  6.9040231103717431E-001                  5.6717301739060044E+000                 -2.5843195072600578E+000                  1.1202752803754182E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     971                  7.5816791847092091E-001                  6.8841336025257704E-001                  5.6745877946047543E+000                 -2.5799667147667953E+000                  1.1209986373963581E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     972                  7.5666730108630709E-001                  6.8740800833609539E-001                  5.6764968370336515E+000                 -2.5770668091199376E+000                  1.1214810804554874E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     973                  7.5516668370169326E-001                  6.8640238657063846E-001                  5.6793663891733708E+000                 -2.5727200670735582E+000                  1.1222050390381646E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     974                  7.5213371267877105E-001                  6.8436889591307593E-001                  5.6822405639554363E+000                 -2.5683415680792723E+000                  1.1229326223827892E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     975                  7.5060124327004363E-001                  6.8334092200835217E-001                  5.6841607356355723E+000                 -2.5654244902226480E+000                  1.1234178958349956E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     976                  7.4906877386133408E-001                  6.8231255170250193E-001                  5.6870471206752367E+000                 -2.5610519412305055E+000                  1.1241461188396274E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     977                  7.4597163669146715E-001                  6.8023283145634172E-001                  5.6909048059846645E+000                 -2.5551911992477461E+000                  1.1251210592141605E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     978                  7.4284207168874228E-001                  6.7812933173929257E-001                  5.6938051961631393E+000                 -2.5507721693071326E+000                  1.1258553182228878E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     979                  7.4126096111763351E-001                  6.7706578862063860E-001                  5.6967186945108645E+000                 -2.5463582148117898E+000                  1.1265903979744877E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     980                  7.3808229838861139E-001                  6.7492572945472662E-001                  5.6996278303582883E+000                 -2.5419255667398897E+000                  1.1273268900329951E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     981                  7.3648474623069848E-001                  6.7384918594584009E-001                  5.7025501746754008E+000                 -2.5374981834753152E+000                  1.1280641939761889E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     982                  7.3325653308052663E-001                  6.7167152848796963E-001                  5.7054785763227818E+000                 -2.5330360636560547E+000                  1.1288055646657829E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     983                  7.3162575999608626E-001                  6.7057029308042904E-001                  5.7074352170689933E+000                 -2.5300631105904547E+000                  1.1293000743350978E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     984                  7.2999498691164588E-001                  6.6946821546480662E-001                  5.7103767786495903E+000                 -2.5256065655373563E+000                  1.1300422173965819E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     985                  7.2669988512082373E-001                  6.6723862449902616E-001                  5.7143098708285462E+000                 -2.5196305525053897E+000                  1.1310362299747714E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     986                  7.2337100679351041E-001                  6.6498227130535914E-001                  5.7172682356687305E+000                 -2.5151225267008717E+000                  1.1317851898866506E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     987                  7.2168956980401799E-001                  6.6384101967679376E-001                  5.7192450322889714E+000                 -2.5121188858244317E+000                  1.1322847855427037E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     988                  7.2000813281452580E-001                  6.6269865915686055E-001                  5.7222170959111125E+000                 -2.5076161867376414E+000                  1.1330345967655299E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     989                  7.1661104598143732E-001                  6.6038710580761806E-001                  5.7261918913724044E+000                 -2.5015767505646491E+000                  1.1340391259167394E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     990                  7.1317953112061938E-001                  6.5804707821744868E-001                  5.7291798258091626E+000                 -2.4970234770914175E+000                  1.1347955690280513E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
                                     991                  7.1145079652197962E-001                  6.5686622753208634E-001                  5.7311782066040111E+000                 -2.4939870840228537E+000                  1.1353006008458340E+001                  6.7822577762128211E-001                  3.0169701482484496E-001                  2.0077207553872878E-002                 -9.8999999999999986E+001 
