                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     850                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5397259922573518E+005                  4.8271658759264990E-001                  4.4799023346822160E+003                  3.6938088281306584E+001                  1.0089119732007410E+001                  1.6489454844191378E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147825827293258E-001                  9.9440445192935695E-004                  4.6753853265211742E-001                  2.2638791413672568E-003                  3.8490535584291951E-003                  7.7136256700927755E-003                  2.0850244238750509E-003                  2.4524931456416052E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983496757583E-001                  1.0067177567600543E+001                  9.9999977271357465E-001                  1.0060693116138371E+001                  3.2072806966456369E+005                  6.3190707414221106E+004                  2.7072326872586805E+008                  3.6067946597832190E+001                  3.6067946597832169E+001                  8.4542945010660187E-017                  2.4703642635478502E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8590056973260605E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      28                  9.9999997989052736E-001                  1.0036777909357795E+000                  3.6696732753126731E+000                 -7.5885391119962478E+000                  3.8757100811838838E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0085043851407386E+001                  3.5511969938735758E-027                 -3.9468666991780301E+000                 -3.9461881759617388E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0036599888871260E+000                  3.6717391382748295E+000                 -7.5791973213900157E+000                  3.8871219999763107E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0084630466551667E+001                  3.6284237380529774E-027                 -3.9370556686153555E+000                 -3.9370645574077074E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0036425635562221E+000                  3.6739834266148481E+000                 -7.5694106985594765E+000                  3.8991575335879634E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0084225845943076E+001                  3.7111298681796033E-027                 -3.9275519406057446E+000                 -3.9272977371985180E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0036226844361258E+000                  3.6764073557103178E+000                 -7.5592384519714457E+000                  3.9117586746864004E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0083764267550759E+001                  3.7990937230950892E-027                 -3.9167847042392818E+000                 -3.9167829551108220E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0036032628872584E+000                  3.6783168412483080E+000                 -7.5514995007551109E+000                  3.9214109960645254E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0083313334025922E+001                  3.8674098176905756E-027                 -3.9062892912777505E+000                 -3.9070654206926090E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0035923597281620E+000                  3.6794747578977320E+000                 -7.5469120157430458E+000                  3.9271587369193659E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0083060191068673E+001                  3.9084847210422108E-027                 -3.9003882569525281E+000                 -3.9007328978001334E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0035851668823732E+000                  3.6807554660637156E+000                 -7.5419240336547135E+000                  3.9334299978390566E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0082893195402216E+001                  3.9536407805142323E-027                 -3.8964859533813279E+000                 -3.8959501041439069E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0035726118301538E+000                  3.6823926689089559E+000                 -7.5356857930326457E+000                  3.9413087061037566E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0082601712488971E+001                  4.0108504050368876E-027                 -3.8896466663211218E+000                 -3.8896376894032128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0035602347648902E+000                  3.6839141511901228E+000                 -7.5300193393840358E+000                  3.9484996518321376E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0082314370037279E+001                  4.0635335225816349E-027                 -3.8828552525501969E+000                 -3.8830212960430903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0035497625459902E+000                  3.6855528516375196E+000                 -7.5240473109531543E+000                  3.9561135933756519E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0082071256356297E+001                  4.1198069036251971E-027                 -3.8770582480717311E+000                 -3.8766942602768339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0035359891260751E+000                  3.6871934836334295E+000                 -7.5182074386595792E+000                  3.9635972870420115E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0081751513866283E+001                  4.1755886053294403E-027                 -3.8693430036452612E+000                 -3.8696790737403126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0035257961940280E+000                  3.6893016505785838E+000                 -7.5108825760677886E+000                  3.9730343680713647E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0081514896993488E+001                  4.2466238335930731E-027                 -3.8635511995130818E+000                 -3.8624702032932277E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0035057491833519E+000                  3.6914155355403753E+000                 -7.5037624271508667E+000                  3.9822724255077619E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0081049545531046E+001                  4.3168319653459156E-027                 -3.8519055296883828E+000                 -3.8529298994890642E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0034958876524447E+000                  3.6928245274948353E+000                 -7.4991222188443123E+000                  3.9883242811750232E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0080820637596183E+001                  4.3632102506645965E-027                 -3.8460266159191336E+000                 -3.8460089799179862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0034861302647766E+000                  3.6944723244418021E+000                 -7.4938037801402153E+000                  3.9952935989477516E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0080594152171857E+001                  4.4169805696387352E-027                 -3.8400960422883403E+000                 -3.8397125390090405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0034732348552700E+000                  3.6966084451212828E+000                 -7.4870827282252757E+000                  4.0041547348971900E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0080294835774422E+001                  4.4858804737739541E-027                 -3.8320586584538723E+000                 -3.8316370095306040E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0034572031146964E+000                  3.6982823541302463E+000                 -7.4819599680207745E+000                  4.0109544918878299E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0079922734134387E+001                  4.5391166698634918E-027                 -3.8216980354721577E+000                 -3.8227449328410170E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0034508651259697E+000                  3.6999551403935813E+000                 -7.4769404987286654E+000                  4.0176498119129977E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0079775631251094E+001                  4.5918922632912190E-027                 -3.8174744567114764E+000                 -3.8163682928398415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0034352010419221E+000                  3.7018752181953878E+000                 -7.4713355097245380E+000                  4.0251783882318461E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0079412081604726E+001                  4.6515496612638756E-027                 -3.8066864468709127E+000                 -3.8073574297511161E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0034259223088675E+000                  3.7035573999036382E+000                 -7.4665380875045759E+000                  4.0316610566456701E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0079196736536156E+001                  4.7032268945826932E-027                 -3.8000453071919340E+000                 -3.7996453139903652E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0034136856664870E+000                  3.7054866560824946E+000                 -7.4611778651403791E+000                  4.0389540496858798E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0078912749993481E+001                  4.7616459911092986E-027                 -3.7909986291940125E+000                 -3.7909449675148368E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0034015981095785E+000                  3.7074229598356383E+000                 -7.4559443665863387E+000                  4.0461273852969564E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0078632231264566E+001                  4.8193840637412000E-027                 -3.7817328719268244E+000                 -3.7816785677419480E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0033896543492447E+000                  3.7096096407745383E+000                 -7.4502033256829803E+000                  4.0540591133551747E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0078355057324707E+001                  4.8835271854195042E-027                 -3.7722529321352471E+000                 -3.7718193782980531E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0033749193516126E+000                  3.7125412792867460E+000                 -7.4427837864929494E+000                  4.0644157102848286E+000                  6.7822577761922376E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0078013118790263E+001                  4.9676900624432343E-027                 -3.7601075883238337E+000                 -3.7592495628280953E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999992980557706E-001                  1.0033546373369557E+000                  3.7152565517197931E+000                 -7.4362210888637366E+000                  4.0736987845940655E+000                  6.7822577761922365E-001                  3.0169701482690370E-001                  2.0077207553872656E-002                  1.0077542475838364E+001                  5.0433416257378553E-027                 -3.7425387771547070E+000                 -3.7435471898637283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999992770871782E-001                  1.0033432201820141E+000                  3.7172406321738625E+000                 -7.4315794289172024E+000                  4.0803283116421696E+000                  6.7822577761922376E-001                  3.0169701482690381E-001                  2.0077207553872434E-002                  1.0077277551101069E+001                  5.0975430228614454E-027                 -3.7322097652971968E+000                 -3.7321508599509126E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999992561185858E-001                  1.0033319235155651E+000                  3.7192367062215945E+000                 -7.4270488557440650E+000                  4.0868588326905426E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0077015429044737E+001                  5.1510090105501646E-027                 -3.7216788837407160E+000                 -3.7216182940189921E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999992351499956E-001                  1.0033207432157998E+000                  3.7212455667094289E+000                 -7.4226272595053979E+000                  4.0932932644154016E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0076756013814393E+001                  5.2037296609683239E-027                 -3.7109416087057445E+000                 -3.7108799380299939E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992141814031E-001                  1.0033096753158668E+000                  3.7232679981137191E+000                 -7.4183126499464995E+000                  4.0996343965082458E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0076499213162464E+001                  5.2556948377993484E-027                 -3.7000002346280496E+000                 -3.6999375173152580E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999991932128129E-001                  1.0032987159946734E+000                  3.7253047752171593E+000                 -7.4141031478527646E+000                  4.1058848989434384E+000                  6.7822577761922365E-001                  3.0169701482690398E-001                  2.0077207553872434E-002                  1.0076244938234652E+001                  5.3068942295722051E-027                 -3.6888574846393118E+000                 -3.6887931434709289E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999991722442216E-001                  1.0032878615683825E+000                  3.7278956790988356E+000                 -7.4089286065549809E+000                  4.1136558826229699E+000                  6.7822577761922342E-001                  3.0169701482690392E-001                  2.0077207553872656E-002                  1.0075993103371991E+001                  5.3705151783684236E-027                 -3.6775177901973244E+000                 -3.6765999042787749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999991402306487E-001                  1.0032714844282511E+000                  3.7313307119247399E+000                 -7.4024020356302369E+000                  4.1236251714406462E+000                  6.7822577761922354E-001                  3.0169701482690403E-001                  2.0077207553872434E-002                  1.0075613147267143E+001                  5.4518482320577658E-027                 -3.6597487274703657E+000                 -3.6591226916130637E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
