                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                       1                                     2944                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.2698660192293832E+005                  1.2698660192293832E+005                  4.4770142021135971E+003                  3.6306178422184779E+001                  1.0015358178172267E+001                  1.6488216085029947E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173798109E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148806501771094E-001                  9.9442255936469412E-004                  4.6752869864531199E-001                  2.2639187690771715E-003                  3.8488970116273644E-003                  7.7137517437770925E-003                  2.0850244238750566E-003                  2.4522801032158734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983751034938E-001                  9.9936680977622352E+000                  9.9999977649766014E-001                  9.9872946922850225E+000                  3.1721724184842122E+005                  6.4764032951920417E+004                  2.7543521335998094E+008                  3.6133693838047925E+001                  3.6133693838047925E+001                  8.4328906030383324E-017                  2.4748012408456033E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.0073923888433184E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0006657067359517E+000                  3.6510775590184172E+000                 -7.6968112526200656E+000                  3.7580861303290525E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0015340218160588E+001                  2.9480520035609601E-027                 -4.0521758643524990E+000                 -4.0521595181577155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0006651342598314E+000                  3.6511560921724380E+000                 -7.6962630844474189E+000                  3.7587122651466935E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0015327016198391E+001                  2.9517623182398559E-027                 -4.0518025501759043E+000                 -4.0517569764986234E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0006638330181821E+000                  3.6513215755758130E+000                 -7.6950787391707980E+000                  3.7600275161096102E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0015297008123996E+001                  2.9591266796391439E-027                 -4.0509564429059539E+000                 -4.0508791017523116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0006611982623328E+000                  3.6516281925962644E+000                 -7.6924096756119402E+000                  3.7624503378509218E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0015236248009767E+001                  2.9662382744297112E-027                 -4.0493588438800350E+000                 -4.0492752509951533E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0006565862613794E+000                  3.6522058711279870E+000                 -7.6862942874707683E+000                  3.7669717480683169E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0015129891526341E+001                  2.9642979967406516E-027                 -4.0470633322835621E+000                 -4.0468422862127174E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0006477220512395E+000                  3.6531379961667603E+000                 -7.6770124560850466E+000                  3.7741507646133408E+000                  6.8635017393947861E-001                  2.9361437359533876E-001                  2.0035452465182679E-002                  1.0014925478821015E+001                  2.9664134726057375E-027                 -4.0430187547962895E+000                 -4.0426781510888770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999682731233E-001                  1.0006352718524070E+000                  3.6540755887843539E+000                 -7.6692722637134025E+000                  3.7812138404075881E+000                  6.8257503086222648E-001                  2.9736740088515951E-001                  2.0057568252614066E-002                  1.0014638378635622E+001                  2.9866348039063593E-027                 -4.0362543664677153E+000                 -4.0364484953386786E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999592887467E-001                  1.0006267471062971E+000                  3.6548995270291527E+000                 -7.6633013911526282E+000                  3.7873016603777199E+000                  6.8092387556777167E-001                  2.9901038814292569E-001                  2.0065736289302638E-002                  1.0014441803695714E+001                  3.0133536563021272E-027                 -4.0311822375394923E+000                 -4.0310874096991389E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999491324976E-001                  1.0006172414274244E+000                  3.6556868587553657E+000                 -7.6579728049664535E+000                  3.7930096241329800E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0014222613652867E+001                  3.0420249236689784E-027                 -4.0253871456896881E+000                 -4.0255187380243376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999410986529E-001                  1.0006098134597909E+000                  3.6564722158515912E+000                 -7.6529069653807209E+000                  3.7986078487509665E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0014051336585291E+001                  3.0723652616704083E-027                 -4.0208190060514912E+000                 -4.0206860330952887E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999310596177E-001                  1.0006006386395274E+000                  3.6574951993584484E+000                 -7.6465754833148809E+000                  3.8057586055495114E+000                  6.7890065096608032E-001                  3.0102482127128705E-001                  2.0074527762632632E-002                  1.0013839783930424E+001                  3.1131041358125846E-027                 -4.0151637631645860E+000                 -4.0149453103280370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999176742405E-001                  1.0005885817115356E+000                  3.6585985310869185E+000                 -7.6400211918434175E+000                  3.8132925182523634E+000                  6.7860816915451949E-001                  3.0131612721806927E-001                  2.0075703627411290E-002                  1.0013561782541279E+001                  3.1577270863655528E-027                 -4.0077516576248486E+000                 -4.0078663925766014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999999059620337E-001                  1.0005781891141459E+000                  3.6595597354168934E+000                 -7.6344865329730851E+000                  3.8197184455944906E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0013322162478770E+001                  3.1966598042563045E-027                 -4.0014063507931397E+000                 -4.0015218228475664E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998959229996E-001                  1.0005693933933062E+000                  3.6604506247133624E+000                 -7.6294864942057057E+000                  3.8255673182586380E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0013119365763144E+001                  3.2327106433105099E-027                 -3.9960787670037359E+000                 -3.9960828890485494E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998858839656E-001                  1.0005606978317232E+000                  3.6612705306856670E+000                 -7.6249890624682690E+000                  3.8308608773463626E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0012918882385964E+001                  3.2657979072858577E-027                 -3.9908520202658635E+000                 -3.9909673971270401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998775181043E-001                  1.0005535257908027E+000                  3.6625406361315380E+000                 -7.6181852407754187E+000                  3.8389175190437914E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0012753528060768E+001                  3.3169207429083860E-027                 -3.9865727801001380E+000                 -3.9857951256599242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998574400362E-001                  1.0005365790433742E+000                  3.6640461748538415E+000                 -7.6103978193352750E+000                  3.8482098859403653E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0012362824744063E+001                  3.3768575207817412E-027                 -3.9765767093078694E+000                 -3.9770395427676370E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998440546578E-001                  1.0005254809150077E+000                  3.6650020132781473E+000                 -7.6055790007864905E+000                  3.8539865205784372E+000                  6.7822577771687509E-001                  3.0169701472925226E-001                  2.0077207553872656E-002                  1.0012106968239452E+001                  3.4145405941607138E-027                 -3.9701202578247137E+000                 -3.9705042794684187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998362757203E-001                  1.0005191020005257E+000                  3.6658845820665040E+000                 -7.6012047851632287E+000                  3.8592451393384151E+000                  6.7822577770701431E-001                  3.0169701473911303E-001                  2.0077207553872656E-002                  1.0011959911558410E+001                  3.4491108898017386E-027                 -3.9664421852766552E+000                 -3.9661774566746404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998245430710E-001                  1.0005095768421055E+000                  3.6669984481353715E+000                 -7.5957926636879911E+000                  3.8657734550575480E+000                  6.7822577769554537E-001                  3.0169701475058169E-001                  2.0077207553872878E-002                  1.0011740326777957E+001                  3.4923688162040543E-027                 -3.9609924829296439E+000                 -3.9609238344586739E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999998117241728E-001                  1.0004992979954321E+000                  3.6681649056922367E+000                 -7.5902469353938802E+000                  3.8724880894270304E+000                  6.7822577768672709E-001                  3.0169701475940025E-001                  2.0077207553872656E-002                  1.0011503372521739E+001                  3.5372575202846454E-027                 -3.9551648763724736E+000                 -3.9551699680337475E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997989052736E-001                  1.0004891488540710E+000                  3.6693342505625415E+000                 -7.5848057294620492E+000                  3.8791011008390925E+000                  6.7822577767948566E-001                  3.0169701476664151E-001                  2.0077207553872878E-002                  1.0011269413814100E+001                  3.5818609508794309E-027                 -3.9494609240022394E+000                 -3.9494652750363177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997860863776E-001                  1.0004791253780794E+000                  3.6703891045792609E+000                 -7.5799954479300728E+000                  3.8849684587765418E+000                  6.7822577767435810E-001                  3.0169701477176908E-001                  2.0077207553872878E-002                  1.0011038357319491E+001                  3.6217606760629479E-027                 -3.9438715021619370E+000                 -3.9440501248339226E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997758312587E-001                  1.0004711944321010E+000                  3.6715625096880999E+000                 -7.5747432107457469E+000                  3.8913965702693383E+000                  6.7822577766939507E-001                  3.0169701477673216E-001                  2.0077207553872767E-002                  1.0010855540630006E+001                  3.6658340802977326E-027                 -3.9394761609931876E+000                 -3.9391268011792024E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999997604485802E-001                  1.0004594402195124E+000                  3.6726214470106506E+000                 -7.5700987033532359E+000                  3.8971022432324256E+000                  6.7822577766469172E-001                  3.0169701478143551E-001                  2.0077207553872767E-002                  1.0010584599743659E+001                  3.7052544668363487E-027                 -3.9329991717547457E+000                 -3.9335297535244353E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999997527572426E-001                  1.0004536252774503E+000                  3.6737979861583288E+000                 -7.5650244332032042E+000                  3.9033555181592416E+000                  6.7822577766054637E-001                  3.0169701478558092E-001                  2.0077207553872656E-002                  1.0010450564930469E+001                  3.7488072325262470E-027                 -3.9298082313358687E+000                 -3.9291030201397037E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999997348107861E-001                  1.0004402137962056E+000                  3.6750368661155721E+000                 -7.5597946587662292E+000                  3.9098267646188649E+000                  6.7822577765734193E-001                  3.0169701478878536E-001                  2.0077207553872656E-002                  1.0010141436211018E+001                  3.7942305142573185E-027                 -3.9224729188978973E+000                 -3.9230920503552711E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999997258375573E-001                  1.0004335878633166E+000                  3.6762166344404603E+000                 -7.5549017953635103E+000                  3.9159018509665451E+000                  6.7822577765491998E-001                  3.0169701479120725E-001                  2.0077207553872767E-002                  1.0009988714907463E+001                  3.8372257998816898E-027                 -3.9188563385173905E+000                 -3.9183246726639056E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999997091729886E-001                  1.0004214196259540E+000                  3.6774578771326460E+000                 -7.5498562296248126E+000                  3.9221912324580672E+000                  6.7822577765197811E-001                  3.0169701479414901E-001                  2.0077207553872878E-002                  1.0009708254949079E+001                  3.8820732924359993E-027                 -3.9122189375707355E+000                 -3.9126604206567839E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996989178719E-001                  1.0004140174722744E+000                  3.6786400699078952E+000                 -7.5451340803923399E+000                  3.9280980100077243E+000                  6.7822577765011194E-001                  3.0169701479601518E-001                  2.0077207553872878E-002                  1.0009537650047443E+001                  3.9245208529475261E-027                 -3.9081793444249331E+000                 -3.9078224821853826E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996835351934E-001                  1.0004030336173977E+000                  3.6798239156034889E+000                 -7.5404922505566052E+000                  3.9339261127432601E+000                  6.7822577764818703E-001                  3.0169701479794020E-001                  2.0077207553872767E-002                  1.0009284499424487E+001                  3.9666987862153707E-027                 -3.9021754815691549E+000                 -3.9025275354886970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999996732800767E-001                  1.0003957884397130E+000                  3.6811332411713393E+000                 -7.5354465177725123E+000                  3.9402838367535278E+000                  6.7822577764634462E-001                  3.0169701479978250E-001                  2.0077207553872878E-002                  1.0009117519546049E+001                  4.0130611599361461E-027                 -3.8982042995028507E+000                 -3.8976561685231097E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999996551743142E-001                  1.0003831437179533E+000                  3.6828069539506916E+000                 -7.5291380516760338E+000                  3.9482693983351638E+000                  6.7822577764435721E-001                  3.0169701480177014E-001                  2.0077207553872656E-002                  1.0008826102848584E+001                  4.0717891390470923E-027                 -3.8912426167854743E+000                 -3.8912328145889896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999996370685529E-001                  1.0003706802622780E+000                  3.6843622947716890E+000                 -7.5234097312533521E+000                  3.9555561754775170E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0008538872004674E+001                  4.1258605613652930E-027                 -3.8843266980191800E+000                 -3.8844958254126047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999996215493270E-001                  1.0003601364449182E+000                  3.6860373885602522E+000                 -7.5173744704053425E+000                  3.9632698534361146E+000                  6.7822577764110004E-001                  3.0169701480502725E-001                  2.0077207553872656E-002                  1.0008295887280473E+001                  4.1836063256951596E-027                 -3.8784205177524584E+000                 -3.8780476626093017E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999996008570269E-001                  1.0003462708673669E+000                  3.6877144168716200E+000                 -7.5114747761623182E+000                  3.9708498727508879E+000                  6.7822577763958325E-001                  3.0169701480654404E-001                  2.0077207553872656E-002                  1.0007976360799383E+001                  4.2408361493481046E-027                 -3.8705547941584171E+000                 -3.8708976037148948E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995853378010E-001                  1.0003360111423383E+000                  3.6891521290117342E+000                 -7.5065211931655318E+000                  3.9772439678847769E+000                  6.7822577763847469E-001                  3.0169701480765249E-001                  2.0077207553872878E-002                  1.0007739936260267E+001                  4.2894924813086128E-027                 -3.8646459164549958E+000                 -3.8646319700572156E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999995698185773E-001                  1.0003258670605055E+000                  3.6905905706798539E+000                 -7.5016605094121962E+000                  3.9835458718689836E+000                  6.7822577763760061E-001                  3.0169701480852656E-001                  2.0077207553872878E-002                  1.0007506182087720E+001                  4.3377789645055452E-027                 -3.8587155782739222E+000                 -3.8586999198168561E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999995542993525E-001                  1.0003158351806021E+000                  3.6920298438735819E+000                 -7.4968902053991711E+000                  3.9897582072931490E+000                  6.7822577763679504E-001                  3.0169701480933214E-001                  2.0077207553872878E-002                  1.0007275018799145E+001                  4.3856961062116593E-027                 -3.8527510049544178E+000                 -3.8527336314897913E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999995387801277E-001                  1.0003059122043378E+000                  3.6934700909492140E+000                 -7.4922079126669638E+000                  3.9958834864133514E+000                  6.7822577763604719E-001                  3.0169701481007999E-001                  2.0077207553872878E-002                  1.0007046370215807E+001                  4.4332439510487946E-027                 -3.8467397045876912E+000                 -3.8467205125876038E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999995232609029E-001                  1.0002960949674566E+000                  3.6951544905266731E+000                 -7.4868428874939346E+000                  4.0029360895763970E+000                  6.7822577763534353E-001                  3.0169701481078376E-001                  2.0077207553872656E-002                  1.0006820163256192E+001                  4.4883589304904219E-027                 -3.8406690698124701E+000                 -3.8402756039538408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999995024995303E-001                  1.0002831218464825E+000                  3.6973382271888573E+000                 -7.4800656089251909E+000                  4.0119011908501534E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0006521246841167E+001                  4.5589626519915922E-027                 -3.8324325651826823E+000                 -3.8319987684759003E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999994762887923E-001                  1.0002669955723569E+000                  3.6990497257910575E+000                 -7.4749021906152064E+000                  4.0187792909401203E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0006149690407764E+001                  4.6134981926069688E-027                 -3.8217977011887889E+000                 -3.8228665581684305E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999994658044955E-001                  1.0002606208046665E+000                  3.7007601384396596E+000                 -7.4698445027945484E+000                  4.0255505503194673E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0006002816767262E+001                  4.6675494900539609E-027                 -3.8174563171280260E+000                 -3.8163238892576867E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999994395937586E-001                  1.0002448672024196E+000                  3.7027238909871487E+000                 -7.4641993036945564E+000                  4.0331631209378598E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0005639865506971E+001                  4.7286277741658402E-027                 -3.8063579602762094E+000                 -3.8070432283408411E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999994238673151E-001                  1.0002355363020108E+000                  3.7044445401160817E+000                 -7.4593692872626578E+000                  4.0397169475979000E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0005424894720875E+001                  4.7815203055150124E-027                 -3.7995253951766355E+000                 -3.7991156183374892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999994028987238E-001                  1.0002232317805659E+000                  3.7064183038492571E+000                 -7.4539749007439617E+000                  4.0470887251211476E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0005141422960785E+001                  4.8412928752191942E-027                 -3.7902195096784572E+000                 -3.7901636754983694E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999993819301325E-001                  1.0002110781220925E+000                  3.7083996690908232E+000                 -7.4487103769202747E+000                  4.0543382633981473E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0004861434668392E+001                  4.9003469291874250E-027                 -3.7806891518435410E+000                 -3.7806326098701684E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999993609615423E-001                  1.0001990698990177E+000                  3.7106376842309445E+000                 -7.4429380090451280E+000                  4.0623527876997052E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0004584804519912E+001                  4.9659259759316872E-027                 -3.7709394760257173E+000                 -3.7704942610725340E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999993347508020E-001                  1.0001842564350705E+000                  3.7131399811327856E+000                 -7.4367088718180314E+000                  4.0710888961626885E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0004243561342816E+001                  5.0376792810049986E-027                 -3.7584456939359989E+000                 -3.7583526391876672E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
