                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     150                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3866333153761466E+005                  7.3761065334410432E+001                  4.4769431836503436E+003                  3.6313816301596312E+001                  1.0016729395113655E+001                  1.6488752365842945E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173797099E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148382079662247E-001                  9.9441475924513779E-004                  4.6753295462426220E-001                  2.2639016394551048E-003                  3.8489646849330728E-003                  7.7136972423523190E-003                  2.0850244238750553E-003                  2.4524263711499564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983744418464E-001                  9.9950338194139263E+000                  9.9999977640742688E-001                  9.9886587690977962E+000                  3.1728239007421513E+005                  6.4741547285430715E+004                  2.7537728111381155E+008                  3.6097806886183648E+001                  3.6097806886183648E+001                  8.4421062506135913E-017                  2.4723758341985613E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.3758819513314282E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  9.9999999947574991E-001                  1.0007206555765444E+000                  3.6516210421707109E+000                 -7.6924652775926123E+000                  3.7623875787057162E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0016607483052724E+001                  2.9658584841710787E-027                 -4.0493267958719361E+000                 -4.0492432544295758E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0007160448791859E+000                  3.6521984842857291E+000                 -7.6863514656722352E+000                  3.7669071760431123E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0016501142073420E+001                  2.9639076959606039E-027                 -4.0470331956382291E+000                 -4.0468112994194900E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0007071831424905E+000                  3.6535126006325638E+000                 -7.6738785370445681E+000                  3.7769966998771709E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0016296758426316E+001                  2.9744150663909025E-027                 -4.0429556017155130E+000                 -4.0419839750820623E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0006862154398939E+000                  3.6548919011802741E+000                 -7.6633662631478821E+000                  3.7872291593027727E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0015813184099358E+001                  3.0129035117939838E-027                 -4.0311478356364328E+000                 -4.0318424117748792E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0006767122457476E+000                  3.6556789025622010E+000                 -7.6580395050350116E+000                  3.7929349640558465E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0015594021342723E+001                  3.0415576911211104E-027                 -4.0253652774024404E+000                 -4.0254942767453583E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0006692861885922E+000                  3.6564639298094312E+000                 -7.6529754252131053E+000                  3.7985310984565261E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0015422764877661E+001                  3.0718809196081329E-027                 -4.0207959900594634E+000                 -4.0206630688987532E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0006601136910678E+000                  3.6574864832311187E+000                 -7.6466461434107273E+000                  3.8056792240909791E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0015211236814974E+001                  3.1125975993383939E-027                 -4.0151424066284473E+000                 -4.0149240413275376E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0006480597546126E+000                  3.6585893506256308E+000                 -7.6400941125957482E+000                  3.8132104108922409E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0014933266337485E+001                  3.1571968519393944E-027                 -4.0077324013470266E+000                 -4.0078470851974348E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999059620348E-001                  1.0006376696819232E+000                  3.6595501504006984E+000                 -7.6345613364548459E+000                  3.8196340501362118E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0014693671674774E+001                  3.1961091742456460E-027                 -4.0013888360971412E+000                 -4.0015042585222398E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998959230008E-001                  1.0006288760598752E+000                  3.6604406648889052E+000                 -7.6295629756321661E+000                  3.8254808692807987E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0014490895578890E+001                  3.2321413134257997E-027                 -3.9960626807113955E+000                 -3.9960668006509783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998858839667E-001                  1.0006201825397132E+000                  3.6612602261096630E+000                 -7.6250670334003621E+000                  3.8307725934026760E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0014290431813473E+001                  3.2652115493806800E-027                 -3.9908373086209692E+000                 -3.9909526371770796E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998775181054E-001                  1.0006130121580441E+000                  3.6625297982816538E+000                 -7.6182654276671453E+000                  3.8388264847735507E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0014125093098011E+001                  3.3163082816549127E-027                 -3.9865591773853275E+000                 -3.9857818508269811E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998574400373E-001                  1.0005960692451195E+000                  3.6640347058750460E+000                 -7.6104804836090842E+000                  3.8481157418706973E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0013734424676040E+001                  3.3762147293523384E-027                 -3.9765656512035674E+000                 -3.9770282949937257E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998440546578E-001                  1.0005849735648487E+000                  3.6649901444798330E+000                 -7.6056631645206219E+000                  3.8538904764220643E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0013478589566949E+001                  3.4138788404685663E-027                 -3.9701108219730048E+000                 -3.9704946854868699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998362757203E-001                  1.0005785960355342E+000                  3.6658723447817896E+000                 -7.6012902876090944E+000                  3.8591473872492079E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0013331544676877E+001                  3.4484318043091456E-027                 -3.9664336718737134E+000                 -3.9661690563636638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998245430721E-001                  1.0005690729162362E+000                  3.6669857467351421E+000                 -7.5958797929788942E+000                  3.8656736110950338E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0013111976827512E+001                  3.4916681315032619E-027                 -3.9609853395051173E+000                 -3.9609167246774537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998117241740E-001                  1.0005587962316884E+000                  3.6681517194485047E+000                 -7.5903356980692402E+000                  3.8723861263000834E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0012875039956453E+001                  3.5365345257373727E-027                 -3.9551592441745540E+000                 -3.9551643061583617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997989052758E-001                  1.0005486491871578E+000                  3.6697872288883877E+000                 -7.5827472297374365E+000                  3.8816135421695623E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0012641097536674E+001                  3.5988814463383604E-027                 -3.9494568739950831E+000                 -3.9487632777830814E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997758312598E-001                  1.0005306991336065E+000                  3.6718990200834551E+000                 -7.5732787464651974E+000                  3.8931982633961795E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0012227268355725E+001                  3.6782182742189843E-027                 -3.9394753575710739E+000                 -3.9394842857887031E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997527572437E-001                  1.0005131340371884E+000                  3.6741930815668149E+000                 -7.5633647506472350E+000                  3.9054111330924601E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0011822330719518E+001                  3.7631632093556300E-027                 -3.9298099035756837E+000                 -3.9295496348505599E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997258375573E-001                  1.0004931013260645E+000                  3.6766705984234620E+000                 -7.5530658665790948E+000                  3.9181926958451743E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0011360525821468E+001                  3.8534841624554772E-027                 -3.9188608807028609E+000                 -3.9188583827307770E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996989178730E-001                  1.0004735354074634E+000                  3.6786221629911564E+000                 -7.5452344756939551E+000                  3.9279796843199741E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0010909502239738E+001                  3.9236135846961865E-027                 -3.9081876689396506E+000                 -3.9089804012475180E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996835351956E-001                  1.0004625535292113E+000                  3.6798055297467203E+000                 -7.5405937623121986E+000                  3.9338061909455009E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0010656362483308E+001                  3.9657715699055329E-027                 -3.9021857833661353E+000                 -3.9025377781075901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996732800778E-001                  1.0004553096368067E+000                  3.6811143260669654E+000                 -7.5355492164835143E+000                  3.9401621979745185E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0010489389344482E+001                  4.0121121383569999E-027                 -3.8982161652662581E+000                 -3.8976682711429311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996551743153E-001                  1.0004426671237998E+000                  3.6827873617672435E+000                 -7.5292421937941345E+000                  3.9481456380963449E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0010197983615134E+001                  4.0708126962722457E-027                 -3.8912572317589329E+000                 -3.8912474628373883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996370685529E-001                  1.0004302058039833E+000                  3.6843420725562450E+000                 -7.5235151446784894E+000                  3.9554305130127601E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0009910762630035E+001                  4.1248590741325769E-027                 -3.8843442271244757E+000                 -3.8845133131750922E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996215493281E-001                  1.0004196637627958E+000                  3.6860164868052707E+000                 -7.5174811826798180E+000                  3.9631422116428272E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0009667785536845E+001                  4.1825783094347692E-027                 -3.8784406923606647E+000                 -3.8780680218600478E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996008570280E-001                  1.0004058004797252E+000                  3.6876928318541378E+000                 -7.5115827154888191E+000                  3.9707203197068419E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0009348268138066E+001                  4.2397820880391343E-027                 -3.8705787343127516E+000                 -3.8709214406154566E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995853378032E-001                  1.0003955424236373E+000                  3.6891299561616648E+000                 -7.5066301304538170E+000                  3.9771128282450827E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0009111849653340E+001                  4.2884164694364586E-027                 -3.8646728796552341E+000                 -3.8646589681142638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995698185784E-001                  1.0003853999687391E+000                  3.6905678068473122E+000                 -7.5017703960390723E+000                  3.9834131911009294E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0008878100931360E+001                  4.3366813577078267E-027                 -3.8587457510533629E+000                 -3.8587301303216437E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995542993536E-001                  1.0003753696759659E+000                  3.6920064852360386E+000                 -7.4970009939900804E+000                  3.9896240289370475E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0008646942529470E+001                  4.3845772660297047E-027                 -3.8527845908105895E+000                 -3.8527672580182908E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999995387801299E-001                  1.0003654482490998E+000                  3.6934461329456161E+000                 -7.4923195569223946E+000                  3.9957478521898984E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0008418298306337E+001                  4.4321042460193152E-027                 -3.8467769239127989E+000                 -3.8467577757875833E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999995232609040E-001                  1.0003556325258780E+000                  3.6951298259794094E+000                 -7.4869554753426346E+000                  4.0027988042094940E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0008192095216453E+001                  4.4871953041536419E-027                 -3.8407101602888964E+000                 -3.8403169112530415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995024995314E-001                  1.0003426613771156E+000                  3.6973126346636795E+000                 -7.4801793281527793E+000                  4.0117618447562382E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0007893183267777E+001                  4.5577688442326891E-027                 -3.8324792389663349E+000                 -3.8320457231874627E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994762887934E-001                  1.0003265375127917E+000                  3.6990233910969250E+000                 -7.4750167190985666E+000                  4.0186383922691897E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0007521631421886E+001                  4.6122815069994369E-027                 -3.8218521715100002E+000                 -3.8229206157030862E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994658044977E-001                  1.0003201636859023E+000                  3.7007330567560652E+000                 -7.4699597877772428E+000                  4.0254081469565106E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0007374759322291E+001                  4.6663104189161690E-027                 -3.8175141562436625E+000                 -3.8163822655083401E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999994395937597E-001                  1.0003044123813438E+000                  3.7026959301747402E+000                 -7.4643153720681381E+000                  4.0330190535416115E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0007011811240369E+001                  4.7273639585890412E-027                 -3.8064246165485449E+000                 -3.8071096055342966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999994238673162E-001                  1.0002950828251476E+000                  3.7044157989085855E+000                 -7.4594859833236535E+000                  4.0395714706943346E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0006796841950745E+001                  4.7802354420161572E-027                 -3.7995974291368335E+000                 -3.7991878580061367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999994028987238E-001                  1.0002827800586505E+000                  3.7063886505794166E+000                 -7.4540922432976089E+000                  4.0469416878846936E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0006513371756400E+001                  4.8399847424074522E-027                 -3.7902987869754168E+000                 -3.7902430076746128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993819301336E-001                  1.0002706281156615E+000                  3.7083690835082006E+000                 -7.4488282941751773E+000                  4.0541897171980175E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0006233384595900E+001                  4.8990163543061521E-027                 -3.7807757799781374E+000                 -3.7807192945484998E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999993609615423E-001                  1.0002586215717941E+000                  3.7106060267754373E+000                 -7.4430564912747386E+000                  4.0622026022337492E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0005956755201799E+001                  4.9645711333726922E-027                 -3.7710335604382634E+000                 -3.7705885982406202E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999993347508043E-001                  1.0002438101602611E+000                  3.7131070979457546E+000                 -7.4368278782000425E+000                  4.0709369577944994E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0005615512514405E+001                  5.0362987809067279E-027                 -3.7585492586665552E+000                 -3.7584563030280953E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999993085400662E-001                  1.0002292081733133E+000                  3.7148707033398081E+000                 -7.4325828313932290E+000                  4.0769489442664391E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0005279106188532E+001                  5.0857769919178476E-027                 -3.7457166463705502E+000                 -3.7468128562252656E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992980557706E-001                  1.0002234237844643E+000                  3.7163843776377021E+000                 -7.4290114131178013E+000                  4.0820369236539680E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0005145846287956E+001                  5.1277800611047262E-027                 -3.7404918957833173E+000                 -3.7397048834307189E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999992770871793E-001                  1.0002119490684476E+000                  3.7184158181215956E+000                 -7.4243535261240874E+000                  4.0887301813312131E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0004881498718706E+001                  5.1830827065795924E-027                 -3.7298874322558251E+000                 -3.7298248043655042E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999992561185880E-001                  1.0002005958681202E+000                  3.7204600084757939E+000                 -7.4198093928976796E+000                  4.0953225317030917E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0004619957428252E+001                  5.2376095308400499E-027                 -3.7190648507563924E+000                 -3.7190016432475317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999992351499967E-001                  1.0001893599633045E+000                  3.7225177778312357E+000                 -7.4153768574314318E+000                  4.1018169753083518E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0004361124981310E+001                  5.2913499267034285E-027                 -3.7080315479502279E+000                 -3.7079672203432450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
