                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     450                                     2928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396596527268953E+005                  4.1445000545141400E-002                  4.5111061561884408E+003                  3.7460657846246988E+001                  1.0020162542274855E+001                  1.6489454556965157E+001                  0.0000000000000000E+000                  1.6662475339148251E-053                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826068197455E-001                  9.9440445639531905E-004                  4.6753853023640007E-001                  2.2638791513765015E-003                  3.8490535196061930E-003                  7.7136257011163117E-003                  2.0850244238750514E-003                  2.4524931456415980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999984120857477E-001                  9.9985687402752816E+000                  9.9999978165720704E-001                  9.9921940249470538E+000                  3.1744552273312316E+005                  6.2738010414214390E+004                  2.6694672691130689E+008                  3.6090054557914783E+001                  3.6090054557914812E+001                  8.4544145861288636E-017                  2.4718779195719436E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8587963456894268E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0008739782025928E+000                  3.6543724897786389E+000                 -7.7027026795106766E+000                  3.7555111577144520E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0020144354352377E+001                  2.9083248273103050E-027                 -4.0364417390123641E+000                 -4.0364253280987343E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      11                  9.9999999986637489E-001                  1.0008733987418781E+000                  3.6544513316058542E+000                 -7.7021522862815388E+000                  3.7561398071171781E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0020130984907498E+001                  2.9120000606520149E-027                 -4.0360856933659068E+000                 -4.0360399370830420E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      12                  9.9999999973746867E-001                  1.0008720816308438E+000                  3.6546174498351109E+000                 -7.7009632637769085E+000                  3.7574603285402319E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0020100596298798E+001                  2.9192966559129252E-027                 -4.0352787839509379E+000                 -4.0352010306386212E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      13                  9.9999999947574991E-001                  1.0008694147709256E+000                  3.6549251860785263E+000                 -7.6982855579564662E+000                  3.7598928178550062E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0020039066337620E+001                  2.9263707539826365E-027                 -4.0337589275056827E+000                 -4.0336742595146795E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      14                  9.9999999901481229E-001                  1.0008647466649665E+000                  3.6555047952336079E+000                 -7.6921539857000587E+000                  3.7644321276198180E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0019931364410374E+001                  2.9245655220330234E-027                 -4.0315928984725851E+000                 -4.0313687974897565E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      15                  9.9999999811637486E-001                  1.0008557749509497E+000                  3.6568230926056211E+000                 -7.6796415121078052E+000                  3.7745649311897949E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0019724373454052E+001                  2.9352006479807351E-027                 -4.0277500758313369E+000                 -4.0267764164836422E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      16                  9.9999999592887490E-001                  1.0008345489374972E+000                  3.6582049100672971E+000                 -7.6690884527778334E+000                  3.7848402883968477E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0019234674376627E+001                  2.9734608744266034E-027                 -4.0165131485495857E+000                 -4.0172102976083517E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      17                  9.9999999491324998E-001                  1.0008249295600684E+000                  3.6589928592201493E+000                 -7.6637389380921155E+000                  3.7905695827209644E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0019012756446426E+001                  3.0018972168307537E-027                 -4.0109955631271275E+000                 -4.0111247761254178E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      18                  9.9999999410986540E-001                  1.0008174131026022E+000                  3.6597784562862596E+000                 -7.6586524742602498E+000                  3.7961884608092560E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0018839356058685E+001                  3.0319813026704914E-027                 -4.0066316697341238E+000                 -4.0064984715116498E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      19                  9.9999999310596199E-001                  1.0008081294167031E+000                  3.6608011624902481E+000                 -7.6522944405152638E+000                  3.8033652202825361E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0018625190861091E+001                  3.0723725114677571E-027                 -4.0012275867531839E+000                 -4.0010086822801343E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      20                  9.9999999176742427E-001                  1.0007959301601259E+000                  3.6619033892708219E+000                 -7.6457118069184782E+000                  3.8109260778951999E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0018343773371811E+001                  3.1166149881305305E-027                 -3.9941367417419733E+000                 -3.9942505084606488E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      21                  9.9999999059620348E-001                  1.0007854155577038E+000                  3.6628630536101725E+000                 -7.6401527313420710E+000                  3.8173746268669682E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0018101224523193E+001                  3.1552181948158567E-027                 -3.9880584549995142E+000                 -3.9881729304427718E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      22                  9.9999998959230008E-001                  1.0007765170719360E+000                  3.6637520846935279E+000                 -7.6351302914097188E+000                  3.8232438052670124E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0017895960533874E+001                  3.1909662465350144E-027                 -3.9829483120478866E+000                 -3.9829516386758694E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      23                  9.9999998858839667E-001                  1.0007677203631882E+000                  3.6645699075733020E+000                 -7.6306124096246233E+000                  3.8285555120306047E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0017693048398861E+001                  3.2237780387771469E-027                 -3.9779281061778393E+000                 -3.9780424319829617E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      24                  9.9999998775181054E-001                  1.0007604652337829E+000                  3.6658363396056690E+000                 -7.6237773711805685E+000                  3.8366393576126114E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0017525698696380E+001                  3.2744784394187173E-027                 -3.9738121549882530E+000                 -3.9730351128598360E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      25                  9.9999998574400373E-001                  1.0007433233730816E+000                  3.6673363686190870E+000                 -7.6159532647092849E+000                  3.8459624950981182E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0017130308820681E+001                  3.3339298759997900E-027                 -3.9641748131990817E+000                 -3.9646330671733878E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      26                  9.9999998440546578E-001                  1.0007320984041808E+000                  3.6682882816366900E+000                 -7.6111114592081988E+000                  3.8517579348229960E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0016871404948358E+001                  3.3713123384771562E-027                 -3.9579309233495761E+000                 -3.9583121158267232E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      27                  9.9999998362757203E-001                  1.0007256469221126E+000                  3.6691670232128142E+000                 -7.6067162753400090E+000                  3.8570334590099411E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0016722604563029E+001                  3.4056093872032551E-027                 -3.9543659846063899E+000                 -3.9541012583094770E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      28                  9.9999998245430721E-001                  1.0007160138630109E+000                  3.6702757119060507E+000                 -7.6012779705423501E+000                  3.8635824847363933E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0016500426721157E+001                  3.4485296217034479E-027                 -3.9490723501822136E+000                 -3.9490020501848164E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      29                  9.9999998117241740E-001                  1.0007056191965740E+000                  3.6714364070777181E+000                 -7.5957051875761978E+000                  3.8703181040090064E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0016260688619166E+001                  3.4930724313717488E-027                 -3.9433951927303430E+000                 -3.9433979366883531E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      30                  9.9999997989052758E-001                  1.0006953563281604E+000                  3.6730641308047183E+000                 -7.5880773192557820E+000                  3.8795767106477368E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0016023995879216E+001                  3.5549756321287868E-027                 -3.9378203037291795E+000                 -3.9371256701186308E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      31                  9.9999997758312598E-001                  1.0006772030099040E+000                  3.6751652411307059E+000                 -7.5785593696712965E+000                  3.8911996825718242E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0015605339233080E+001                  3.6337584147162042E-027                 -3.9280134809867335E+000                 -3.9280142111001028E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      32                  9.9999997527572437E-001                  1.0006594410066645E+000                  3.6774473911076466E+000                 -7.5685936481829206E+000                  3.9034518057211449E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0015195724135310E+001                  3.7181193927542844E-027                 -3.9184523245320886E+000                 -3.9181843010400930E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      33                  9.9999997258375573E-001                  1.0006391861096935E+000                  3.6799121057866895E+000                 -7.5582414456009666E+000                  3.9162733068039142E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0014728640081559E+001                  3.8078266821479008E-027                 -3.9075447196964448E+000                 -3.9075324733436920E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      34                  9.9999996989178730E-001                  1.0006194055812878E+000                  3.6818539396143870E+000                 -7.5503700777936915E+000                  3.9260901085053099E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0014272516134850E+001                  3.8774820830637194E-027                 -3.8968381304652482E+000                 -3.8976212728234478E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      35                  9.9999996835351956E-001                  1.0006083042568408E+000                  3.6830316153106279E+000                 -7.5457059826540887E+000                  3.9319340529000102E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0014016537134250E+001                  3.9193554005861997E-027                 -3.8907846513768454E+000                 -3.8911327232975710E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      36                  9.9999996732800778E-001                  1.0006009819642863E+000                  3.6843343208655623E+000                 -7.5406363130886458E+000                  3.9383088212798558E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0013847700219095E+001                  3.9653829722399563E-027                 -3.8867672891445961E+000                 -3.8862192457634923E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      37                  9.9999996551743153E-001                  1.0005882033520161E+000                  3.6860001175137165E+000                 -7.5342985290108269E+000                  3.9463154496341883E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0013553058680095E+001                  4.0236848245818443E-027                 -3.8796977749747890E+000                 -3.8796830783634211E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      38                  9.9999996370685529E-001                  1.0005756087639150E+000                  3.6875487145619954E+000                 -7.5285442710194035E+000                  3.9536211228692055E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0013262668742440E+001                  4.0773609389853076E-027                 -3.8726401242468498E+000                 -3.8728041202026429E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      39                  9.9999996215493281E-001                  1.0005649546387625E+000                  3.6892172156270830E+000                 -7.5224824442511231E+000                  3.9613544684169479E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0013017026097774E+001                  4.1346807977327680E-027                 -3.8665851795771395E+000                 -3.8662085699522812E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      40                  9.9999996008570280E-001                  1.0005509448463628E+000                  3.6908886671687537E+000                 -7.5165578854490356E+000                  3.9689534863644953E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0012694024003414E+001                  4.1914812938856713E-027                 -3.8584811923247964E+000                 -3.8588173859576345E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      41                  9.9999995853378032E-001                  1.0005405789952202E+000                  3.6923223459822583E+000                 -7.5115842585483374E+000                  3.9753633574782987E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0012455041328112E+001                  4.2397670214658086E-027                 -3.8523630274855538E+000                 -3.8523448544387220E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      42                  9.9999995698185784E-001                  1.0005303304490365E+000                  3.6937575817520338E+000                 -7.5067048185945158E+000                  3.9816805898464565E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0012218768703320E+001                  4.2876789044006938E-027                 -3.8461967092284537E+000                 -3.8461766297615312E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      43                  9.9999995542993536E-001                  1.0005201956906935E+000                  3.6951945568819400E+000                 -7.5019171078745632E+000                  3.9879078249849931E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0011985124855748E+001                  4.3352163538499907E-027                 -3.8399687347668401E+000                 -3.8399467364714583E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      44                  9.9999995387801299E-001                  1.0005101713475277E+000                  3.6966334960185403E+000                 -7.4972188226455518E+000                  3.9940475930238084E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0011754031851892E+001                  4.3823782738649701E-027                 -3.8336658635112189E+000                 -3.8336418229278695E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      45                  9.9999995232609040E-001                  1.0005002541822174E+000                  3.6983176296069900E+000                 -7.4918368826288511E+000                  4.0011166333495511E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0011525414887377E+001                  4.4370336661673886E-027                 -3.8272747206019155E+000                 -3.8268744664389356E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      46                  9.9999995024995314E-001                  1.0004871495093908E+000                  3.7005034292458410E+000                 -7.4850408985176689E+000                  4.0101022574087635E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0011223325427057E+001                  4.5070241024787619E-027                 -3.8185617561740712E+000                 -3.8181158772605888E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      47                  9.9999994762887934E-001                  1.0004708603944112E+000                  3.7022191311104686E+000                 -7.4798660457206338E+000                  4.0169958276616597E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0010847840781379E+001                  4.5610583931254714E-027                 -3.8072487663057197E+000                 -3.8083165875367833E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      48                  9.9999994658044977E-001                  1.0004644214196952E+000                  3.7039348156317531E+000                 -7.4747984854464971E+000                  4.0237820828926143E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0010699418176502E+001                  4.6146001743683842E-027                 -3.8026224745030177E+000                 -3.8014839604309447E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      49                  9.9999994395937597E-001                  1.0004485094957509E+000                  3.7059077171689614E+000                 -7.4691457014821987E+000                  4.0314112461403031E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0010332647295511E+001                  4.6750671800006466E-027                 -3.7908070480136935E+000                 -3.7914929473769101E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      50                  9.9999994238673162E-001                  1.0004390849773748E+000                  3.7076379591093174E+000                 -7.4643111176796149E+000                  4.0379791317387044E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0010115417871074E+001                  4.7274102767163649E-027                 -3.7835464554180893E+000                 -3.7831323665004248E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      51                  9.9999994028987238E-001                  1.0004266571246849E+000                  3.7096251110958427E+000                 -7.4589144612282778E+000                  4.0453664791476722E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0009828970621488E+001                  4.7865313927820006E-027                 -3.7736726759042418E+000                 -3.7736135198068097E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      52                  9.9999993819301336E-001                  1.0004143817008693E+000                  3.7116222558235510E+000                 -7.4536505942667892E+000                  4.0526310810814072E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0009546044723209E+001                  4.8449100776886874E-027                 -3.7635754497575098E+000                 -3.7635155131025799E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      53                  9.9999993609615423E-001                  1.0004022531410581E+000                  3.7138806827322806E+000                 -7.4478822359279313E+000                  4.0606619767598238E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0009266511623501E+001                  4.9097018359644381E-027                 -3.7532602696074187E+000                 -3.7528071972374586E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      54                  9.9999993347508043E-001                  1.0003872910764806E+000                  3.7164093577879305E+000                 -7.4416619734754823E+000                  4.0694156009657636E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0008921684050327E+001                  4.9805408809246365E-027                 -3.7400604612170794E+000                 -3.7399613603613235E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      55                  9.9999993085400662E-001                  1.0003725402677495E+000                  3.7181948996649519E+000                 -7.4374258580933361E+000                  4.0754406346646164E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0008581736875637E+001                  5.0293678078153071E-027                 -3.7265097402718137E+000                 -3.7276178741338137E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      56                  9.9999992980557706E-001                  1.0003666968007034E+000                  3.7197282032810275E+000                 -7.4338632199439525E+000                  4.0805395182191182E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0008447071512535E+001                  5.0708024187696153E-027                 -3.7209985317465568E+000                 -3.7201999324137294E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      57                  9.9999992770871793E-001                  1.0003551046475563E+000                  3.7217882044470287E+000                 -7.4292198404530927E+000                  4.0872469339728781E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0008179930418931E+001                  5.1253192644611177E-027                 -3.7098228516756309E+000                 -3.7097562156567987E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      58                  9.9999992561185880E-001                  1.0003436348613313E+000                  3.7238632981380753E+000                 -7.4246930125488175E+000                  4.0938530239007047E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0007915616288159E+001                  5.1790319411007348E-027                 -3.6984286815884313E+000                 -3.6983615645594425E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      59                  9.9999992351499967E-001                  1.0003322831136883E+000                  3.7259543049875208E+000                 -7.4202805551348057E+000                  4.1003608070732485E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0007654029156617E+001                  5.2319293165888837E-027                 -3.6868269268658311E+000                 -3.6867569223715049E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
                                      60                  9.9999992141814054E-001                  1.0003210452397808E+000                  3.7280621007893697E+000                 -7.4159804766110007E+000                  4.1067731696461767E+000                  6.7822577762015324E-001                  3.0169701482597389E-001                  2.0077207553872878E-002                  1.0007395072840774E+001                  5.2839992923986484E-027                 -3.6750077388696942E+000                 -3.6749310796867642E+000                  0.0000000000000000E+000                  6.5632426867625915E+000 
