                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     900                                     2927                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.6505639093091962E+005                  1.8471549809341700E+003                  4.4756669959646315E+003                  3.6480119242381008E+001                  1.0045365732028188E+001                  1.6489963478245180E+001                  3.4761511221311891E-048                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173794274E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147424054760127E-001                  9.9439700155788658E-004                  4.6754256158219354E-001                  2.2638628327001594E-003                  3.8491178925892399E-003                  7.7135738902279101E-003                  2.0850244238750505E-003                  2.4525662796086412E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983603296649E-001                  1.0023550487830610E+001                  9.9999977442617205E-001                  1.0017135862839996E+001                  3.1864395666607801E+005                  6.4262690723434433E+004                  2.7412191099371290E+008                  3.6040308375820302E+001                  3.6040308375820295E+001                  8.4646760592873192E-017                  2.4685167206574645E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  5.2087835624415889E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  9.9999999973746867E-001                  1.0019631169763457E+000                  3.6511879243198773E+000                 -7.6963112734076615E+000                  3.7586613214726463E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0045304755987335E+001                  2.9507393933526514E-027                 -4.0501488757786959E+000                 -4.0500722781346630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0019604983409396E+000                  3.6514918260842690E+000                 -7.6936607106357702E+000                  3.7610629236913784E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0045244186690487E+001                  2.9577048108849184E-027                 -4.0485636072989779E+000                 -4.0484811263213825E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0019559143633991E+000                  3.6520643795637939E+000                 -7.6875794788492664E+000                  3.7655450458730972E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0045138159714220E+001                  2.9555376205369420E-027                 -4.0462904448500803E+000                 -4.0460708688443363E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0019471033234448E+000                  3.6533673367637141E+000                 -7.6751776565422247E+000                  3.7755522882686146E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0044934364318392E+001                  2.9655296556806836E-027                 -4.0422515842556317E+000                 -4.0412867440070199E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0019262521725039E+000                  3.6547348334179244E+000                 -7.6647351029895292E+000                  3.7857032041099394E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0044452103033807E+001                  3.0034208445808904E-027                 -4.0305317279750437E+000                 -4.0312196141021701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0019168002913019E+000                  3.6555150882514642E+000                 -7.6594462384139774E+000                  3.7913643570014188E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0044233500360127E+001                  3.0317202551939301E-027                 -4.0247869841427937E+000                 -4.0249147321722303E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0019094136893301E+000                  3.6562933784015250E+000                 -7.6544186431380101E+000                  3.7969172575637122E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0044062666681301E+001                  3.0616881438880436E-027                 -4.0202463653793767E+000                 -4.0201145031706735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0019002891622018E+000                  3.6573071463437472E+000                 -7.6481349884869827E+000                  3.8040109540875071E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0043851643140011E+001                  3.1019437561174365E-027                 -4.0146269731414774E+000                 -4.0144105961270364E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0018882970102287E+000                  3.6588370904849477E+000                 -7.6390798458178111E+000                  3.8144400065068069E+000                  6.7853114599360620E-001                  3.0139284531571564E-001                  2.0076008690678160E-002                  1.0043574306592168E+001                  3.1638616201318399E-027                 -4.0072620335009779E+000                 -4.0067233623194012E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999998959230008E-001                  1.0018692098216149E+000                  3.6602357585799647E+000                 -7.6311724396017446E+000                  3.8236663595691391E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0043132902447002E+001                  3.2201836493018473E-027                 -3.9956570150514317E+000                 -3.9964382885860679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998858839667E-001                  1.0018605584679736E+000                  3.6610482745468498E+000                 -7.6267074139557360E+000                  3.8289201074422090E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0042932840432357E+001                  3.2528999191470954E-027                 -3.9904600271547510E+000                 -3.9905743634006505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998775181054E-001                  1.0018534223589823E+000                  3.6623069477152201E+000                 -7.6199518139164759E+000                  3.8369170718653844E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0042767821355374E+001                  3.3034539624285661E-027                 -3.9862048735552067E+000                 -3.9854342767733941E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998574400373E-001                  1.0018365586493494E+000                  3.6641450202405741E+000                 -7.6104484525082814E+000                  3.8482585938797618E+000                  6.7822577772444270E-001                  3.0169701472168453E-001                  2.0077207553872767E-002                  1.0042377866982365E+001                  3.3764637863151056E-027                 -3.9762649480488697E+000                 -3.9762099865890788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998362757203E-001                  1.0018191652901223E+000                  3.6656207230978048E+000                 -7.6030869262791354E+000                  3.8570988922137244E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0041975680918979E+001                  3.4341932570057763E-027                 -3.9661854984043257E+000                 -3.9668296529479248E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998245430710E-001                  1.0018096842912996E+000                  3.6667246353698437E+000                 -7.5977102411068493E+000                  3.8635817982695340E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0041756458883352E+001                  3.4769803164702691E-027                 -3.9607650377042214E+000                 -3.9606971951123020E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998117241728E-001                  1.0017994522667686E+000                  3.6678806933032488E+000                 -7.5922000997798600E+000                  3.8702504259572250E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0041519876812108E+001                  3.5213826061354806E-027                 -3.9549696279476092E+000                 -3.9549747809778029E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997989052736E-001                  1.0017893485320484E+000                  3.6695023361658321E+000                 -7.5846569831933444E+000                  3.8794185973593271E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0041286266492202E+001                  3.5830881412947335E-027                 -3.9492976576071066E+000                 -3.9486102276867805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0017714732340017E+000                  3.6715962891789427E+000                 -7.5752432673407242E+000                  3.8909306804586898E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0040872981731642E+001                  3.6616149255949078E-027                 -3.9393711062763286E+000                 -3.9393805944203382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0017539790926937E+000                  3.6738710512704777E+000                 -7.5653844662300562E+000                  3.9030690223070392E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0040468525952692E+001                  3.7457002435380302E-027                 -3.9297621957225628E+000                 -3.9295049834646285E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0017340247791833E+000                  3.6763277943630692E+000                 -7.5551405817344426E+000                  3.9157747769050140E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0040007212115029E+001                  3.8351162364557740E-027                 -3.9188828375451363E+000                 -3.9188813893612480E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0017145329733728E+000                  3.6782630258894509E+000                 -7.5473494040382043E+000                  3.9255051926808102E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0039556611226637E+001                  3.9045497404585454E-027                 -3.9082836965592356E+000                 -3.9090703848896466E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0017035916841217E+000                  3.6794365010525052E+000                 -7.5427318680019164E+000                  3.9312986146630737E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0039303685357810E+001                  3.9462922293927203E-027                 -3.9023261612246785E+000                 -3.9026754552402951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0016963741816276E+000                  3.6807343675366839E+000                 -7.5377119682856417E+000                  3.9376190286678896E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0039136844423105E+001                  3.9921785620465116E-027                 -3.8983870950849333E+000                 -3.8978440789810134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0016837770142653E+000                  3.6823934229740645E+000                 -7.5314349260188278E+000                  3.9455584867525992E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0038845652943200E+001                  4.0503077927984048E-027                 -3.8914843073143661E+000                 -3.8914751995097916E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0016713595368425E+000                  3.6839351278946668E+000                 -7.5257342924262334E+000                  3.9528039208570762E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0038558623376074E+001                  4.1038322533602300E-027                 -3.8846306716079999E+000                 -3.8847988808273208E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0016608539494380E+000                  3.6855955176167434E+000                 -7.5197273287700428E+000                  3.9604745760826106E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0038315793490165E+001                  4.1609985118330433E-027                 -3.8787809234971293E+000                 -3.8784120353337821E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0016470377499260E+000                  3.6872577668018067E+000                 -7.5138543808695175E+000                  3.9680130485979817E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0037996449880060E+001                  4.2176592458958856E-027                 -3.8709955541281094E+000                 -3.8713359196322452E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0016368139351792E+000                  3.6893935794847432E+000                 -7.5064895318647000E+000                  3.9775178677656973E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0037760146145059E+001                  4.2898052617335616E-027                 -3.8651508051842511E+000                 -3.8640553665158781E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0016167080308107E+000                  3.6915350405735232E+000                 -7.4993321664197552E+000                  3.9868208193306285E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0037295453217999E+001                  4.3611011286493880E-027                 -3.8533968239934038E+000                 -3.8544341777801572E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0016068183734521E+000                  3.6929623409893622E+000                 -7.4946685653182978E+000                  3.9929144413599342E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0037066888760565E+001                  4.4081925413608051E-027                 -3.8474617467776522E+000                 -3.8474436611781204E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0015970336815445E+000                  3.6946314863933352E+000                 -7.4893241693685333E+000                  3.9999311386231602E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0036840755330537E+001                  4.4627840236237612E-027                 -3.8414732140345196E+000                 -3.8410843886665824E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0015841029567090E+000                  3.6967952029593376E+000                 -7.4825716569234437E+000                  4.0088514232433834E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0036541921936706E+001                  4.5327268704432236E-027                 -3.8333547416701044E+000                 -3.8329269296161459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0015680284718098E+000                  3.6984907065537609E+000                 -7.4774259864739232E+000                  4.0156957550568899E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0036170447596970E+001                  4.5867610652338395E-027                 -3.8228844736519498E+000                 -3.8239444311298700E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0015616739184692E+000                  3.7001850266813898E+000                 -7.4723849088880501E+000                  4.0224342852805952E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0036023600430985E+001                  4.6403215750200540E-027                 -3.8186142791857862E+000                 -3.8174934523492432E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0015459696739504E+000                  3.7021298557401141E+000                 -7.4667569510477323E+000                  4.0300106581669830E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0035660700772723E+001                  4.7008568723602532E-027                 -3.8077032599475888E+000                 -3.8083825525347237E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0015366676414867E+000                  3.7038337129526009E+000                 -7.4619407750368483E+000                  4.0365338215793534E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0035445752055232E+001                  4.7532872313348891E-027                 -3.8009853905747311E+000                 -3.8005800280445623E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0015244007996795E+000                  3.7057878615190756E+000                 -7.4565606817076411E+000                  4.0438716523432978E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0035162300406411E+001                  4.8125484169442908E-027                 -3.7918339142814830E+000                 -3.7917792430736390E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0015122839632034E+000                  3.7077491857922471E+000                 -7.4513089065031588E+000                  4.0510883590907438E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0034882322811844E+001                  4.8711087965652308E-027                 -3.7824602390922246E+000                 -3.7824048959387562E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0015003117730745E+000                  3.7099641707872792E+000                 -7.4455491258929403E+000                  4.0590672141565021E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0034605695159023E+001                  4.9361534339331677E-027                 -3.7728692946441633E+000                 -3.7724296761503142E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0014855423357569E+000                  3.7129338674164925E+000                 -7.4381075082250989E+000                  4.0694840599780031E+000                  6.7822577761922376E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0034264445233113E+001                  5.0214786766661188E-027                 -3.7605808664677807E+000                 -3.7597108221025834E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999992980557706E-001                  1.0014652139443301E+000                  3.7156846286642966E+000                 -7.4315276126282255E+000                  4.0788199274759958E+000                  6.7822577761922365E-001                  3.0169701482690370E-001                  2.0077207553872656E-002                  1.0033794773869666E+001                  5.0981513662374325E-027                 -3.7428029148935931E+000                 -3.7438237684960307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999992770871782E-001                  1.0014537711332621E+000                  3.7176947102600044E+000                 -7.4268750182195049E+000                  4.0854864698605828E+000                  6.7822577761922376E-001                  3.0169701482690381E-001                  2.0077207553872434E-002                  1.0033530406464326E+001                  5.1530716288338481E-027                 -3.7323498839855507E+000                 -3.7322897782012197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999992561185858E-001                  1.0014424493645189E+000                  3.7197170481963377E+000                 -7.4223348788653984E+000                  4.0920529036536006E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0033268842398968E+001                  5.2072348065917158E-027                 -3.7216919457390918E+000                 -3.7216301079162100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999992351499956E-001                  1.0014312444659264E+000                  3.7217524567091371E+000                 -7.4179050582706125E+000                  4.0985221940719700E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0033009985069727E+001                  5.2606306224619196E-027                 -3.7108244372510888E+000                 -3.7107614944424521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992141814031E-001                  1.0014201524226511E+000                  3.7238017410326787E+000                 -7.4135835419520681E+000                  4.1048971765421332E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0032753741519709E+001                  5.3132485877296899E-027                 -3.6997498069113242E+000                 -3.6996857577521935E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999991932128129E-001                  1.0014091693678253E+000                  3.7258656973739899E+000                 -7.4093684297725675E+000                  4.1111805641674986E+000                  6.7822577761922365E-001                  3.0169701482690398E-001                  2.0077207553872434E-002                  1.0032500022221681E+001                  5.3650780208911222E-027                 -3.6884713006677043E+000                 -3.6884048264672975E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999991722442216E-001                  1.0013982915738076E+000                  3.7284913815346288E+000                 -7.4041885698079524E+000                  4.1189917763766974E+000                  6.7822577761922342E-001                  3.0169701482690392E-001                  2.0077207553872656E-002                  1.0032248740875561E+001                  5.4294630693591204E-027                 -3.6769872975610660E+000                 -3.6760534739231048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999991402306487E-001                  1.0013818793741762E+000                  3.7319732762749931E+000                 -7.3976584857791137E+000                  4.1290116287987075E+000                  6.7822577761922354E-001                  3.0169701482690403E-001                  2.0077207553872434E-002                  1.0031869624481363E+001                  5.5117335312267049E-027                 -3.6589627290517694E+000                 -3.6583193343041298E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
