                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     200                                     2926                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4227664320169896E+005                  7.0849715787348060E+001                  4.4769346156909669E+003                  3.6315235820474648E+001                  1.0016963512631802E+001                  1.6488918235441446E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173796761E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148250782358973E-001                  9.9441233447131096E-004                  4.6753427124807601E-001                  2.2638963357721436E-003                  3.8489856422461418E-003                  7.7136803627146375E-003                  2.0850244238750544E-003                  2.4524263711499564E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983743270282E-001                  9.9952669436971391E+000                  9.9999977639176552E-001                  9.9888916103697252E+000                  3.1729351373496634E+005                  6.4737503529173555E+004                  2.7536651694719183E+008                  3.6099095144676966E+001                  3.6099095144676973E+001                  8.4450381163152160E-017                  2.4724717416492172E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.4899093955019346E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0007353132962953E+000                  3.6510697961606611E+000                 -7.6968751790295409E+000                  3.7580144358173024E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0016945555741032E+001                  2.9476180347367119E-027                 -4.0521355795367731E+000                 -4.0521192411143216E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0007347410111380E+000                  3.6511482918595055E+000                 -7.6963272711254858E+000                  3.7586402728683708E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0016932356067251E+001                  2.9513260342560112E-027                 -4.0517624071709637E+000                 -4.0517168553055507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0007334402027710E+000                  3.6513136962968149E+000                 -7.6951434708858972E+000                  3.7599548997369241E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0016902353176471E+001                  2.9586855934446216E-027                 -4.0509166212219601E+000                 -4.0508393201659905E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0007308063209450E+000                  3.6516201668496096E+000                 -7.6924754054226732E+000                  3.7623765767491584E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0016841603482067E+001                  2.9657893110944572E-027                 -4.0493196691233955E+000                 -4.0492361363238345E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0007261958393596E+000                  3.6521975689589050E+000                 -7.6863618598834123E+000                  3.7668958676346680E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0016735264993910E+001                  2.9638367501637124E-027                 -4.0470262436065916E+000                 -4.0468043663105000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0007173345119635E+000                  3.6535115939418867E+000                 -7.6738895124961779E+000                  3.7769847187070611E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0016530886009638E+001                  2.9743398876842021E-027                 -4.0429489803800225E+000                 -4.0419774093527803E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0006963677498393E+000                  3.6548907977370710E+000                 -7.6633778082678008E+000                  3.7872165115291181E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0016047322069221E+001                  3.0128234076596194E-027                 -4.0311419669459765E+000                 -4.0318364883363760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0006868649695251E+000                  3.6556777437923182E+000                 -7.6580513596867634E+000                  3.7929219513142898E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0015828163733177E+001                  3.0414746570517434E-027                 -4.0253597335602302E+000                 -4.0254887226518079E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0006794392304743E+000                  3.6564627157693121E+000                 -7.6529875778239784E+000                  3.7985177323730275E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0015656910600615E+001                  3.0717949498644618E-027                 -4.0207906927556669E+000                 -4.0206577802810335E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0006702671195959E+000                  3.6574851970831590E+000                 -7.6466586685513755E+000                  3.8056654132184708E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0015445386509320E+001                  3.1125078197706250E-027                 -4.0151374052558175E+000                 -4.0149190546272333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0006582136809452E+000                  3.6585879865701658E+000                 -7.6401070204669344E+000                  3.8131961392129234E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0015167421012800E+001                  3.1571030031922290E-027                 -4.0077277749277345E+000                 -4.0078424501836825E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999059620348E-001                  1.0006478240282242E+000                  3.6595487184259943E+000                 -7.6345745630557085E+000                  3.8196193916574575E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0014927830432800E+001                  3.1960118228262561E-027                 -4.0013845208285570E+000                 -4.0014999348967111E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998959230008E-001                  1.0006390307551825E+000                  3.6604391699575207E+000                 -7.6295764862806772E+000                  3.8254658636560470E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0014725057643702E+001                  3.2320407502011941E-027                 -3.9960586206852304E+000                 -3.9960627402454296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998858839667E-001                  1.0006303375743928E+000                  3.6612586732426293E+000                 -7.6250807961831217E+000                  3.8307572775769398E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0014524597016665E+001                  3.2651080612753656E-027                 -3.9908334941921284E+000                 -3.9909488146023149E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998775181054E-001                  1.0006231674684873E+000                  3.6625281557638658E+000                 -7.6182795655419211E+000                  3.8388107040025843E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0014359260793881E+001                  3.3162003093937024E-027                 -3.9865555609680818E+000                 -3.9857782894629668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998574400373E-001                  1.0006062251925851E+000                  3.6640329571668144E+000                 -7.6104950407717400E+000                  3.8480994353821107E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0013968597925093E+001                  3.3761015465780455E-027                 -3.9765624885011910E+000                 -3.9770251002481118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998440546578E-001                  1.0005951299188207E+000                  3.6649883284658449E+000                 -7.6056779754424273E+000                  3.8538738487183704E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0013712766206236E+001                  3.4137623999938926E-027                 -3.9701079477735917E+000                 -3.9704917846123791E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998362757203E-001                  1.0005887526194437E+000                  3.6658704667197077E+000                 -7.6013053250779565E+000                  3.8591304708133713E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0013565723179036E+001                  3.4483123861496592E-027                 -3.9664309613230637E+000                 -3.9661663648040104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998245430721E-001                  1.0005792298385474E+000                  3.6669837904925204E+000                 -7.5958951057367567E+000                  3.8656563410191271E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0013346157997100E+001                  3.4915450024225291E-027                 -3.9609828713567943E+000                 -3.9609142621011344E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998117241740E-001                  1.0005689535126878E+000                  3.6681496815028654E+000                 -7.5903512872040828E+000                  3.8723684979688389E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0013109223854618E+001                  3.5364075635303607E-027                 -3.9551570363826225E+000                 -3.9551620990168534E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997989052758E-001                  1.0005588068158890E+000                  3.6697850766513049E+000                 -7.5827631878986068E+000                  3.8815954302808993E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0012875283980460E+001                  3.5987491873083695E-027                 -3.9494549238861691E+000                 -3.9487613783089888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997758312598E-001                  1.0005408573622805E+000                  3.6718967207765605E+000                 -7.5732951500453458E+000                  3.8931795587200626E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0012461458951837E+001                  3.6780793264428357E-027                 -3.9394738707259451E+000                 -3.9394828031974098E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997527572437E-001                  1.0005232928349961E+000                  3.6741906231138017E+000                 -7.5633816028771541E+000                  3.9053918203101032E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0012056524964539E+001                  3.7630171644404254E-027                 -3.9298088896990810E+000                 -3.9295486456923796E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997258375573E-001                  1.0005032607523467E+000                  3.6766679686542547E+000                 -7.5530831656182862E+000                  3.9181727646170046E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0011594723751996E+001                  3.8533306469786566E-027                 -3.9188604444385788E+000                 -3.9188579545567896E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996989178730E-001                  1.0004836954275325E+000                  3.6786193985357571E+000                 -7.5452521012554641E+000                  3.9279592916399801E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0011143703307051E+001                  3.9234543248614932E-027                 -3.9081878418555069E+000                 -3.9089805240606306E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996835351956E-001                  1.0004727138743357E+000                  3.6798026837303253E+000                 -7.5406115760052881E+000                  3.9337855284287535E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0010890565121354E+001                  3.9656088805978676E-027                 -3.9021863194300934E+000                 -3.9025382918069607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996732800778E-001                  1.0004654701932207E+000                  3.6811113899364911E+000                 -7.5355672301781684E+000                  3.9401412451857074E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0010723592946473E+001                  4.0119456999617310E-027                 -3.8982169509434383E+000                 -3.8976690969234431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996551743153E-001                  1.0004528280431697E+000                  3.6827843103925373E+000                 -7.5292604507033758E+000                  3.9481243266534296E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0010432188765536E+001                  4.0706415425175870E-027                 -3.8912584751117398E+000                 -3.8912487114327634E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996370685529E-001                  1.0004403670741633E+000                  3.6843389139924305E+000                 -7.5235336158127799E+000                  3.9554088799783731E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0010144969146319E+001                  4.1246836129309054E-027                 -3.8843459531855262E+000                 -3.8845150318290265E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996215493281E-001                  1.0004298253245807E+000                  3.6860132126823308E+000                 -7.5174998726955122E+000                  3.9631202439808373E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0009901993089183E+001                  4.1823982845441904E-027                 -3.8784428548440788E+000                 -3.8780702152994753E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996008570280E-001                  1.0004159624180251E+000                  3.6876894416218930E+000                 -7.5116016123292892E+000                  3.9706980289256606E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0009582476892181E+001                  4.2395975814289943E-027                 -3.8705815156160277E+000                 -3.8709242039106422E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995853378032E-001                  1.0004057046356736E+000                  3.6891264660977710E+000                 -7.5066491955385288E+000                  3.9770902692306715E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0009346059184402E+001                  4.2882281846528630E-027                 -3.8646761561361127E+000                 -3.8646622501596699E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995698185784E-001                  1.0003955624475191E+000                  3.6905642164849923E+000                 -7.5017896212151243E+000                  3.9833903715394716E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0009112311140386E+001                  4.3364893548478580E-027                 -3.8587495520149258E+000                 -3.8587339373177629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995542993536E-001                  1.0003855324148598E+000                  3.6920027940015516E+000                 -7.4970203713223764E+000                  3.9896009561890140E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0008881153323996E+001                  4.3843816060957341E-027                 -3.8527889483697009E+000                 -3.8527716220950810E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999995387801299E-001                  1.0003756112418278E+000                  3.6934423401472452E+000                 -7.4923390786644495E+000                  3.9957245333081906E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0008652509600198E+001                  4.4319049911000869E-027                 -3.8467818729861327E+000                 -3.8467627319036879E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999995232609040E-001                  1.0003657957664844E+000                  3.6951259135596191E+000                 -7.4869751564211766E+000                  4.0027752061794635E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0008426306929259E+001                  4.4869919257832490E-027                 -3.8407157386576629E+000                 -3.8403225257823772E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995024995314E-001                  1.0003528249405571E+000                  3.6973085653298092E+000                 -7.4801992004566600E+000                  4.0117378983313197E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0008127395425042E+001                  4.5575602597958281E-027                 -3.8324857237057124E+000                 -3.8320522544459661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994762887934E-001                  1.0003367014704765E+000                  3.6990191964797696E+000                 -7.4750367283932144E+000                  4.0186141833588556E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0007755843968647E+001                  4.6120689725409651E-027                 -3.8218599200917507E+000                 -3.8229282941475469E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994658044977E-001                  1.0003303277974351E+000                  3.7007287361318677E+000                 -7.4699799252369576E+000                  4.0253836836556811E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0007608971976884E+001                  4.6660940173216480E-027                 -3.8175224505636880E+000                 -3.8163906500788660E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999994395937597E-001                  1.0003145768684492E+000                  3.7026914615171482E+000                 -7.4643356425537029E+000                  4.0329943089109852E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0007246024054666E+001                  4.7271432771698755E-027                 -3.8064343395412950E+000                 -3.8071192813240442E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999994238673162E-001                  1.0003052475318663E+000                  3.7044111989758202E+000                 -7.4595063605811340E+000                  4.0395464877648175E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0007031054794057E+001                  4.7800111168637363E-027                 -3.7996080240880366E+000                 -3.7991984874084217E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999994028987238E-001                  1.0002929450519722E+000                  3.7063838974204795E+000                 -7.4541127308168411E+000                  4.0469164411565446E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0006747584568714E+001                  4.8397563841379163E-027                 -3.7903105569275231E+000                 -3.7902547866265413E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993819301336E-001                  1.0002807933890101E+000                  3.7083641739121509E+000                 -7.4488488800343031E+000                  4.0541642153556197E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0006467597306850E+001                  4.8987841011175766E-027                 -3.7807887429443996E+000                 -3.7807322667877137E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999993609615423E-001                  1.0002687871191211E+000                  3.7106009375333571E+000                 -7.4430771742177786E+000                  4.0621768232470030E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0006190967750268E+001                  4.9643346621236280E-027                 -3.7710477341014319E+000                 -3.7706028139920118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999993347508043E-001                  1.0002539760422948E+000                  3.7131018035520209E+000                 -7.4368486518356924E+000                  4.0709108824509768E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0005849724786710E+001                  5.0360578409713646E-027                 -3.7585649724449737E+000                 -3.7584720330368242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999993085400662E-001                  1.0002393743823002E+000                  3.7148652611719841E+000                 -7.4326036574266716E+000                  4.0769226683537614E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0005513318118737E+001                  5.0855330710096610E-027                 -3.7457339355982362E+000                 -3.7468300567644048E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992980557706E-001                  1.0002335901222836E+000                  3.7163788077826472E+000                 -7.4290322786940424E+000                  4.0820104801481376E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0005380058066777E+001                  5.1275336585338900E-027                 -3.7405098229165454E+000                 -3.7397228795293600E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999992770871793E-001                  1.0002221156608031E+000                  3.7184100739684469E+000                 -7.4243744343903630E+000                  4.0887035203095108E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0005115710173293E+001                  5.1828331367789671E-027                 -3.7299066480444960E+000                 -3.7298440312716670E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999992561185880E-001                  1.0002107627112227E+000                  3.7204540860766904E+000                 -7.4198303333377682E+000                  4.0952956596815806E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0004854168536690E+001                  5.2373569472109050E-027                 -3.7190853770741912E+000                 -3.7190221806466548E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999992351499967E-001                  1.0001995270537483E+000                  3.7225116731161152E+000                 -7.4153978196896873E+000                  4.1017898985143759E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0004595335728268E+001                  5.2910944853369705E-027                 -3.7080534034754788E+000                 -3.7079890870618883E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
