                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     600                                     3020                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396775617029011E+005                  1.1658461639798641E-004                  4.8969743031271582E+003                  5.6687106169804018E+001                  1.0460191954608774E+001                  1.6489454637226089E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826003135366E-001                  9.9440445518458312E-004                  4.6753853088883923E-001                  2.2638791487402830E-003                  3.8490535300146306E-003                  7.7136256927358583E-003                  2.0850244238750514E-003                  2.4524931456416024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987578403526E-001                  1.0440110564963499E+001                  9.9999983306880547E-001                  1.0433989541968893E+001                  3.3858408301142149E+005                  3.9715219458302869E+004                  1.7640695875434864E+008                  3.6089128343225610E+001                  3.6089128343225660E+001                  8.4544107014340805E-017                  2.4718144944465048E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588528621195469E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  9.9999999901481229E-001                  1.0195296008682462E+000                  3.6910076769304552E+000                 -7.7502287070543208E+000                  3.7420139339274585E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0459949815013314E+001                  2.5584617443342164E-027                 -3.8685237138221837E+000                 -3.8683294153222456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0195205860776118E+000                  3.6921716500973818E+000                 -7.7386958748426560E+000                  3.7510101339101807E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0459732696714749E+001                  2.5619786510168932E-027                 -3.8653916244957838E+000                 -3.8644852993267458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0194992099718458E+000                  3.6933904511204232E+000                 -7.7291062071319692E+000                  3.7601567341466637E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0459217878177395E+001                  2.5896217551724502E-027                 -3.8554265710981181E+000                 -3.8560019735181275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0194895010530043E+000                  3.6940855029775883E+000                 -7.7242816658483573E+000                  3.7652669204302658E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0458984058576444E+001                  2.6112282427040875E-027                 -3.8502903310353891E+000                 -3.8503913168467028E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0194819054486253E+000                  3.6947786875949498E+000                 -7.7197017195788389E+000                  3.7702856652247054E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0458801137508537E+001                  2.6343222710009954E-027                 -3.8461357004267769E+000                 -3.8460058980310441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0194725130531712E+000                  3.6956816608624328E+000                 -7.7139789072642184E+000                  3.7767059311177795E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0458574949661063E+001                  2.6655135176614078E-027                 -3.8408796371041576E+000                 -3.8406660395811278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0194601528695459E+000                  3.6970452450437041E+000                 -7.7057268634303782E+000                  3.7861628678658588E+000                  6.7853114599360620E-001                  3.0139284531571564E-001                  2.0076008690678160E-002                  1.0458277298936256E+001                  2.7136957186644347E-027                 -3.8337917317455910E+000                 -3.8332649601104967E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999998959230008E-001                  1.0194404434266631E+000                  3.6982942077525931E+000                 -7.6985098311541584E+000                  3.7945467478376491E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0457802685165083E+001                  2.7576157941141070E-027                 -3.8221250957475323E+000                 -3.8227859519086018E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998858839667E-001                  1.0194314957928874E+000                  3.6990207985156767E+000                 -7.6944300036168007E+000                  3.7993280028501433E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0457587228537134E+001                  2.7831622157936603E-027                 -3.8166832593009303E+000                 -3.8167709024387051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998775181054E-001                  1.0194241087328524E+000                  3.7001480953896420E+000                 -7.6882502058538922E+000                  3.8066156999301777E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0457409353452579E+001                  2.8226700880722952E-027                 -3.8121195324125434E+000                 -3.8113993407499542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998574400373E-001                  1.0194066287753325E+000                  3.7018014955553014E+000                 -7.6795448329579648E+000                  3.8169715895486620E+000                  6.7822577772444270E-001                  3.0169701472168453E-001                  2.0077207553872767E-002                  1.0456988460716740E+001                  2.8797564017867686E-027                 -3.8010479649944076E+000                 -3.8009201165390238E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998362757203E-001                  1.0193885665756179E+000                  3.7031365015907043E+000                 -7.6727923673471521E+000                  3.8250598231429214E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0456553566205622E+001                  2.9248874375132739E-027                 -3.7891860413019991E+000                 -3.7897238362939807E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998245430710E-001                  1.0193787071435871E+000                  3.7041389278514605E+000                 -7.6678551760848395E+000                  3.8310000740640904E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0456316182326209E+001                  2.9583328752945896E-027                 -3.7825321152829097E+000                 -3.7824434158222333E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998117241728E-001                  1.0193680559061047E+000                  3.7051934408849156E+000                 -7.6627922699442479E+000                  3.8371182196386786E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0456059740336332E+001                  2.9930271674542620E-027                 -3.7751989443010250E+000                 -3.7751742773984591E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997989052736E-001                  1.0193575273471949E+000                  3.7066800468420009E+000                 -7.6558560472533266E+000                  3.8455421679017525E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0455806258169000E+001                  3.0412201912029646E-027                 -3.7677992558624056E+000                 -3.7671165863782252E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0193388743344911E+000                  3.7086185133556384E+000                 -7.6471982553399886E+000                  3.8561400693802685E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0455357189376244E+001                  3.1024650362422763E-027                 -3.7543055773966190E+000                 -3.7542207118293005E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0193205871601858E+000                  3.7107473737039181E+000                 -7.6381307465930250E+000                  3.8673384629718495E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0454916946817589E+001                  3.1679310107798064E-027                 -3.7405782791720608E+000                 -3.7402312534791853E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0192996901255997E+000                  3.7130785779318964E+000                 -7.6287168184231797E+000                  3.8790860800745555E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0454413897587230E+001                  3.2373601657782531E-027                 -3.7242684577040732E+000                 -3.7241448602206537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0192792382681646E+000                  3.7149422820711941E+000                 -7.6215686458659642E+000                  3.8881001482932449E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0453921588434905E+001                  3.2910936864406164E-027                 -3.7076173628320750E+000                 -3.7083078619377341E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0192677410053401E+000                  3.7160824692851424E+000                 -7.6173363041718902E+000                  3.8934741017234806E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0453644840978672E+001                  3.3233280667176904E-027                 -3.6979512928596749E+000                 -3.6982662628937599E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0192601499966047E+000                  3.7173512889597187E+000                 -7.6127380875627333E+000                  3.8993427952413047E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0453462123907411E+001                  3.3587069892286250E-027                 -3.6914531614337838E+000                 -3.6908934240211888E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0192468880068419E+000                  3.7189913136930901E+000                 -7.6069997255805619E+000                  3.9067234514621063E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0453142912872611E+001                  3.4033870439450991E-027                 -3.6798647011481158E+000                 -3.6798037281257958E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0192337989048115E+000                  3.7205327331243367E+000                 -7.6017996594010651E+000                  3.9134671991120746E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0452827872737361E+001                  3.4443889937149846E-027                 -3.6681127049045261E+000                 -3.6682385619051190E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0192227122822928E+000                  3.7222094150616121E+000                 -7.5963309505119527E+000                  3.9206151890518033E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0452561037484896E+001                  3.4880422170826622E-027                 -3.6579212001477215E+000                 -3.6575008638479396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0192081137963442E+000                  3.7239107856787741E+000                 -7.5910019376893292E+000                  3.9276483717009913E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0452209688326221E+001                  3.5311125497816239E-027                 -3.6441513017604308E+000                 -3.6444547812865151E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0191972975096781E+000                  3.7261193904265251E+000                 -7.5843350649961554E+000                  3.9365277089617670E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0451949374891038E+001                  3.5857454789194009E-027                 -3.6337008241842130E+000                 -3.6325004468428297E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0191759921193986E+000                  3.7283804718930416E+000                 -7.5778972958739930E+000                  3.9452308263848721E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0451436641232535E+001                  3.6393030991170618E-027                 -3.6124236640014700E+000                 -3.6134477257830535E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0191654950170081E+000                  3.7299032925194955E+000                 -7.5737159359430892E+000                  3.9509380454926073E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0451184028134135E+001                  3.6745168209327542E-027                 -3.6015580305642216E+000                 -3.6015023979976837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0191550977447825E+000                  3.7317032181119600E+000                 -7.5689415906376887E+000                  3.9575160911784608E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0450933823470665E+001                  3.7151412821695145E-027                 -3.5905384612360489E+000                 -3.5900656883569688E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0191413393635049E+000                  3.7340706727217889E+000                 -7.5629421249498607E+000                  3.9658882965272344E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0450602744765598E+001                  3.7668276250356847E-027                 -3.5754914772837991E+000                 -3.5749208728656638E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0191242062058250E+000                  3.7359610729372537E+000                 -7.5584060563154871E+000                  3.9723192710274637E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0450190470835500E+001                  3.8063834443453079E-027                 -3.5558410496877508E+000                 -3.5569719317690320E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0191174235901650E+000                  3.7378643669438318E+000                 -7.5539765963576144E+000                  3.9786567974356637E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0450027265740774E+001                  3.8454104551954063E-027                 -3.5477734321476593E+000                 -3.5464594763473380E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0191006377489906E+000                  3.7400932858038369E+000                 -7.5490789489793233E+000                  3.9857893145636720E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0449623371343341E+001                  3.8890285924197683E-027                 -3.5269870001511423E+000                 -3.5276636953385272E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0190906782651648E+000                  3.7420700121581709E+000                 -7.5449144207315433E+000                  3.9919361599419689E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0449383737486659E+001                  3.9265066397730242E-027                 -3.5140094116071943E+000                 -3.5134496298657369E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0190775246325190E+000                  3.7443767489479876E+000                 -7.5403072056756040E+000                  3.9988570509768580E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0449067258048521E+001                  3.9683895581390507E-027                 -3.4960820511362631E+000                 -3.4958736045282679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0190645086262822E+000                  3.7467346900620444E+000                 -7.5358595896927465E+000                  4.0056701892477680E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0448754099368827E+001                  4.0092453951501798E-027                 -3.4772918751626043E+000                 -3.4770610323074425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0190516240843590E+000                  3.7494503393706431E+000                 -7.5310445804354291E+000                  4.0132102296528327E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0448444112899226E+001                  4.0539504600550664E-027                 -3.4575550680547686E+000                 -3.4567743946834377E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0190356943986261E+000                  3.7525688856008035E+000                 -7.5259465502343303E+000                  4.0214385212702357E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0448060876672159E+001                  4.1018266979794104E-027                 -3.4313229432129746E+000                 -3.4308451026576678E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993085400651E-001                  1.0190199488901337E+000                  3.7548332515755232E+000                 -7.5225508637204639E+000                  4.0271077677594072E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0447682085193183E+001                  4.1340293562805555E-027                 -3.4029917889156125E+000                 -3.4042529233948748E+000                  3.9960545983319662E-010                 -9.8999999999999986E+001 
                                      53                  9.9999992980557706E-001                  1.0190136992647110E+000                  3.7568004859280433E+000                 -7.5197251375203251E+000                  4.0319091810509686E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0447531741054602E+001                  4.1610195095920462E-027                 -3.3911094640101069E+000                 -3.3899603820165214E+000                  1.8223352826751691E-009                 -9.8999999999999986E+001 
                                      54                  9.9999992770871782E-001                  1.0190012802751949E+000                  3.7595135935680313E+000                 -7.5161295782304096E+000                  4.0382303094185739E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0447232990005569E+001                  4.1956177208208787E-027                 -3.3663617061665003E+000                 -3.3659718262039995E+000                  1.3615315763715330E-008                 -9.8999999999999986E+001 
                                      55                  9.9999992561185858E-001                  1.0189889626267119E+000                  3.7623243250091707E+000                 -7.5127231022196783E+000                  4.0444614543343853E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446936685253712E+001                  4.2286618486347189E-027                 -3.3400385718949663E+000                 -3.3396202625088356E+000                  5.7126492092329784E-008                 -9.8999999999999986E+001 
                                      56                  9.9999992351499956E-001                  1.0189767401803425E+000                  3.7652441940281034E+000                 -7.5095149624932320E+000                  4.0506051462044956E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446642678924059E+001                  4.2600199851864612E-027                 -3.3121230820933505E+000                 -3.3116629721062165E+000                  1.8517017263963709E-007                 -9.8999999999999986E+001 
                                      57                  9.9999992141814031E-001                  1.0189646066680493E+000                  3.7682862423132790E+000                 -7.5065161126656559E+000                  4.0566638103772892E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446350820054089E+001                  4.2895426695366744E-027                 -3.2825013560603749E+000                 -3.2819838193999202E+000                  5.1981160764658085E-007                 -9.8999999999999986E+001 
                                      58                  9.9999991932128129E-001                  1.0189525556437675E+000                  3.7706717169589479E+000                 -7.5044269727593118E+000                  4.0611534736599735E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446060953417437E+001                  4.3102303997661657E-027                 -3.2509099359310900E+000                 -3.2518350085235799E+000                  1.3287848016352299E-006                 -9.8999999999999986E+001 
                                      59                  9.9999991827285173E-001                  1.0189465586734661E+000                  3.7722975222389707E+000                 -7.5030959237716912E+000                  4.0641211662335159E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445916709621118E+001                  4.3234631354640119E-027                 -3.2343935924699219E+000                 -3.2342561300249786E+000                  2.0774538499468420E-006                 -9.8999999999999986E+001 
