                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     750                                     3015                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396776327533397E+005                  2.4897221056229459E-005                  4.8895291743397229E+003                  5.6420801875246497E+001                  1.0467397200914455E+001                  1.6489454653202369E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826002877261E-001                  9.9440445517978227E-004                  4.6753853089142755E-001                  2.2638791487297793E-003                  3.8490535300559629E-003                  7.7136256927026236E-003                  2.0850244238750509E-003                  2.4524931456416074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987462665108E-001                  1.0447228708351592E+001                  9.9999983182236019E-001                  1.0441137406670968E+001                  3.3893398124280229E+005                  3.9875206906681102E+004                  1.7723959368942079E+008                  3.6082528310222969E+001                  3.6082528310222933E+001                  8.4543725429701246E-017                  2.4713625062901290E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588530863376797E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      24                  9.9999998574400373E-001                  1.0197060752293994E+000                  3.7011021876458958E+000                 -7.6792041893850653E+000                  3.8166110332247580E+000                  6.7822577772444270E-001                  3.0169701472168453E-001                  2.0077207553872767E-002                  1.0464201050361334E+001                  2.8820163691968712E-027                 -3.8044757017579838E+000                 -3.8043498278517083E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998362757203E-001                  1.0196880644884481E+000                  3.7024310448744617E+000                 -7.6724593220577253E+000                  3.8246855099721921E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0463767095719298E+001                  2.9271316054097756E-027                 -3.7928045078296604E+000                 -3.7933403049636198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998245430710E-001                  1.0196782329763820E+000                  3.7034286567364170E+000                 -7.6675272508476056E+000                  3.8306158173055009E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0463530220759289E+001                  2.9605677982582145E-027                 -3.7862555948858527E+000                 -3.7861676139521911E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998117241728E-001                  1.0196676117780150E+000                  3.7044778780842891E+000                 -7.6624691439797799E+000                  3.8367238604674521E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0463274325564294E+001                  2.9952551980354503E-027                 -3.7790367835154481E+000                 -3.7790125723496484E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997989052736E-001                  1.0196571127983751E+000                  3.7059567115011292E+000                 -7.6555388116325664E+000                  3.8451341266756383E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0463021381120253E+001                  3.0434428151414612E-027                 -3.7717511678366229E+000                 -3.7710726893417705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0196385119430105E+000                  3.7078843078363497E+000                 -7.6468869654011620E+000                  3.8557151812527715E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0462573258964111E+001                  3.1046899121856807E-027                 -3.7584626867525972E+000                 -3.7583795187996700E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0196202756599206E+000                  3.7100004477302098E+000                 -7.6378240618201518E+000                  3.8668962074933813E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0462133938526172E+001                  3.1701692170046004E-027                 -3.7449411652414186E+000                 -3.7445976436516628E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0195994365663688E+000                  3.7123167364408496E+000                 -7.6284129151327891E+000                  3.8786260721202277E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0461631937772490E+001                  3.2396266770647234E-027                 -3.7288721723794422E+000                 -3.7287511474076482E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0195790412930725E+000                  3.7141677414709426E+000                 -7.6212652972512966E+000                  3.8876268343568836E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0461140651694979E+001                  3.2933936130334918E-027                 -3.7124640950843966E+000                 -3.7131508572713132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0195675758285714E+000                  3.7152998982397776E+000                 -7.6170326942407387E+000                  3.8929929833817090E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0460864479055095E+001                  3.3256525228053806E-027                 -3.7029376906364981E+000                 -3.7032507740008356E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0195600058204566E+000                  3.7165595925805395E+000                 -7.6124337249575165E+000                  3.8988532620308125E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0460682141627052E+001                  3.3610620183775273E-027                 -3.6965325974886962E+000                 -3.6959772970053382E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0195467805457015E+000                  3.7181873767969398E+000                 -7.6066934885983111E+000                  3.9062234922743793E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0460363594432083E+001                  3.4057881050950259E-027                 -3.6851087678117289E+000                 -3.6850490505714322E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0195337277396797E+000                  3.7197168830372158E+000                 -7.6014908231296872E+000                  3.9129578642953602E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0460049210872535E+001                  3.4468396162799798E-027                 -3.6735225522309540E+000                 -3.6736480529092410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0195226719290340E+000                  3.7213802373605054E+000                 -7.5960184960490187E+000                  3.9200960715029862E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0459782933366663E+001                  3.4905529853083465E-027                 -3.6634733550291996E+000                 -3.6630570635967499E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0195081141399929E+000                  3.7230675794200039E+000                 -7.5906848461649421E+000                  3.9271197809001781E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0459432321586808E+001                  3.5336920589675824E-027                 -3.6498937498249306E+000                 -3.6501954169495727E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0194973281242217E+000                  3.7252575162556734E+000                 -7.5840109351410243E+000                  3.9359873718840102E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0459172557289168E+001                  3.5884230648137040E-027                 -3.6395853470967703E+000                 -3.6383970240376007E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0194760827110001E+000                  3.7274984257009183E+000                 -7.5775641483157843E+000                  3.9446792004871534E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0458660913653087E+001                  3.6420963168276560E-027                 -3.6186081633008609E+000                 -3.6196272466299306E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0194656153797190E+000                  3.7290072836607200E+000                 -7.5733760100597882E+000                  3.9503791364811360E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0458408842871991E+001                  3.6773944718921371E-027                 -3.6079112751862876E+000                 -3.6078584840062611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0194552477594137E+000                  3.7307901895963931E+000                 -7.5685927979085648E+000                  3.9569489032075680E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0458159179286140E+001                  3.7181266730845268E-027                 -3.5970741901070027E+000                 -3.5966093778887727E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0194415288989589E+000                  3.7331342222699346E+000                 -7.5625800887061265E+000                  3.9653107471579769E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0457828823349537E+001                  3.7699695321610316E-027                 -3.5822954103974265E+000                 -3.5817372422393050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0194244454823405E+000                  3.7350047185997526E+000                 -7.5580317822651724E+000                  3.9717338933243189E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0457417462071865E+001                  3.8096657141643612E-027                 -3.5630310377337877E+000                 -3.5641535968874396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0194176827501915E+000                  3.7368874754598638E+000                 -7.5535892124464965E+000                  3.9780638161083051E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0457254622879585E+001                  3.8488425811613036E-027                 -3.5551325687665414E+000                 -3.5538366920352957E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0194009466266292E+000                  3.7390905480837984E+000                 -7.5486739200300565E+000                  3.9851879031223274E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0456851646234405E+001                  3.8926578296382557E-027                 -3.5348114447278243E+000                 -3.5354873392585819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0193910170477476E+000                  3.7410433307158604E+000                 -7.5444923825055872E+000                  3.9913275913247399E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0456612566645287E+001                  3.9303248085563645E-027                 -3.5221467800578550E+000                 -3.5215999061082144E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0193779034277670E+000                  3.7433202880386083E+000                 -7.5398630396603359E+000                  3.9982405408139310E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0456296831633741E+001                  3.9724508861160483E-027                 -3.5046778616271532E+000                 -3.5044817350999677E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0193649276802856E+000                  3.7456456864021819E+000                 -7.5353902470759122E+000                  4.0050459804499638E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0455984425545088E+001                  4.0135812428926864E-027                 -3.4864028899430148E+000                 -3.4861861117350816E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0193520837386842E+000                  3.7483211113725026E+000                 -7.5305429650456679E+000                  4.0125776366924475E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0455675202027152E+001                  4.0586362975163131E-027                 -3.4672441648954959E+000                 -3.4664902617903390E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0193362054338062E+000                  3.7513889351251799E+000                 -7.5254026290482887E+000                  4.0207969382707800E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0455292937525513E+001                  4.1069679961840147E-027                 -3.4418351396849389E+000                 -3.4413836780167379E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993085400651E-001                  1.0193205122465208E+000                  3.7536128751637654E+000                 -7.5219721401369632E+000                  4.0264600854431052E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0454915143395921E+001                  4.1395427872123572E-027                 -3.4144307749195195E+000                 -3.4156751489365305E+000                  6.7034489070749714E-011                 -9.8999999999999986E+001 
                                      53                  9.9999992980557706E-001                  1.0193142838888756E+000                  3.7555437536510445E+000                 -7.5191147123698121E+000                  4.0312563937266548E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0454765207151169E+001                  4.1668731422515974E-027                 -3.4029365022385987E+000                 -3.4018136341223104E+000                  6.1516625127211455E-010                 -9.8999999999999986E+001 
                                      54                  9.9999992770871782E-001                  1.0193019080679477E+000                  3.7582029057791422E+000                 -7.5154711415248538E+000                  4.0375708834853601E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0454467288425660E+001                  4.2019846138783443E-027                 -3.3789979101431360E+000                 -3.3786284407402962E+000                  7.0518839656585888E-009                 -9.8999999999999986E+001 
                                      55                  9.9999992561185858E-001                  1.0192896345964091E+000                  3.7609536381864945E+000                 -7.5120103037013157E+000                  4.0437955748818704E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0454171841904980E+001                  4.2356091291681547E-027                 -3.3535477998380192E+000                 -3.3531518437733894E+000                  3.4444409213740812E-008                 -9.8999999999999986E+001 
                                      56                  9.9999992351499956E-001                  1.0192774575136454E+000                  3.7638066652309665E+000                 -7.5087406235125442E+000                  4.0499329904915626E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0453878723902381E+001                  4.2676235789391717E-027                 -3.3265693930587896E+000                 -3.3261346079591161E+000                  1.2030338936153129E-007                 -9.8999999999999986E+001 
                                      57                  9.9999992141814031E-001                  1.0192653707515651E+000                  3.7667740826120184E+000                 -7.5056720784804511E+000                  4.0559855482521723E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0453587788161833E+001                  4.2978887447654089E-027                 -3.2979468422455462E+000                 -3.2974682955114880E+000                  3.5204678960898406E-007                 -9.8999999999999986E+001 
                                      58                  9.9999991932128129E-001                  1.0192533680899474E+000                  3.7698696149008790E+000                 -7.5028164423498431E+000                  4.0619555671941807E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0453298884783301E+001                  4.3262467804735418E-027                 -3.2675651558319641E+000                 -3.2670325113036149E+000                  9.2721537248152696E-007                 -9.8999999999999986E+001 
                                      59                  9.9999991722442216E-001                  1.0192414431055938E+000                  3.7727263186722566E+000                 -7.5004950490804987E+000                  4.0671525829586281E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0453011858999085E+001                  4.3494373227998879E-027                 -3.2352256026158344E+000                 -3.2353614168394040E+000                  2.2791526538279427E-006                 -9.8999999999999986E+001 
