                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     700                                     3015                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396776123049503E+005                  4.4823783543341572E-005                  4.8918328365862326E+003                  5.6490246702014076E+001                  1.0463974693962289E+001                  1.6489454663591065E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826002951657E-001                  9.9440445518116289E-004                  4.6753853089068259E-001                  2.2638791487328111E-003                  3.8490535300440588E-003                  7.7136256927121958E-003                  2.0850244238750509E-003                  2.4524931456416074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987502255872E-001                  1.0443837533183125E+001                  9.9999983225333200E-001                  1.0437737807592006E+001                  3.3876776383575622E+005                  3.9839213509724032E+004                  1.7702170876947975E+008                  3.6087442842737431E+001                  3.6087442842737417E+001                  8.4544009658217527E-017                  2.4716990670751233E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588530218074697E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      20                  9.9999999176742427E-001                  1.0196173300614739E+000                  3.6965776367120271E+000                 -7.7053954514711709E+000                  3.7860253511922086E+000                  6.7853114599360620E-001                  3.0139284531571564E-001                  2.0076008690678160E-002                  1.0462062979436762E+001                  2.7157676204078485E-027                 -3.8358574261928453E+000                 -3.8353327888671744E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999998959230008E-001                  1.0195976570271184E+000                  3.6978239281589040E+000                 -7.6981836454139136E+000                  3.7944013341871359E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0461589070899226E+001                  2.7596880168194870E-027                 -3.8243024153128151E+000                 -3.8249627406078393E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998858839667E-001                  1.0195887258161342E+000                  3.6985488862402360E+000                 -7.6941066210391167E+000                  3.7991781529947835E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0461373931857894E+001                  2.7852356569306734E-027                 -3.8189155559792098E+000                 -3.8190033467998177E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998775181054E-001                  1.0195813522677279E+000                  3.6996735433627594E+000                 -7.6879308510981827E+000                  3.8064591810228241E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0461196317829918E+001                  2.8247467628455602E-027                 -3.8143993366647364E+000                 -3.8136814690201781E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998574400373E-001                  1.0195639041236086E+000                  3.7013226762929983E+000                 -7.6792304943148100E+000                  3.8168057824985886E+000                  6.7822577772444270E-001                  3.0169701472168453E-001                  2.0077207553872767E-002                  1.0460776038959128E+001                  2.8818417884632074E-027                 -3.8034466888590992E+000                 -3.8033200923054471E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998362757203E-001                  1.0195458745927475E+000                  3.7026539028281085E+000                 -7.6724813463371371E+000                  3.8248869127368890E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0460341773783169E+001                  2.9269831454664136E-027                 -3.7917121265924041E+000                 -3.7922487190921710E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998245430710E-001                  1.0195360329198671E+000                  3.7036533569459258E+000                 -7.6675463110181985E+000                  3.8308220296798159E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0460104731638276E+001                  2.9604378504512629E-027                 -3.7851282742283421E+000                 -3.7850400349695552E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998117241728E-001                  1.0195254008163401E+000                  3.7047045892211923E+000                 -7.6624853322552475E+000                  3.8369349596790685E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0459848657569337E+001                  2.9951435365584728E-027                 -3.7778713854546493E+000                 -3.7778470190878441E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997989052736E-001                  1.0195148911257426E+000                  3.7061863577830367E+000                 -7.6555513227437935E+000                  3.8453518448406787E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0459595537975234E+001                  3.0433551287270520E-027                 -3.7705477562951337E+000                 -3.7698677272415253E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0194962714497173E+000                  3.7081180180921662E+000                 -7.6468954000601892E+000                  3.8559410504747453E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0459147109285581E+001                  3.1046296063003064E-027                 -3.7571908230316873E+000                 -3.7571070793440819E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0194780168838520E+000                  3.7102388729004092E+000                 -7.6378288216847121E+000                  3.8671304805815367E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0458707492423704E+001                  3.1701344671119544E-027                 -3.7436005708762234E+000                 -3.7432558137712459E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0194571570717770E+000                  3.7125606425197639E+000                 -7.6284145833121979E+000                  3.8788689364813149E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0458205157159087E+001                  3.2396142314491556E-027                 -3.7274510277177391E+000                 -3.7273291302380058E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0194367416636627E+000                  3.7144162795085949E+000                 -7.6212651747849343E+000                  3.8878761388042555E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0457713547163857E+001                  3.2933945418726928E-027                 -3.7109615586626599E+000                 -3.7116497193242246E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0194252649261935E+000                  3.7155513543126890E+000                 -7.6170317240470800E+000                  3.8932460653723133E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0457437193555682E+001                  3.3256599532725516E-027                 -3.7013883231834019E+000                 -3.7017021031582700E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0194176874894616E+000                  3.7168143567386798E+000                 -7.6124320037413620E+000                  3.8991104171978015E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0457254736995134E+001                  3.3610753411151458E-027                 -3.6949520061878105E+000                 -3.6943951105753468E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0194044492584193E+000                  3.7184465611889226E+000                 -7.6066911605895697E+000                  3.9064856943700859E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0456935982209707E+001                  3.4058063644107963E-027                 -3.6834728774532981E+000                 -3.6834127319502517E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0193913836821635E+000                  3.7199803543087451E+000                 -7.6014882637687453E+000                  3.9132246051139150E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0456621394193919E+001                  3.4468599321483115E-027                 -3.6718309193547318E+000                 -3.6719565655572404E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0193803170600402E+000                  3.7216484912026639E+000                 -7.5960160075393519E+000                  3.9203675483265639E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0456354943644536E+001                  3.4905729893026365E-027                 -3.6617338165706932E+000                 -3.6613160920214844E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0193657450312996E+000                  3.7233408504091776E+000                 -7.5906828154394859E+000                  3.9273958441310661E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0456004103938138E+001                  3.5337085847962561E-027                 -3.6480900529712965E+000                 -3.6483924014439326E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0193549484528841E+000                  3.7255374476537053E+000                 -7.5840099162825707E+000                  3.9362691222095303E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0455744170483481E+001                  3.5884314845954012E-027                 -3.6377337530189640E+000                 -3.6365412472945060E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0193336821823689E+000                  3.7277855165298641E+000                 -7.5775648673180473E+000                  3.9449664167462331E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0455232192438038E+001                  3.6420902861703231E-027                 -3.6166564321296448E+000                 -3.6176774491013717E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0193232045319245E+000                  3.7292993157751990E+000                 -7.5733781763718637E+000                  3.9506698792605373E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0454979955876528E+001                  3.6773761257898885E-027                 -3.6059036553914141E+000                 -3.6058499324675837E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0193128266554319E+000                  3.7310882265108956E+000                 -7.5685970017249149E+000                  3.9572436548125012E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0454730127248981E+001                  3.7180906774492976E-027                 -3.5950061671632461E+000                 -3.5945386517799522E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0192990941580087E+000                  3.7334404881246006E+000                 -7.5625875642903564E+000                  3.9656105161154311E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0454399551359380E+001                  3.7699046293149043E-027                 -3.5801386997800493E+000                 -3.5795763559435914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0192819936293085E+000                  3.7353179402768775E+000                 -7.5580424760840099E+000                  3.9720374531795417E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0453987913064669E+001                  3.8095718933485821E-027                 -3.5607468128678952E+000                 -3.5618723719796783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0192752240723566E+000                  3.7372078589010242E+000                 -7.5536034437889628E+000                  3.9783710581173741E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0453824962997491E+001                  3.8487164407868859E-027                 -3.5527924941196161E+000                 -3.5514904089444630E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0192584709212196E+000                  3.7394198960739993E+000                 -7.5486931084965221E+000                  3.9854992276703438E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0453421708664431E+001                  3.8924858161475318E-027                 -3.5323177788936375E+000                 -3.5329941113436489E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0192485311254489E+000                  3.7413809571079844E+000                 -7.5445164561440174E+000                  3.9916423820421207E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0453182461581678E+001                  3.9301069151538233E-027                 -3.5195498504286173E+000                 -3.5189986447331973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0192354038636677E+000                  3.7436681672443379E+000                 -7.5398936147752442E+000                  3.9985591776903560E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0452866501802118E+001                  3.9721711827700979E-027                 -3.5019296499960388E+000                 -3.5017294739506450E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0192224144221285E+000                  3.7460047239860770E+000                 -7.5354283606160335E+000                  4.0053683459740013E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0452553868615366E+001                  4.0132289702085572E-027                 -3.4834846825195473E+000                 -3.4832632818007769E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0192095567011747E+000                  3.7486938860674655E+000                 -7.5305908962016082E+000                  4.0129040630440187E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0452244414921955E+001                  4.0581883149177505E-027                 -3.4641353104296728E+000                 -3.4633724295327841E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0191936610005481E+000                  3.7517789558891410E+000                 -7.5254636389410523E+000                  4.0211277191441104E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0451861857200205E+001                  4.1063909925234626E-027                 -3.4384538926708994E+000                 -3.4379935101137828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993085400651E-001                  1.0191779501452931E+000                  3.7540165942959733E+000                 -7.5220440491224956E+000                  4.0267938208464766E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0451483761862804E+001                  4.1388573189390628E-027                 -3.4107409019679604E+000                 -3.4119909897826752E+000                  1.3664713804928397E-010                 -9.8999999999999986E+001 
                                      53                  9.9999992980557706E-001                  1.0191717146185151E+000                  3.7559597780247445E+000                 -7.5191966006841877E+000                  4.0315926020958166E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0451333702302458E+001                  4.1660874015019114E-027                 -3.3991171275212211E+000                 -3.3979854296792569E+000                  9.2077423463621244E-010                 -9.8999999999999986E+001 
                                      54                  9.9999992770871782E-001                  1.0191593242667953E+000                  3.7586371526913376E+000                 -7.5155682628456235E+000                  4.0379103079454417E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0451035531686255E+001                  4.2010448715498855E-027                 -3.3749083739425645E+000                 -3.3745321180384940E+000                  8.9091171107114064E-009                 -9.8999999999999986E+001 
                                      55                  9.9999992561185858E-001                  1.0191470359523824E+000                  3.7614081091537312E+000                 -7.5121247881072115E+000                  4.0441381260202061E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0450739824973349E+001                  4.2344925395965692E-027                 -3.3491666619683169E+000                 -3.3487632730797809E+000                  4.1115231663724217E-008                 -9.8999999999999986E+001 
                                      56                  9.9999992351499956E-001                  1.0191348436546066E+000                  3.7642836263881261E+000                 -7.5088748738119140E+000                  4.0502785827203391E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0450446437079446E+001                  4.2663043410533575E-027                 -3.3218751186064286E+000                 -3.3214319149449616E+000                  1.3974042989417512E-007                 -9.8999999999999986E+001 
                                      57                  9.9999992141814031E-001                  1.0191227412382793E+000                  3.7672761128479233E+000                 -7.5058288190289382E+000                  4.0563340996101109E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0450155220182532E+001                  4.2963376180132088E-027                 -3.2929151366941545E+000                 -3.2924270435647651E+000                  4.0282487057119454E-007                 -9.8999999999999986E+001 
                                      58                  9.9999991932128129E-001                  1.0191107224076286E+000                  3.7703996636383108E+000                 -7.5029987796035771E+000                  4.0623069991632574E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0449866022614565E+001                  4.3244304917124937E-027                 -3.2621690433440746E+000                 -3.2616254348465947E+000                  1.0517793195274905E-006                 -9.8999999999999986E+001 
                                      59                  9.9999991722442216E-001                  1.0190987806537160E+000                  3.7732840674160300E+000                 -7.5007030964965526E+000                  4.0675064923275555E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0449578687596478E+001                  4.3473538830812544E-027                 -3.2294331639657443E+000                 -3.2295653800191286E+000                  2.5727348175186293E-006                 -9.8999999999999986E+001 
