                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     300                                     2929                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4908181219930272E+005                  6.5384809672594812E+001                  4.4769293299688461E+003                  3.6316492850186371E+001                  1.0017160530307276E+001                  1.6489230511139510E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173796083E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148003515177576E-001                  9.9440775421874225E-004                  4.6753675081006874E-001                  2.2638863357162730E-003                  3.8490251452023387E-003                  7.7136485498867750E-003                  2.0850244238750527E-003                  2.4524931456415980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983742327603E-001                  9.9954631320445806E+000                  9.9999977637896253E-001                  9.9890875651541293E+000                  3.1730287476605410E+005                  6.4733989543388430E+004                  2.7535698563328320E+008                  3.6092556940814568E+001                  3.6092556940814596E+001                  8.4504888017592656E-017                  2.4720390475701426E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.7046641966607158E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0007438551216707E+000                  3.6510692782717213E+000                 -7.6968838276147000E+000                  3.7580052716755956E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0017142573766224E+001                  2.9475593281284575E-027                 -4.0521285333680339E+000                 -4.0521121958897250E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0007432828588858E+000                  3.6511477694407670E+000                 -7.6963359511767431E+000                  3.7586310727228871E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0017129374348851E+001                  2.9512670399333742E-027                 -4.0517553805748987E+000                 -4.0517098313483082E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0007419821012733E+000                  3.6513131643258991E+000                 -7.6951522168290962E+000                  3.7599456241304074E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0017099372038622E+001                  2.9586260030506432E-027                 -4.0509096389845141E+000                 -4.0508323427732247E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0007393483218159E+000                  3.6516196171535387E+000                 -7.6924842720201276E+000                  3.7623671627299275E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0017038623510491E+001                  2.9657287535607632E-027                 -4.0493127760367003E+000                 -4.0492292504289820E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0007347380181464E+000                  3.6521969857871697E+000                 -7.6863709491934271E+000                  3.7668861973596766E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0016932287034379E+001                  2.9637747123752151E-027                 -4.0470195044558874E+000                 -4.0467976429274026E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0007258770281815E+000                  3.6535109342762535E+000                 -7.6738990877188344E+000                  3.7769744858665333E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0016727911812758E+001                  2.9742743016977399E-027                 -4.0429425322032699E+000                 -4.0419710077773141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0007049110410680E+000                  3.6548900569580143E+000                 -7.6633878596158409E+000                  3.7872057212719739E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0016244356234877E+001                  3.0127536695783934E-027                 -4.0311361832063142E+000                 -4.0318306587848500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0006954086016335E+000                  3.6556769566017051E+000                 -7.6580616697064716E+000                  3.7929108558690987E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0016025201449207E+001                  3.0414024439610808E-027                 -4.0253542377251250E+000                 -4.0254832182269684E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0006879831245465E+000                  3.6564618821930237E+000                 -7.6529981368173647E+000                  3.7985063414612394E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0015853950989149E+001                  3.0717202556095424E-027                 -4.0207854156889296E+000                 -4.0206525104998549E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0006788113320011E+000                  3.6574843029564614E+000                 -7.6466695387862860E+000                  3.8056536503712159E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0015642430077843E+001                  3.1124299045816914E-027                 -4.0151323909828056E+000                 -4.0149140526573586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0006667583030786E+000                  3.6585870269768050E+000                 -7.6401182104057908E+000                  3.8131839910357157E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0015364468561470E+001                  3.1570216472051690E-027                 -4.0077230938445148E+000                 -4.0078377618430014E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999059620348E-001                  1.0006563689959063E+000                  3.6595477017260669E+000                 -7.6345860191909987E+000                  3.8196069200355547E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0015124881236133E+001                  3.1959275049169452E-027                 -4.0013801163082574E+000                 -4.0014955233130616E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998959230008E-001                  1.0006475760099500E+000                  3.6604381002986943E+000                 -7.6295881796103542E+000                  3.8254531017477689E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0014922111077592E+001                  3.2319537162731878E-027                 -3.9960544429733620E+000                 -3.9960585621766849E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998858839667E-001                  1.0006388831082460E+000                  3.6612575548269763E+000                 -7.6250927000256281E+000                  3.8307442562758687E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0014721652941860E+001                  3.2650185539629041E-027                 -3.9908295345926699E+000                 -3.9909448481109524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998775181054E-001                  1.0006317132290685E+000                  3.6625269618748035E+000                 -7.6182917825124008E+000                  3.8387972939098924E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0014556318693961E+001                  3.3161070100883705E-027                 -3.9865517770543595E+000                 -3.9857745518133130E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998574400373E-001                  1.0006147714767284E+000                  3.6640316738126288E+000                 -7.6105076076622042E+000                  3.8480855856791965E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0014165660210427E+001                  3.3760038413360055E-027                 -3.9765591063343479E+000                 -3.9770216909365703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998440546578E-001                  1.0006036765369315E+000                  3.6649869883813544E+000                 -7.6056907540645060E+000                  3.8538597304120712E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0013909831157706E+001                  3.4136619402407860E-027                 -3.9701048202309841E+000                 -3.9704886345180550E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998362757203E-001                  1.0005972994264145E+000                  3.6658690743241604E+000                 -7.6013182927007703E+000                  3.8591161110661405E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0013762789591420E+001                  3.4482094087321150E-027                 -3.9664279778015077E+000                 -3.9661633972313859E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998245430721E-001                  1.0005877769233988E+000                  3.6669823321640260E+000                 -7.5959083029834327E+000                  3.8656416855541522E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0013543226495555E+001                  3.4914388875399023E-027                 -3.9609801005260095E+000                 -3.9609114958624629E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998117241740E-001                  1.0005775008919999E+000                  3.6681481542497476E+000                 -7.5903647149376479E+000                  3.8723535429266631E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0013306294479305E+001                  3.5362982080246851E-027                 -3.9551544930386933E+000                 -3.9551595560952739E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997989052758E-001                  1.0005673544805773E+000                  3.6697834529576019E+000                 -7.5827769233213003E+000                  3.8815800708822339E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0013072356580533E+001                  3.5986353539195700E-027                 -3.9494526045751996E+000                 -3.9487591014829704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997758312598E-001                  1.0005494055191340E+000                  3.6718949729424297E+000                 -7.5733092567405675E+000                  3.8931637036253366E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0012658534753902E+001                  3.6779598388037711E-027                 -3.9394719511192768E+000                 -3.9394808867096902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997527572437E-001                  1.0005318414585038E+000                  3.6741887409224674E+000                 -7.5633960834266807E+000                  3.9053754567092946E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0012253603554546E+001                  3.7628916775266420E-027                 -3.9298073739120483E+000                 -3.9295471502013464E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997258375573E-001                  1.0005118098908901E+000                  3.6766659418311041E+000                 -7.5530980183841692E+000                  3.9181558838639181E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0011791805124970E+001                  3.8531988451490158E-027                 -3.9188594164144961E+000                 -3.9188569327520542E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996989178730E-001                  1.0004922450524101E+000                  3.6786172580248908E+000                 -7.5452672259748512E+000                  3.9279420250150161E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0011340787012507E+001                  3.9233176671178482E-027                 -3.9081873234784910E+000                 -3.9089799630675506E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996835351956E-001                  1.0004812637653353E+000                  3.6798004743860240E+000                 -7.5406268573957647E+000                  3.9337680361628315E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0011087649977901E+001                  3.9654693236808069E-027                 -3.9021861031111018E+000                 -3.9025380564852279E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996732800778E-001                  1.0004740202571558E+000                  3.6811091045516706E+000                 -7.5355826781095958E+000                  3.9401235101904830E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0010920678502167E+001                  4.0118029735586581E-027                 -3.8982169415645993E+000                 -3.8976691212297299E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996551743153E-001                  1.0004613784040992E+000                  3.6827819277931453E+000                 -7.5292761011471319E+000                  3.9481062917470102E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0010629275430043E+001                  4.0704948294247438E-027                 -3.8912588438856610E+000                 -3.8912490843445742E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996370685529E-001                  1.0004489177220457E+000                  3.6843364410086092E+000                 -7.5235494446240256E+000                  3.9553905761530621E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0010342056770179E+001                  4.1245332576523227E-027                 -3.8843467192428709E+000                 -3.8845157913879085E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996215493281E-001                  1.0004383762109066E+000                  3.6860106422947085E+000                 -7.5175158837471443E+000                  3.9631016603356399E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0010099081425048E+001                  4.1822440699793431E-027                 -3.8784439789475154E+000                 -3.8780713651967607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996008570280E-001                  1.0004245136121273E+000                  3.6876867734259808E+000                 -7.5116177955958205E+000                  3.9706791750841721E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0009779566030726E+001                  4.2394395762306285E-027                 -3.8705831458986131E+000                 -3.8709258187127467E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995853378032E-001                  1.0004142560534657E+000                  3.6891237138485455E+000                 -7.5066655189051943E+000                  3.9770711910892449E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0009543148823438E+001                  4.2880669833596134E-027                 -3.8646781904379153E+000                 -3.8646642889061331E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995698185784E-001                  1.0004041140832232E+000                  3.6905613798371126E+000                 -7.5018060779100280E+000                  3.9833710755254366E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0009309401199069E+001                  4.3363250077102514E-027                 -3.8587520134612152E+000                 -3.8587364035936118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995542993536E-001                  1.0003940842630012E+000                  3.6919998725242866E+000                 -7.4970369547598192E+000                  3.9895814484573537E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0009078243726931E+001                  4.3842141640630455E-027                 -3.8527918624120829E+000                 -3.8527745413622538E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999995387801299E-001                  1.0003841632972210E+000                  3.6934393333153142E+000                 -7.4923557824205584E+000                  3.9957048197566838E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0008849600277152E+001                  4.4317345059701621E-027                 -3.8467852673893903E+000                 -3.8467661319602278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999995232609040E-001                  1.0003743480242167E+000                  3.6951228062687180E+000                 -7.4869919929722366E+000                  4.0027552592009314E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0008623397814869E+001                  4.4868179492242694E-027                 -3.8407196435528013E+000                 -3.8403264606784409E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995024995314E-001                  1.0003613774617268E+000                  3.6973053263958939E+000                 -7.4802161964663521E+000                  4.0117176600211488E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0008324486495258E+001                  4.5573818732021414E-027                 -3.8324903631193168E+000                 -3.8320569322330291E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994762887934E-001                  1.0003452543132254E+000                  3.6990158525833099E+000                 -7.4750538387451479E+000                  4.0185937255557107E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0007952935132389E+001                  4.6118872378022105E-027                 -3.8218655826842443E+000                 -3.8229338976627703E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994658044977E-001                  1.0003388807656362E+000                  3.7007252867275842E+000                 -7.4699971426119891E+000                  4.0253630131285840E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0007806063139046E+001                  4.6659090035618208E-027                 -3.8175285547554507E+000                 -3.8163968295829931E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999994395937597E-001                  1.0003231301428217E+000                  3.7026878883412717E+000                 -7.4643529711711620E+000                  4.0329734031333029E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0007443115123996E+001                  4.7269546315499095E-027                 -3.8064415999097552E+000                 -3.8071265020776481E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999994238673162E-001                  1.0003138009852119E+000                  3.7044075161304306E+000                 -7.4595237785783937E+000                  4.0395253827194617E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0007228145753587E+001                  4.7798193773800282E-027                 -3.7996159905288476E+000                 -3.7992064825272864E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999994028987238E-001                  1.0003014987388099E+000                  3.7063800867015009E+000                 -7.4541302412638837E+000                  4.0468951155205746E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0006944675325316E+001                  4.8395612174918956E-027                 -3.7903194753205525E+000                 -3.7902637123843284E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993819301336E-001                  1.0002893473039105E+000                  3.7083602327693961E+000                 -7.4488664730982208E+000                  4.0541426763911508E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0006664687803720E+001                  4.8985856218838720E-027                 -3.7807986283958885E+000                 -3.7807421598277458E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999993609615423E-001                  1.0002773412570944E+000                  3.7105968467581345E+000                 -7.4430948490480597E+000                  4.0621550525324999E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0006388057938279E+001                  4.9641325920137595E-027                 -3.7710586014468941E+000                 -3.7706137162134254E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999993347508043E-001                  1.0002625304526835E+000                  3.7130975420892827E+000                 -7.4368664033624770E+000                  4.0708888639211507E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0006046814529713E+001                  5.0358519616521649E-027                 -3.7585770895217419E+000                 -3.7584841633838524E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999993085400662E-001                  1.0002479290587061E+000                  3.7148608768874256E+000                 -7.4326214535160595E+000                  4.0769004821070309E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0005710407364152E+001                  5.0853246470084475E-027                 -3.7457473317653682E+000                 -3.7468433791427569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992980557706E-001                  1.0002421449034804E+000                  3.7163743174133463E+000                 -7.4290501085379477E+000                  4.0819881537592284E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0005577147101469E+001                  5.1273231144514350E-027                 -3.7405237371977220E+000                 -3.7397368510470983E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999992770871793E-001                  1.0002306706490016E+000                  3.7184054388996133E+000                 -7.4243923009836017E+000                  4.0886810120330273E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0005312798769705E+001                  5.1826198831811338E-027                 -3.7299216093344594E+000                 -3.7298590016556341E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999992561185880E-001                  1.0002193179032846E+000                  3.7204493031374741E+000                 -7.4198482280186706E+000                  4.0952729749664565E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0005051256677550E+001                  5.2371411111880737E-027                 -3.7191014035706047E+000                 -3.7190382162127267E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999992351499967E-001                  1.0002080824468578E+000                  3.7225067390330957E+000                 -7.4154157339305566E+000                  4.1017670425681256E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0004792423401826E+001                  5.2908761961983299E-027                 -3.7080705108016367E+000                 -3.7080062035524679E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
