                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     400                                     2928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5395168134764116E+005                  1.1938500151119646E+000                  4.4812108865557520E+003                  3.6456683869319249E+001                  1.0017306850277246E+001                  1.6489453901821506E+001                  2.0565622997608845E-050                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826587123757E-001                  9.9440446605206820E-004                  4.6753852503263077E-001                  2.2638791724002619E-003                  3.8490534365924352E-003                  7.7136257679575118E-003                  2.0850244238750514E-003                  2.4524931456415980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983776320778E-001                  9.9956109287099899E+000                  9.9999977685293351E-001                  9.9892358775780217E+000                  3.1730982702310960E+005                  6.4484118680238651E+004                  2.7429812420256007E+008                  3.6090098673317520E+001                  3.6090098673317556E+001                  8.4544032189380561E-017                  2.4718809089629712E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8583455792963203E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0007501974407524E+000                  3.6514844878976289E+000                 -7.6976516693670129E+000                  3.7576554669448270E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0017288862473633E+001                  2.9423518748815784E-027                 -4.0501210400443108E+000                 -4.0501046905362088E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      11                  9.9999999986637489E-001                  1.0007496241904146E+000                  3.6515630366616247E+000                 -7.6971033806777305E+000                  3.7582817353339992E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0017275640084966E+001                  2.9460558327302316E-027                 -4.0497505372176201E+000                 -4.0497049542299628E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      12                  9.9999999973746867E-001                  1.0007483211893056E+000                  3.6517285504985795E+000                 -7.6959187803055809E+000                  3.7595972662704225E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0017245585589157E+001                  2.9534076909569847E-027                 -4.0489108152947564E+000                 -4.0488334477163992E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      13                  9.9999999947574991E-001                  1.0007456828724079E+000                  3.6520352148711699E+000                 -7.6932492379465254E+000                  3.7620206016149744E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0017184731516354E+001                  2.9605088036112744E-027                 -4.0473259435094402E+000                 -4.0472422533936960E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      14                  9.9999999901481229E-001                  1.0007410646429591E+000                  3.6526129540899359E+000                 -7.6871329306056015E+000                  3.7665429629333191E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0017078210679729E+001                  2.9585785321084626E-027                 -4.0450527237304623E+000                 -4.0448305404271583E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      15                  9.9999999811637486E-001                  1.0007321884799556E+000                  3.6539276264615004E+000                 -7.6746544297745869E+000                  3.7766385555237045E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0016873482519191E+001                  2.9691051014622391E-027                 -4.0410131046111237E+000                 -4.0400412417864020E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      16                  9.9999999592887490E-001                  1.0007111869093084E+000                  3.6553072092078809E+000                 -7.6641363682118362E+000                  3.7868770304287556E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0016389099229906E+001                  3.0075649145342349E-027                 -4.0292980820934421E+000                 -4.0299930113855673E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      17                  9.9999999491324998E-001                  1.0007016684903800E+000                  3.6560942926068263E+000                 -7.6588063690366610E+000                  3.7925861292401430E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0016169572740869E+001                  3.0361909784404157E-027                 -4.0235587629151084E+000                 -4.0236877979653372E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      18                  9.9999999410986540E-001                  1.0006942305909714E+000                  3.6568793405023969E+000                 -7.6537390917967763E+000                  3.7981854532011021E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0015998033320278E+001                  3.0664832779911941E-027                 -4.0190232000201664E+000                 -4.0188902667944584E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      19                  9.9999999310596199E-001                  1.0006850435329664E+000                  3.6579018239886198E+000                 -7.6474056874298224E+000                  3.8053375945600907E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0015786157311066E+001                  3.1071579073100177E-027                 -4.0134109139408967E+000                 -4.0131925229835694E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      20                  9.9999999176742427E-001                  1.0006729705752200E+000                  3.6590044820331293E+000                 -7.6408492461825359E+000                  3.8128729426568966E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0015507732216115E+001                  3.1517112220205152E-027                 -4.0060543649850580E+000                 -4.0061689453601694E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      21                  9.9999999059620348E-001                  1.0006625642112534E+000                  3.6599650020440500E+000                 -7.6353126619698237E+000                  3.8193000755764626E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0015267748116781E+001                  3.1905839093813738E-027                 -3.9997558866445444E+000                 -3.9998711907177675E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      22                  9.9999998959230008E-001                  1.0006537568774208E+000                  3.6608551834300394E+000                 -7.6303107998925848E+000                  3.8251500307748754E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0015064644195935E+001                  3.2265797696318954E-027                 -3.9944669852675765E+000                 -3.9944710187352359E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      23                  9.9999998858839667E-001                  1.0006450498709416E+000                  3.6616743731873549E+000                 -7.6258116536626170E+000                  3.8304445576799555E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0014863857950075E+001                  3.2596171486150971E-027                 -3.9892775334447399E+000                 -3.9893927247248229E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      24                  9.9999998775181054E-001                  1.0006378684181805E+000                  3.6629432907618247E+000                 -7.6190051456128050E+000                  3.8385026506001205E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0014698254471185E+001                  3.3106637046443347E-027                 -3.9850282433536472E+000                 -3.9842511312941165E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      25                  9.9999998574400373E-001                  1.0006208995347214E+000                  3.6644472116054585E+000                 -7.6112144070495953E+000                  3.8477966600835027E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0014306964839973E+001                  3.3705131569093149E-027                 -3.9750998292559161E+000                 -3.9755618370237995E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      26                  9.9999998440546578E-001                  1.0006097869933299E+000                  3.6654019427070521E+000                 -7.6063934408540037E+000                  3.8535742990264312E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0014050726316217E+001                  3.4081422830869026E-027                 -3.9686851089820183E+000                 -3.9690685405377724E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      27                  9.9999998362757203E-001                  1.0006033998257029E+000                  3.6662834498165169E+000                 -7.6020172273053506E+000                  3.8588338208833277E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0013903450785579E+001                  3.4426636345104569E-027                 -3.9650299627686154E+000                 -3.9647654193584603E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      28                  9.9999998245430721E-001                  1.0005938623866728E+000                  3.6673959057658991E+000                 -7.5966025471839735E+000                  3.8653632433753429E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0013683540220512E+001                  3.4858612348395703E-027                 -3.9596129885645670E+000                 -3.9595441978331674E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      29                  9.9999998117241740E-001                  1.0005835703474055E+000                  3.6685608138969430E+000                 -7.5910541040240442E+000                  3.8720789996881670E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0013446235793857E+001                  3.5306883625563325E-027                 -3.9538186337567254E+000                 -3.9538234168799082E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      30                  9.9999997989052758E-001                  1.0005734082425317E+000                  3.6701947393451801E+000                 -7.5834596170293569E+000                  3.8813107912233087E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0013211932793181E+001                  3.5929820115723030E-027                 -3.9481453029369660E+000                 -3.9474518579206355E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      31                  9.9999997758312598E-001                  1.0005554317938921E+000                  3.6723043078894917E+000                 -7.5739834699462412E+000                  3.8929008786698778E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0012797471472046E+001                  3.6722535893365704E-027                 -3.9382091908772003E+000                 -3.9382171067310647E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      32                  9.9999997527572437E-001                  1.0005378411757158E+000                  3.6745958130371568E+000                 -7.5640613316734457E+000                  3.9051192554439038E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0012391922385929E+001                  3.7571312166521044E-027                 -3.9285801731139123E+000                 -3.9283190018405008E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      33                  9.9999997258375573E-001                  1.0005177797298073E+000                  3.6770704543222252E+000                 -7.5537538866705551E+000                  3.9179064215057973E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0011929428782729E+001                  3.8473832343342510E-027                 -3.9176626287086309E+000                 -3.9176588801823815E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      34                  9.9999996989178730E-001                  1.0004981861284075E+000                  3.6790197060161858E+000                 -7.5459159381987675E+000                  3.9276975928126836E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0011477741419615E+001                  3.9174607774466601E-027                 -3.9070108916185520E+000                 -3.9078020185853135E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      35                  9.9999996835351956E-001                  1.0004871888768838E+000                  3.6802016654442595E+000                 -7.5412713347029756E+000                  3.9335265460167248E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0011224232914486E+001                  3.9595881202226214E-027                 -3.9010173651531077E+000                 -3.9013686796037721E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      36                  9.9999996732800778E-001                  1.0004799349082663E+000                  3.6815089082193162E+000                 -7.5362225640784981E+000                  3.9398851853662435E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0011057018033924E+001                  4.0058954036797842E-027                 -3.8970517149284216E+000                 -3.8965041556565438E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      37                  9.9999996551743153E-001                  1.0004672749315437E+000                  3.6831799740050988E+000                 -7.5299102698751748E+000                  3.9478718789369838E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0010765193231073E+001                  4.0645543419072727E-027                 -3.8900966486363995E+000                 -3.8900863139017305E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      38                  9.9999996370685529E-001                  1.0004547965482797E+000                  3.6847328824894654E+000                 -7.5241784572691577E+000                  3.9551596719980746E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0010477562659052E+001                  4.1185628045301529E-027                 -3.8831834851870384E+000                 -3.8833518640936253E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      39                  9.9999996215493281E-001                  1.0004442401863849E+000                  3.6864053952789040E+000                 -7.5181395121243755E+000                  3.9628744078628988E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0010234241723611E+001                  4.1762418550711431E-027                 -3.8772766030498755E+000                 -3.8769037528181713E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      40                  9.9999996008570280E-001                  1.0004303582286020E+000                  3.6880799040591552E+000                 -7.5122362324262211E+000                  3.9704554497398004E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0009914275815587E+001                  4.2334058836198427E-027                 -3.8694055407424934E+000                 -3.8697472446936247E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      41                  9.9999995853378032E-001                  1.0004200864669446E+000                  3.6895155089224456E+000                 -7.5072796571459239E+000                  3.9768503943843379E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0009677528074079E+001                  4.2820064666682063E-027                 -3.8634893449269994E+000                 -3.8634749629252987E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      42                  9.9999995698185784E-001                  1.0004099305532905E+000                  3.6909519035331559E+000                 -7.5024160666204809E+000                  3.9831531241617801E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0009443455949510E+001                  4.3302376607304663E-027                 -3.8575488450516775E+000                 -3.8575327373632726E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      43                  9.9999995542993536E-001                  1.0003998870388473E+000                  3.6923891984545332E+000                 -7.4976429489444332E+000                  3.9893662626571014E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0009211979769898E+001                  4.3780998596948363E-027                 -3.8515712406785645E+000                 -3.8515534036959993E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      44                  9.9999995387801299E-001                  1.0003899526179123E+000                  3.6938275445668047E+000                 -7.4929579432658882E+000                  3.9954923230666139E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0008983023170407E+001                  4.4255929926201655E-027                 -3.8455440124463331E+000                 -3.8455243411932507E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      45                  9.9999995232609040E-001                  1.0003801241189438E+000                  3.6955098242345295E+000                 -7.4875898776291248E+000                  4.0025458129821567E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0008756512886983E+001                  4.4806442195725382E-027                 -3.8394545248336032E+000                 -3.8390608514439775E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      46                  9.9999995024995314E-001                  1.0003671362052866E+000                  3.6976910125324123E+000                 -7.4808089024873219E+000                  4.0115120220919875E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0008457197728552E+001                  4.5511653195703097E-027                 -3.8311881482037378E+000                 -3.8307535964074089E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      47                  9.9999994762887934E-001                  1.0003509916786499E+000                  3.6994007320784124E+000                 -7.4756428406468602E+000                  4.0183909578997996E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0008085148791116E+001                  4.6056356173511973E-027                 -3.8205075278845166E+000                 -3.8215746719056622E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      48                  9.9999994658044977E-001                  1.0003446097339717E+000                  3.7011094663355326E+000                 -7.4705826375995290E+000                  4.0251630276300316E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0007938081353867E+001                  4.6596217805107738E-027                 -3.8161454369961292E+000                 -3.8150136471327558E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      49                  9.9999994395937597E-001                  1.0003288384856246E+000                  3.7030715731209378E+000                 -7.4649348683693812E+000                  4.0327764955480045E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0007574653270790E+001                  4.7206242568406014E-027                 -3.8049930049783760E+000                 -3.8056774548412511E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      50                  9.9999994238673162E-001                  1.0003194971877614E+000                  3.7047909253593576E+000                 -7.4601027733248779E+000                  4.0393310828345603E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0007359401329426E+001                  4.7734501067121870E-027                 -3.7981287465739100E+000                 -3.7977191074678078E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      51                  9.9999994028987238E-001                  1.0003071790132818E+000                  3.7067634137644565E+000                 -7.4547062475407229E+000                  4.0467037032269157E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0007075560166086E+001                  4.8331455953928227E-027                 -3.7887816558735223E+000                 -3.7887256097931972E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      52                  9.9999993819301336E-001                  1.0002950119279632E+000                  3.7087437039331763E+000                 -7.4494398148363192E+000                  4.0539540574475064E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0006795208373322E+001                  4.8921217664182186E-027                 -3.7792110570632880E+000                 -3.7791543003154344E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      53                  9.9999993609615423E-001                  1.0002829904904440E+000                  3.7109807279606950E+000                 -7.4436655522567339E+000                  4.0619694690463275E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0006518220284654E+001                  4.9576123622227982E-027                 -3.7694221307857498E+000                 -3.7689767997558992E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      54                  9.9999993347508043E-001                  1.0002681607882218E+000                  3.7134822144585167E+000                 -7.4374346413336063E+000                  4.0707065275148313E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0006176537030260E+001                  5.0292660755097163E-027                 -3.7568805872483870E+000                 -3.7567871490415570E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      55                  9.9999993085400662E-001                  1.0002535408447251E+000                  3.7152463314425344E+000                 -7.4331882721798417E+000                  4.0767203440813091E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0005839698135480E+001                  5.0786906551324593E-027                 -3.7439916950154486E+000                 -3.7450880708482703E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      56                  9.9999992980557706E-001                  1.0002477493597559E+000                  3.7167605167850328E+000                 -7.4296158342355483E+000                  4.0818098529429783E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0005706267280960E+001                  5.1206472182209495E-027                 -3.7387448432672454E+000                 -3.7379574431034550E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      57                  9.9999992770871793E-001                  1.0002362605930235E+000                  3.7187928333734619E+000                 -7.4249568391705418E+000                  4.0885050964035479E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0005441581198999E+001                  5.1758861378386670E-027                 -3.7280969161139179E+000                 -3.7280339850880240E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      58                  9.9999992561185880E-001                  1.0002248935186824E+000                  3.7208380883748275E+000                 -7.4204118489560447E+000                  4.0950993737599442E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0005179705640773E+001                  5.2303475689403523E-027                 -3.7172316182539187E+000                 -3.7171681269995940E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      59                  9.9999992351499967E-001                  1.0002136439043177E+000                  3.7228971056777049E+000                 -7.4159786998750867E+000                  4.1015956881486844E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0004920542883056E+001                  5.2840209137924655E-027                 -3.7061565590154602E+000                 -3.7060919603574982E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
                                      60                  9.9999992141814054E-001                  1.0002025076775793E+000                  3.7249706990840559E+000                 -7.4116553512000829E+000                  4.1079969107148422E+000                  6.7822577762015324E-001                  3.0169701482597389E-001                  2.0077207553872878E-002                  1.0004663998902336E+001                  5.3368953772376578E-027                 -3.6948738241587384E+000                 -3.6948075834640339E+000                  0.0000000000000000E+000                  6.2125134772467128E+000 
