                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     650                                     3016                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396775876672118E+005                  3.4861807137927801E-005                  4.8942673255562422E+003                  5.6577760347847367E+001                  1.0461661480229838E+001                  1.6489454636302799E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826003041208E-001                  9.9440445518282736E-004                  4.6753853088978503E-001                  2.2638791487364536E-003                  3.8490535300297240E-003                  7.7136256927237126E-003                  2.0850244238750514E-003                  2.4524931456416024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987540554602E-001                  1.0441552950948076E+001                  9.9999983266071524E-001                  1.0435442550552434E+001                  3.3865543573541282E+005                  3.9786386160517846E+004                  1.7674789419939408E+008                  3.6088624291478915E+001                  3.6088624291478929E+001                  8.4544077927535907E-017                  2.4717799757207888E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588529440566807E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0195998733090950E+000                  3.6897667493193995E+000                 -7.7596698831000417E+000                  3.7340933372659340E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0461642458384979E+001                  2.5507519085527007E-027                 -3.8735390615170364E+000                 -3.8735245364814817E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0195992927939983E+000                  3.6898364346400809E+000                 -7.7591829908864094E+000                  3.7346492146345978E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0461628474469510E+001                  2.5536017977255484E-027                 -3.8732335022828059E+000                 -3.8731930156789942E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0195979730933977E+000                  3.6899832396835812E+000                 -7.7581269664445616E+000                  3.7358171764404733E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0461596684527478E+001                  2.5592163425218284E-027                 -3.8725400826115424E+000                 -3.8724720053240360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0195953001716709E+000                  3.6902551210215293E+000                 -7.7556927996016363E+000                  3.7379697128061156E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0461532297471711E+001                  2.5639793751673911E-027                 -3.8712483476617034E+000                 -3.8711785497598963E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0195906188303094E+000                  3.6907669542061492E+000                 -7.7500109011558687E+000                  3.7419902961603868E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0461419531268275E+001                  2.5597453419786588E-027                 -3.8694823011532082E+000                 -3.8692880313268927E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0195816123568699E+000                  3.6919302489394128E+000                 -7.7384815120944346E+000                  3.7509823810777494E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0461202582805651E+001                  2.5632436903988107E-027                 -3.8663640993513071E+000                 -3.8654586511769260E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0195602558057937E+000                  3.6931482375716924E+000                 -7.7288951355285560E+000                  3.7601248822499702E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0460688162928294E+001                  2.5908808089471398E-027                 -3.8564390451962773E+000                 -3.8570145977625456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0195505556960356E+000                  3.6938427958436999E+000                 -7.7240723558045774E+000                  3.7652328152727721E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0460454522634944E+001                  2.6124872042264109E-027                 -3.8513243742542715E+000                 -3.8514254607801202E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0195429669529190E+000                  3.6945354624025293E+000                 -7.7194940806503363E+000                  3.7702493724516764E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0460271741107615E+001                  2.6355822250086599E-027                 -3.8471877610470284E+000                 -3.8470582134878537E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0195335830061925E+000                  3.6954377166875276E+000                 -7.7137733134020507E+000                  3.7766668759064999E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0460045724944880E+001                  2.6667758316412886E-027                 -3.8419552053179280E+000                 -3.8417420404213574E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0195212338835886E+000                  3.6968001214649906E+000                 -7.7055240881470510E+000                  3.7861198162926502E+000                  6.7853114599360620E-001                  3.0139284531571564E-001                  2.0076008690678160E-002                  1.0459748298760578E+001                  2.7149632294358422E-027                 -3.8349002957447316E+000                 -3.8343745730283416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999998959230008E-001                  1.0195015419526532E+000                  3.6980478549139617E+000                 -7.6983092994134177E+000                  3.7945002240079373E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0459274039979700E+001                  2.7588895662208694E-027                 -3.8232914996557197E+000                 -3.8239521691847038E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998858839667E-001                  1.0194926022235054E+000                  3.6987736890277576E+000                 -7.6942306659597577E+000                  3.7992795282639422E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0459058743404341E+001                  2.7844401320659265E-027                 -3.8178781668886521E+000                 -3.8179658996299515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998775181054E-001                  1.0194852216695067E+000                  3.6998997556597053E+000                 -7.6880525702759126E+000                  3.8065642925066419E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0458880999971898E+001                  2.8239550768931107E-027                 -3.8133390830587537E+000                 -3.8126200049062633E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998574400373E-001                  1.0194677570400599E+000                  3.7015511438967348E+000                 -7.6793492686686298E+000                  3.8169160967724869E+000                  6.7822577772444270E-001                  3.0169701472168453E-001                  2.0077207553872767E-002                  1.0458460417127727E+001                  2.8810536377171673E-027                 -3.8023290286091433E+000                 -3.8022017865121884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998362757203E-001                  1.0194497105948548E+000                  3.7028843508459879E+000                 -7.6725981259476539E+000                  3.8250012054415858E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0458025840775949E+001                  2.9261960902717452E-027                 -3.7905326977521638E+000                 -3.7910699327652022E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998245430710E-001                  1.0194398597333978E+000                  3.7038853560100886E+000                 -7.6676617694907820E+000                  3.8309391976106690E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0457788629852041E+001                  2.9596508033805957E-027                 -3.7839148442464068E+000                 -3.7838263724646013E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998117241728E-001                  1.0194292177349886E+000                  3.7049382935647310E+000                 -7.6625995790954811E+000                  3.8370550483164489E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0457532374221225E+001                  2.9943556172387737E-027                 -3.7766209239963593E+000                 -3.7765964096114617E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997989052736E-001                  1.0194186982920670E+000                  3.7064225675124307E+000                 -7.6556641262577907E+000                  3.8454758885166385E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0457279075855228E+001                  3.0425646387168971E-027                 -3.7692603526988484E+000                 -3.7685789706103594E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0194000613983729E+000                  3.7083577331483553E+000                 -7.6470068503899293E+000                  3.8560699628652420E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0456830331915437E+001                  3.1038328718969802E-027                 -3.7558369572001933E+000                 -3.7557526620363486E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0193817900072384E+000                  3.7104826914660203E+000                 -7.6379393711965315E+000                  3.8672644109785503E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0456390407334446E+001                  3.1693274959126245E-027                 -3.7421800420146165E+000                 -3.7418341499029051E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0193609110093438E+000                  3.7128092745801280E+000                 -7.6285248363886344E+000                  3.8790079949565630E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0455887721450638E+001                  3.2387917835973853E-027                 -3.7259524644890507E+000                 -3.7258297312455064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0193404768354217E+000                  3.7146690112345460E+000                 -7.6213757017501340E+000                  3.8880190401094210E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0455395768615066E+001                  3.2925563629195203E-027                 -3.7093842335304683E+000                 -3.7100735976376416E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0193289895401436E+000                  3.7158066790005337E+000                 -7.6171426017960524E+000                  3.8933912203734811E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0455119222089481E+001                  3.3248108761811719E-027                 -3.6997657249472309E+000                 -3.7000801131115804E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0193214051261090E+000                  3.7170726282736619E+000                 -7.6125434123075211E+000                  3.8992580020048675E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0454936638004563E+001                  3.3602131137714338E-027                 -3.6932992467982055E+000                 -3.6927409171450192E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0193081546882286E+000                  3.7187087863678130E+000                 -7.6068035321587137E+000                  3.9066362893385516E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0454617660027802E+001                  3.4049251099974255E-027                 -3.6817667428880108E+000                 -3.6817061894361296E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0192950770342448E+000                  3.7202464281522700E+000                 -7.6016017975236956E+000                  3.9133779066898535E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0454302851022636E+001                  3.4459588313908629E-027                 -3.6700710295647561E+000                 -3.6701967891032141E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0192840001517158E+000                  3.7219188713352112E+000                 -7.5961310476051231E+000                  3.9205236737792424E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0454036212571856E+001                  3.4896483545260976E-027                 -3.6599277781732225E+000                 -3.6595087446835457E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0192694145607464E+000                  3.7236157642240446E+000                 -7.5907996815955814E+000                  3.9275547038202610E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0453685124215687E+001                  3.5327576661505123E-027                 -3.6462222949746108E+000                 -3.6465252305007581E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0192586078876029E+000                  3.7258183952300254E+000                 -7.5841294642066508E+000                  3.9364313719151833E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0453425005431139E+001                  3.5874436829607869E-027                 -3.6358199340315855E+000                 -3.6346235320974496E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0192373215996120E+000                  3.7280729855935113E+000                 -7.5776877230284283E+000                  3.9451319239647549E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0452912659151348E+001                  3.6410599761060387E-027                 -3.6146453640594944E+000                 -3.6156679796399041E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0192268340058190E+000                  3.7295912995396376E+000                 -7.5735034774807675E+000                  3.9508374879500825E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0452660239231578E+001                  3.6763151292769817E-027                 -3.6038378383507368E+000                 -3.6037831911378717E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0192164462214632E+000                  3.7313857143464833E+000                 -7.5687254593374567E+000                  3.9574136521493339E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0452410227577058E+001                  3.7169909131726312E-027                 -3.5928811239050420E+000                 -3.5924110261954034E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0192027005124840E+000                  3.7337455523633110E+000                 -7.5627206686777626E+000                  3.9657835026577515E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0452079407082174E+001                  3.7687492072185893E-027                 -3.5779265806883749E+000                 -3.5773601997014448E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0191855833470489E+000                  3.7356294450363681E+000                 -7.5581798156313740E+000                  3.9722126979052836E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0451667459765092E+001                  3.8083671682408987E-027                 -3.5584093130917980E+000                 -3.5595375585088500E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0191788071375179E+000                  3.7375260100087950E+000                 -7.5537452938263314E+000                  3.9785484961045987E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0451504385770161E+001                  3.8474593702629973E-027                 -3.5504000488981760E+000                 -3.5490921057702067E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0191620373472052E+000                  3.7397464146531023E+000                 -7.5488409691208664E+000                  3.9856790970513853E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0451100820538663E+001                  3.8911605862205113E-027                 -3.5297741630693169E+000                 -3.5304507432332564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0191520875406432E+000                  3.7417152288764388E+000                 -7.5446700783251925E+000                  3.9918243155342701E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0450861385674328E+001                  3.9287167467704854E-027                 -3.5169045583891521E+000                 -3.5163491638182562E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0191389468824463E+000                  3.7440120845831406E+000                 -7.5400546867510698E+000                  3.9987434012838907E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0450545173690465E+001                  3.9706980099235595E-027                 -3.4991353895799744E+000                 -3.4989312100675050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0191259439608837E+000                  3.7463591847960416E+000                 -7.5355978644210362E+000                  4.0055547893929884E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0450232285568227E+001                  4.0116626689416906E-027                 -3.4805230011946882E+000                 -3.4802970307509624E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0191130726455015E+000                  3.7490613825075694E+000                 -7.5307711591591247E+000                  4.0130929236837369E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0449922573499668E+001                  4.0565039522327097E-027                 -3.4609857810283713E+000                 -3.4602142003711087E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0190971597424903E+000                  3.7521628957359692E+000                 -7.5256579403253454E+000                  4.0213191712827250E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0449539686852756E+001                  4.1045539190870009E-027                 -3.4350368007681742E+000                 -3.4345678460680094E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993085400651E-001                  1.0190814313745995E+000                  3.7544136435752962E+000                 -7.5222498568030378E+000                  4.0269870308820677E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0449161254164220E+001                  4.1368960963562622E-027                 -3.4070225411930464E+000                 -3.4082780620472195E+000                  2.4024882083750754E-010                 -9.8999999999999986E+001 
                                      53                  9.9999992980557706E-001                  1.0190751887312561E+000                  3.7563686180576554E+000                 -7.5194128745105173E+000                  4.0317872833371036E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0449011056727112E+001                  4.1640129074456762E-027                 -3.3952726584661468E+000                 -3.3941324562360018E+000                  1.3041732138674433E-009                 -9.8999999999999986E+001 
                                      54                  9.9999992770871782E-001                  1.0190627839386492E+000                  3.7590634944110572E+000                 -7.5158003514444465E+000                  4.0381069020238236E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0448712604940638E+001                  4.1988000419828376E-027                 -3.3708009611390493E+000                 -3.3704180776439165E+000                  1.1011855427511819E-008                 -9.8999999999999986E+001 
                                      55                  9.9999992561185858E-001                  1.0190504808530232E+000                  3.7618539158597395E+000                 -7.5123747479727090E+000                  4.0443365792301886E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0448416608582464E+001                  4.2320556533787639E-027                 -3.3447755782988651E+000                 -3.3443649311157189E+000                  4.8399777741181538E-008                 -9.8999999999999986E+001 
                                      56                  9.9999992351499956E-001                  1.0190382733958636E+000                  3.7647511208949718E+000                 -7.5091450307658638E+000                  4.0504788435786878E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0448122921209375E+001                  4.2636508247911392E-027                 -3.3171795718026078E+000                 -3.3167281449371888E+000                  1.6059630270071068E-007                 -9.8999999999999986E+001 
                                      57                  9.9999992141814031E-001                  1.0190261553670745E+000                  3.7677678250840749E+000                 -7.5061218160676670E+000                  4.0565361187286140E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0447831393471290E+001                  4.2934395789364919E-027                 -3.2878916387225563E+000                 -3.2873942178171727E+000                  4.5679877791471313E-007                 -9.8999999999999986E+001 
                                      58                  9.9999991932128129E-001                  1.0190141203975536E+000                  3.7709184878457553E+000                 -7.5033176371846766E+000                  4.0625107291295670E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0447541871970509E+001                  4.3212561360920686E-027                 -3.2567914868051493E+000                 -3.2562371610811960E+000                  1.1835289381867398E-006                 -9.8999999999999986E+001 
                                      59                  9.9999991722442216E-001                  1.0190021618948497E+000                  3.7738297374151810E+000                 -7.5010478177400923E+000                  4.0677116929083788E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0447254197954726E+001                  4.3439039536367787E-027                 -3.2236706176441570E+000                 -3.2237992461830407E+000                  2.8825925116882090E-006                 -9.8999999999999986E+001 
