                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     500                                     3049                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396770052544327E+005                  3.7611680951726229E-003                  4.9529581333834403E+003                  5.9141014906963825E+001                  1.0444032953717933E+001                  1.6489454636300504E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826005157049E-001                  9.9440445522220124E-004                  4.6753853086856717E-001                  2.2638791488222374E-003                  3.8490535296912026E-003                  7.7136256929962420E-003                  2.0850244238750514E-003                  2.4524931456416094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999988379486826E-001                  1.0424568100653973E+001                  9.9999984311216084E-001                  1.0418434013147289E+001                  3.3779981437717145E+005                  3.8126233353153235E+004                  1.6908739249286208E+008                  3.6089922084966553E+001                  3.6089922084966574E+001                  8.4544152378094545E-017                  2.4718688516827707E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588511061017285E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                     786                  9.9481381758402865E-001                  9.4331690646467625E-001                  4.8321711997480161E+000                 -4.0779894647357633E+000                  8.8424331184366540E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7764100578405948E+000                  1.1698651699718860E-023                 -1.2264660389413897E+000                 -3.9987910898831935E+000                  9.9831107532610264E-001                 -9.8999999999999986E+001 
                                     787                  9.9472897777468905E-001                  9.4301006577055924E-001                  4.8347553139703097E+000                 -4.0727565891243458E+000                  8.8504053653722980E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7702114788439598E+000                  1.1841642459535598E-023                 -1.2009893453332081E+000                 -3.9980411933110087E+000                  9.9840454570526371E-001                 -9.8999999999999986E+001 
                                     788                  9.9464278949230167E-001                  9.4270142603184037E-001                  4.8373302620029337E+000                 -4.0675150710905346E+000                  8.8583789058189009E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7639809733058804E+000                  1.1986628404456944E-023                 -1.1778302104111897E+000                 -3.9973097358367222E+000                  9.9848484435920604E-001                 -9.8999999999999986E+001 
                                     789                  9.9455523214920383E-001                  9.4239098201229388E-001                  4.8398962194618855E+000                 -4.0622650892848959E+000                  8.8663537603635305E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7577185099176766E+000                  1.2133635026710317E-023                 -1.1569015538877645E+000                 -3.9965927826786154E+000                  9.9855374126323571E-001                 -9.8999999999999986E+001 
                                     790                  9.9446628486105770E-001                  9.4207872838016282E-001                  4.8424533798343514E+000                 -4.0570068351288189E+000                  8.8743299491190104E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7514240560919543E+000                  1.2282687709672142E-023                 -1.1381291862570342E+000                 -3.9958862801605712E+000                  9.9861266754888889E-001                 -9.8999999999999986E+001 
                                     791                  9.9437592644292361E-001                  9.4176465969619572E-001                  4.8450019529878929E+000                 -4.0517404854207841E+000                  8.8823074917377856E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7450975777310376E+000                  1.2433812496468616E-023                 -1.1212310514556398E+000                 -3.9951863216173051E+000                  9.9866345749935748E-001                 -9.8999999999999986E+001 
                                     792                  9.9428413540528970E-001                  9.4144877042131114E-001                  4.8475421635222062E+000                 -4.0464662255675448E+000                  8.8902864074247283E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7387390393914721E+000                  1.2587035436500956E-023                 -1.1057544300770255E+000                 -3.9944891866070087E+000                  9.9870817496762532E-001                 -9.8999999999999986E+001 
                                     793                  9.9419088995005889E-001                  9.4113105490756643E-001                  4.8500742500555400E+000                 -4.0411842585891433E+000                  8.8982667149508856E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7323484041122672E+000                  1.2742382303460355E-023                 -1.0913809697977710E+000                 -3.9937911918917655E+000                  9.9874821791398283E-001                 -9.8999999999999986E+001 
                                     794                  9.9409616796647449E-001                  9.4081150738220276E-001                  4.8525984647987057E+000                 -4.0358948048015115E+000                  8.9062484326691269E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7259256331049322E+000                  1.2899878572061050E-023                 -1.0779015996083621E+000                 -3.9930886482842678E+000                  9.9878450605588009E-001                 -9.8999999999999986E+001 
                                     795                  9.9399994702698846E-001                  9.4049012193145654E-001                  4.8551150731570401E+000                 -4.0305981015183061E+000                  8.9142315785308970E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7194706854403332E+000                  1.3059549393454644E-023                 -1.0652006417665585E+000                 -3.9923778608038853E+000                  9.9881760148638632E-001                 -9.8999999999999986E+001 
                                     796                  9.9390220438308574E-001                  9.4016689248415775E-001                  4.8576243533656553E+000                 -4.0252944027794788E+000                  8.9222161701034555E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7129835177328854E+000                  1.3221419569037438E-023                 -1.0532404270753013E+000                 -3.9916551277707160E+000                  9.9884780060645795E-001                 -9.8999999999999986E+001 
                                     797                  9.9380291696106537E-001                  9.3984181279512169E-001                  4.8601265961608977E+000                 -4.0199839791091962E+000                  8.9302022245873758E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.7064640838221870E+000                  1.3385513522491406E-023                 -1.0420461825054159E+000                 -3.9909167392532594E+000                  9.9887520607333269E-001                 -9.8999999999999986E+001 
                                     798                  9.9370206135777883E-001                  9.3951487642829989E-001                  4.8626221039362711E+000                 -4.0146671060307080E+000                  8.9381897588344685E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6999123344515361E+000                  1.3551855624826271E-023                 -1.0316961007352976E+000                 -3.9901590724924061E+000                  9.9889977463496371E-001                 -9.8999999999999986E+001 
                                     799                  9.9359961383633000E-001                  9.3918607674822308E-001                  4.8651111880669946E+000                 -4.0093440355108516E+000                  8.9461787893653675E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6933282171141180E+000                  1.3720471089102459E-023                 -1.0220890115772279E+000                 -3.9893789230607002E+000                  9.9892190818085314E-001                 -9.8999999999999986E+001 
                                     800                  9.9349555032172998E-001                  9.3885540693304603E-001                  4.8675941664500479E+000                 -4.0040150225022133E+000                  8.9541693323852538E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6867116763322638E+000                  1.3891385154724733E-023                 -1.0130133208636003E+000                 -3.9885734857672337E+000                  9.9894224162930245E-001                 -9.8999999999999986E+001 
                                     801                  9.9338984639651329E-001                  9.3852285996776141E-001                  4.8700713630327312E+000                 -3.9986803323331586E+000                  8.9621614037992892E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6800626535393750E+000                  1.4064622834888164E-023                 -1.0043242096616156E+000                 -3.9877400191590056E+000                  9.9896120047958026E-001                 -9.8999999999999986E+001 
                                     802                  9.9328247729631158E-001                  9.3818842863161334E-001                  4.8725431077922927E+000                 -3.9933402406691743E+000                  8.9701550192280592E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6733810868468293E+000                  1.4240208891191993E-023                 -9.9593382105755246E-001                 -3.9868757699946178E+000                  9.9897904533288562E-001                 -9.8999999999999986E+001 
                                     803                  9.9317341790538838E-001                  9.3785210548523201E-001                  4.8750097367447909E+000                 -3.9879950334996010E+000                  8.9781501940231419E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6666669108066898E+000                  1.4418167806418795E-023                 -9.8780394797193438E-001                 -3.9859779699439923E+000                  9.9899590428470697E-001                 -9.8999999999999986E+001 
                                     804                  9.9306264275213241E-001                  9.3751388285752657E-001                  4.8774715919833920E+000                 -3.9826450071502681E+000                  8.9861469432827832E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6599200561710230E+000                  1.4598523755365807E-023                 -9.7993840518416520E-001                 -3.9850438321127228E+000                  9.9901180190110583E-001                 -9.8999999999999986E+001 
                                     805                  9.9295012600450960E-001                  9.3717375283223592E-001                  4.8799290217456308E+000                 -3.9772904683212489E+000                  8.9941452818684784E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6531404496458588E+000                  1.4781300573654010E-023                 -9.7237526176311639E-001                 -3.9840705475556586E+000                  9.9902668355798474E-001                 -9.8999999999999986E+001 
                                     806                  9.9283584146545711E-001                  9.3683170723411235E-001                  4.8823823800122108E+000                 -3.9719317265901055E+000                  9.0021452244231153E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6463280136393692E+000                  1.4966521987343429E-023                 -9.6518244961913224E-001                 -3.9830553707697325E+000                  9.9904043086926564E-001                 -9.8999999999999986E+001 
                                     807                  9.9271976256821315E-001                  9.3648773762066662E-001                  4.8848320239786123E+000                 -3.9665690680697523E+000                  9.0101467853899369E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6394826661222375E+000                  1.5154212524788801E-023                 -9.5834247125948446E-001                 -3.9819960052304699E+000                  9.9905311874634617E-001                 -9.8999999999999986E+001 
                                     808                  9.9260186237159653E-001                  9.3614183529475570E-001                  4.8872783114691947E+000                 -3.9612027747349190E+000                  9.0181499790298929E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6326043209034200E+000                  1.5344396869434867E-023                 -9.5174824558955418E-001                 -3.9808906286881194E+000                  9.9906501089388189E-001                 -9.8999999999999986E+001 
                                     809                  9.9248211355524485E-001                  9.3579399130218877E-001                  4.8897216005848065E+000                 -3.9558331322040865E+000                  9.0261548194381991E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6256928876074195E+000                  1.5537099579130666E-023                 -9.4532179145605111E-001                 -3.9797375060264537E+000                  9.9907629537527221E-001                 -9.8999999999999986E+001 
                                     810                  9.9236048841481350E-001                  9.3544419642307564E-001                  4.8921622499690764E+000                 -3.9504604298754913E+000                  9.0341613205605480E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6187482715279007E+000                  1.5732345063852122E-023                 -9.3901083291884158E-001                 -3.9785348802079863E+000                  9.9908709686225261E-001                 -9.8999999999999986E+001 
                                     811                  9.9223695885713414E-001                  9.3509244116294410E-001                  4.8946006190866980E+000                 -3.9450849610754002E+000                  9.0421694962090129E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6117703734778548E+000                  1.5930157561984620E-023                 -9.3278514524942591E-001                 -3.9772809692279303E+000                  9.9909748827668543E-001                 -9.8999999999999986E+001 
                                     812                  9.9211149639533713E-001                  9.3473871574356648E-001                  4.8970370685135176E+000                 -3.9397070232181242E+000                  9.0501793600777187E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.6047590896351309E+000                  1.6130561115115882E-023                 -9.2663419320036577E-001                 -3.9759739631258277E+000                  9.9910749871974824E-001                 -9.8999999999999986E+001 
                                     813                  9.9198407214392836E-001                  9.3438301009347080E-001                  4.8994719602380661E+000                 -3.9343269179774665E+000                  9.0581909257580477E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5977143113829673E+000                  1.6333579541281602E-023                 -9.2056453405855188E-001                 -3.9746120210538556E+000                  9.9911712113485041E-001                 -9.8999999999999986E+001 
                                     814                  9.9185465681384577E-001                  9.3402531383819742E-001                  4.9019056577400697E+000                 -3.9289449491779882E+000                  9.0662042067534756E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5906359251467048E+000                  1.6539236494711580E-023                 -9.1459768649198903E-001                 -3.9731933106968129E+000                  9.9912631816374931E-001                 -9.8999999999999986E+001 
                                     815                  9.9172322070746532E-001                  9.3366561629207179E-001                  4.9043385242491304E+000                 -3.9235614068097378E+000                  9.0742192164943081E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5835238122617916E+000                  1.6747556071363676E-023                 -9.0874947296714448E-001                 -3.9717163370100090E+000                  9.9913506628831839E-001                 -9.8999999999999986E+001 
                                     816                  9.9158973371358039E-001                  9.3330390646319294E-001                  4.9067709203685554E+000                 -3.9181765723399158E+000                  9.0822359683508616E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5763778491038956E+000                  1.6958562621417371E-023                 -9.0300271777439978E-001                 -3.9701800645769576E+000                  9.9914340955625991E-001                 -9.8999999999999986E+001 
                                     817                  9.9145416530234398E-001                  9.3294017305426225E-001                  4.9092032035452409E+000                 -3.9127907252110932E+000                  9.0902544756464145E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5691979071368447E+000                  1.7172280499470782E-023                 -8.9734254923638634E-001                 -3.9685835939150129E+000                  9.9915138561275318E-001                 -9.8999999999999986E+001 
                                     818                  9.9131648452015630E-001                  9.3257440445797712E-001                  4.9116357284128265E+000                 -3.9074041430391300E+000                  9.0982747516710525E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5619838528536683E+000                  1.7388734050295471E-023                 -8.9175608044133525E-001                 -3.9669260053072741E+000                  9.9915902641685828E-001                 -9.8999999999999986E+001 
                                     819                  9.9117665998449056E-001                  9.3220658875217677E-001                  4.9140688471367877E+000                 -3.9020171017715897E+000                  9.1062968096958574E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5547355477135785E+000                  1.7607947595489197E-023                 -8.8623128278730068E-001                 -3.9652063563802007E+000                  9.9916636098807188E-001                 -9.8999999999999986E+001 
                                     820                  9.9103465987867567E-001                  9.3183671369479293E-001                  4.9165029097563311E+000                 -3.8966298758436433E+000                  9.1143206629868452E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5474528480759915E+000                  1.7829945419609603E-023                 -8.8075639452863286E-001                 -3.9634236806568692E+000                  9.9917341670275805E-001                 -9.8999999999999986E+001 
                                     821                  9.9089045194664449E-001                  9.3146476671862122E-001                  4.9189382645231934E+000                 -3.8912427383309511E+000                  9.1223463248184071E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5401356051318711E+000                  1.8054751755797830E-023                 -8.7531945969374247E-001                 -3.9615769862010835E+000                  9.9918022026919795E-001                 -9.8999999999999986E+001 
                                     822                  9.9074400348764546E-001                  9.3109073492590466E-001                  4.9213752581691059E+000                 -3.8858559610180823E+000                  9.1303738084863664E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5327836648323423E+000                  1.8282390774345463E-023                 -8.6990754460602737E-001                 -3.9596652666600196E+000                  9.9918679927694509E-001                 -9.8999999999999986E+001 
                                     823                  9.9059528135092123E-001                  9.3071460508279813E-001                  4.9238142349835599E+000                 -3.8804698130137405E+000                  9.1384031273204709E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5253968678158785E+000                  1.8512886633444440E-023                 -8.6451609604221602E-001                 -3.9576877140144990E+000                  9.9919316521209878E-001                 -9.8999999999999986E+001 
                                     824                  9.9044425193035623E-001                  9.3033636361499006E-001                  4.9262555349219532E+000                 -3.8750845581405833E+000                  9.1464342946964408E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5179750493591797E+000                  1.8746263587725709E-023                 -8.5918208344758862E-001                 -3.9556438953450566E+000                  9.9919925350522898E-001                 -9.8999999999999986E+001 
                                     825                  9.9029088115909270E-001                  9.2995599660557782E-001                  4.9286994928468859E+000                 -3.8697004537755966E+000                  9.1544673240471592E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5105180393730748E+000                  1.8982546041347133E-023                 -8.5393311383875825E-001                 -3.9535335540861669E+000                  9.9920501890382785E-001                 -9.8999999999999986E+001 
                                     826                  9.9013513450412061E-001                  9.2957348979401755E-001                  4.9311464387670947E+000                 -3.8643177508916642E+000                  9.1625022288730502E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.5030256624201090E+000                  1.9221758551484778E-023                 -8.4878117291160682E-001                 -3.9513564318466914E+000                  9.9921044529912573E-001                 -9.8999999999999986E+001 
                                     827                  9.8997697696084019E-001                  9.2918882857511920E-001                  4.9335966980946830E+000                 -3.8589366941238437E+000                  9.1705390227515533E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4954977377335474E+000                  1.9463925830924827E-023                 -8.4372329939603474E-001                 -3.9491122629538906E+000                  9.9921554375385535E-001                 -9.8999999999999986E+001 
                                     828                  9.8981637304760361E-001                  9.2880199799806706E-001                  4.9360505918883373E+000                 -3.8535575218221538E+000                  9.1785777193457818E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4879340792374212E+000                  1.9709072751412534E-023                 -8.3874386226351971E-001                 -3.9468007748267411E+000                  9.9922034771962798E-001                 -9.8999999999999986E+001 
                                     829                  9.8965328680023001E-001                  9.2841298276545214E-001                  4.9385084370832901E+000                 -3.8481804660902199E+000                  9.1866183324131914E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4803344955673516E+000                  1.9957224347844850E-023                 -8.3381424689772954E-001                 -3.9444216883839718E+000                  9.9922491278611514E-001                 -9.8999999999999986E+001 
                                     830                  9.8948768176646862E-001                  9.2802176723230156E-001                  4.9409705466924052E+000                 -3.8428057530189594E+000                  9.1946608758145754E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4726987900918651E+000                  2.0208405813529676E-023                 -8.2889309625528085E-001                 -3.9419747213668290E+000                  9.9922931570554574E-001                 -9.8999999999999986E+001 
                                     831                  9.8931952100042542E-001                  9.2762833540490830E-001                  4.9434372293629192E+000                 -3.8374336109093790E+000                  9.2027053635227478E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4650267609303551E+000                  2.0462642114529337E-023                 -8.2393843497072150E-001                 -3.9394597013705241E+000                  9.9923363271186438E-001                 -9.8999999999999986E+001 
                                     832                  9.8914876705696064E-001                  9.2723267093222972E-001                  4.9459087880724661E+000                 -3.8320642714874760E+000                  9.2107518096313665E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4573182008269452E+000                  2.0719957912630570E-023                 -8.1899607514381412E-001                 -3.9368767186518334E+000                  9.9923778473174496E-001                 -9.8999999999999986E+001 
                                     833                  9.8897538198606116E-001                  9.2683475709599372E-001                  4.9483855193590962E+000                 -3.8266979575286455E+000                  9.2188002283638451E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4495728970005572E+000                  2.0980378147026760E-023                 -8.1411543491327465E-001                 -3.9342260330036543E+000                  9.9924168836023375E-001                 -9.8999999999999986E+001 
                                     834                  9.8879932732718578E-001                  9.2643457681199126E-001                  4.9508677133644978E+000                 -3.8213348819033155E+000                  9.2268506340816323E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4417906312139799E+000                  2.1243928096330700E-023                 -8.0932395892726672E-001                 -3.9315079299168394E+000                  9.9924529993341016E-001                 -9.8999999999999986E+001 
                                     835                  9.8862056410359045E-001                  9.2603211263240170E-001                  4.9533556539138788E+000                 -3.8159752474997810E+000                  9.2349030412916839E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4339711798633505E+000                  2.1510633400940519E-023                 -8.0462868579078495E-001                 -3.9287227123891397E+000                  9.9924861168384427E-001                 -9.8999999999999986E+001 
                                     836                  9.8843905281663202E-001                  9.2562734674836333E-001                  4.9558496185756047E+000                 -3.8106192471281073E+000                  9.2429574646530543E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4261143140726382E+000                  2.1780520087487367E-023                 -8.0001756983008809E-001                 -3.9258707027610940E+000                  9.9925164876024075E-001                 -9.8999999999999986E+001 
                                     837                  9.8825475344005520E-001                  9.2522026099280441E-001                  4.9583498787003633E+000                 -3.8052670634048136E+000                  9.2510139189826752E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4182197997933965E+000                  2.2053614595495977E-023                 -7.9546044312708641E-001                 -3.9229522446897578E+000                  9.9925446684654695E-001                 -9.8999999999999986E+001 
                                     838                  9.8806762541426207E-001                  9.2481083684355425E-001                  4.9608566994344603E+000                 -3.7999188688565910E+000                  9.2590724192600238E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4102873979101318E+000                  2.2329943793992968E-023                 -7.9090929925277065E-001                 -3.9199677061385900E+000                  9.9925715108022362E-001                 -9.8999999999999986E+001 
                                     839                  9.8787762764058407E-001                  9.2439905542660883E-001                  4.9633703394400426E+000                 -3.7945748390834027E+000                  9.2671329806302740E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.4023168643488351E+000                  2.2609534311103436E-023                 -7.8630850044715628E-001                 -3.9169175291516707E+000                  9.9925979841670498E-001                 -9.8999999999999986E+001 
                                     840                  9.8768471847555417E-001                  9.2398489750702351E-001                  4.9658910501638323E+000                 -3.7892351591998255E+000                  9.2751956184078992E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3943079499464872E+000                  2.2892412170608051E-023                 -7.8170176112741874E-001                 -3.9138023076987229E+000                  9.9926233594419944E-001                 -9.8999999999999986E+001 
                                     841                  9.8748885572515077E-001                  9.2356834347337391E-001                  4.9684190753086561E+000                 -3.7839000040540562E+000                  9.2832603480812441E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3862604001979051E+000                  2.3178603817451361E-023                 -7.7714480285438325E-001                 -3.9106227523104153E+000                  9.9926467159301124E-001                 -9.8999999999999986E+001 
                                     842                  9.8728999663902350E-001                  9.2314937334092384E-001                  4.9709546506931384E+000                 -3.7785695362424239E+000                  9.2913271853169075E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3781739553657246E+000                  2.3468136249704610E-023                 -7.7267068330156863E-001                 -3.9073796222283423E+000                  9.9926675269698839E-001                 -9.8999999999999986E+001 
                                     843                  9.8708809790470586E-001                  9.2272796675688018E-001                  4.9734980041227947E+000                 -3.7732439058911815E+000                  9.2993961459633034E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3700483506307961E+000                  2.3761037061865457E-023                 -7.6829136128923903E-001                 -3.9040737222733872E+000                  9.9926856259210683E-001                 -9.8999999999999986E+001 
                                     844                  9.8688311564181352E-001                  9.2230410300611254E-001                  4.9760493552377980E+000                 -3.7679232504189972E+000                  9.3074672460536725E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3618833162515021E+000                  2.4057334491380148E-023                 -7.6399861107111178E-001                 -3.9007059057398088E+000                  9.9927011855987402E-001                 -9.8999999999999986E+001 
                                     845                  9.8667500539623310E-001                  9.2187776101736840E-001                  4.9786089153374542E+000                 -3.7626076942807440E+000                  9.3155405018083588E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3536785777324933E+000                  2.4357057468511742E-023                 -7.5976488352084848E-001                 -3.8972770773521339E+000                  9.9927146999358729E-001                 -9.8999999999999986E+001 
                                     846                  9.8646372213430300E-001                  9.2144891937001572E-001                  4.9811768871831781E+000                 -3.7572973493588959E+000                  9.3236159296362970E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3454338560034191E+000                  2.4660235631438822E-023                 -7.5554404914500861E-001                 -3.8937881959896266E+000                  9.9927269684370812E-001                 -9.8999999999999986E+001 
                                     847                  9.8624922023698791E-001                  9.2101755630068760E-001                  4.9837534648361501E+000                 -3.7519923329496629E+000                  9.3316935461358046E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3371488675955359E+000                  2.4966898317653316E-023                 -7.5128793677662897E-001                 -3.8902402678966461E+000                  9.9927388190167499E-001                 -9.8999999999999986E+001 
                                     848                  9.8603145349405064E-001                  9.2058364969224071E-001                  4.9863388335298691E+000                 -3.7466927702523432E+000                  9.3397733680957060E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3288233244789218E+000                  2.5277074390977057E-023                 -7.4703893358884743E-001                 -3.8866343399593126E+000                  9.9927495635114016E-001                 -9.8999999999999986E+001 
                                     849                  9.8581037509823233E-001                  9.2014717705990956E-001                  4.9889331694731958E+000                 -3.7413987745255382E+000                  9.3478554124963402E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3204569338477832E+000                  2.5590793388428309E-023                 -7.4284124361611203E-001                 -3.8829715106893339E+000                  9.9927584880984366E-001                 -9.8999999999999986E+001 
                                     850                  9.8558593763947555E-001                  9.1970811555728627E-001                  4.9915366395667835E+000                 -3.7361104456969496E+000                  9.3559396965090400E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3120493982873658E+000                  2.5908085640364107E-023                 -7.3872032260412945E-001                 -3.8792529441263279E+000                  9.9927651948244756E-001                 -9.8999999999999986E+001 
                                     851                  9.8535809309915967E-001                  9.1926644198398788E-001                  4.9941494010948322E+000                 -3.7308278700514279E+000                  9.3640262374948531E+000                  6.7822577761922320E-001                  3.0169701482690409E-001                  2.0077207553872656E-002                  8.3036004159730368E+000                  2.6228982332326772E-023                 -7.3468392922467474E-001                 -3.8754798734703004E+000                  9.9927695812169537E-001                 -9.8999999999999986E+001 
