                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                      50                                     2924                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3098409334427536E+005                  7.9981283331545029E+001                  4.4769782703693018E+003                  3.6308562464212542E+001                  1.0015847771873780E+001                  1.6488399853758054E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294242E-001                  5.3532528173797777E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148661177699373E-001                  9.9441989565714640E-004                  4.6753015590262487E-001                  2.2639128985790006E-003                  3.8489201796878384E-003                  7.7137330933245637E-003                  2.0850244238750579E-003                  2.4523580067894876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983748770660E-001                  9.9941559399544584E+000                  9.9999977646690941E-001                  9.9877819636162517E+000                  3.1724050254347583E+005                  6.4756614925278976E+004                  2.7541712811837369E+008                  3.6097170208507563E+001                  3.6097170208507556E+001                  8.4360220403232946E-017                  2.4723160925969441E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.1335436241213042E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0006869364787625E+000                  3.6510740602769789E+000                 -7.6968286587423469E+000                  3.7580652161232173E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0015829812900554E+001                  2.9479338345735898E-027                 -4.0521690479817165E+000                 -4.0521527041793002E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0006863640636479E+000                  3.6511525818354529E+000                 -7.6962805711724593E+000                  3.7586912587363392E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0015816611699915E+001                  2.9516434526345839E-027                 -4.0517957714047608E+000                 -4.0517502044555185E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0006850629604249E+000                  3.6513180407975736E+000                 -7.6950963946946542E+000                  3.7600063164462232E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0015786605351005E+001                  2.9590063672082743E-027                 -4.0509497493036752E+000                 -4.0508724205681395E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0006824284838420E+000                  3.6516246125037726E+000                 -7.6924276402738210E+000                  3.7624287837184167E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0015725848706978E+001                  2.9661155611881066E-027                 -4.0493523221629237E+000                 -4.0492687480587231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0006778169684603E+000                  3.6522022055774856E+000                 -7.6863128229153892E+000                  3.7669495376788120E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0015619498222422E+001                  2.9641714673950349E-027                 -4.0470580739985129E+000                 -4.0468361062791560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0006689536799724E+000                  3.6535166666161425E+000                 -7.6738377003823519E+000                  3.7770416006638912E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0015415096778563E+001                  2.9746948025454096E-027                 -4.0429792531356350E+000                 -4.0420074167812032E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0006479824112575E+000                  3.6548963320282337E+000                 -7.6633232761109111E+000                  3.7872765759815814E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0014931482781614E+001                  3.0132017898241109E-027                 -4.0311686978527153E+000                 -4.0318634805816931E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0006384776477351E+000                  3.6556835420123011E+000                 -7.6579953495406894E+000                  3.7929837581874439E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0014712303128698E+001                  3.0418669913805998E-027                 -4.0253849374338211E+000                 -4.0255139754412061E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0006310503841349E+000                  3.6564687776174041E+000                 -7.6529301449129390E+000                  3.7985812261575633E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0014541033920313E+001                  3.0722012617387665E-027                 -4.0208147381065906E+000                 -4.0206817841965394E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0006218764201140E+000                  3.6574916028219802E+000                 -7.6465994567414874E+000                  3.8057310304905743E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0014329490664268E+001                  3.1129322698152741E-027                 -4.0151600602694106E+000                 -4.0149416396406670E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0006098205953806E+000                  3.6585947637913185E+000                 -7.6400459809675061E+000                  3.8132639564359434E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0014051501119186E+001                  3.1575468252589472E-027                 -4.0077486686718116E+000                 -4.0078633848569840E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999059620348E-001                  1.0005994289295113E+000                  3.6595558194542628E+000                 -7.6345120014349286E+000                  3.8196890555043876E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0013811890816603E+001                  3.1964723197194805E-027                 -4.0014039531046333E+000                 -4.0015194069599680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998959230008E-001                  1.0005906339833581E+000                  3.6604465710972320E+000                 -7.6295125681172369E+000                  3.8255371848120263E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0013609102044756E+001                  3.2325165371147655E-027                 -3.9960768540021965E+000                 -3.9960809753172595E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998858839667E-001                  1.0005819391755599E+000                  3.6612663505270517E+000                 -7.6250156738443575E+000                  3.8308300796589863E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0013408626241848E+001                  3.2655977722716765E-027                 -3.9908505736695399E+000                 -3.9909659328483840E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998775181054E-001                  1.0005747677475136E+000                  3.6625362603214828E+000                 -7.6182126517309543E+000                  3.8388857257659139E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0013243277959612E+001                  3.3167113674341836E-027                 -3.9865717099212481E+000                 -3.9857941759121100E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998574400373E-001                  1.0005578224171652E+000                  3.6640415677260521E+000                 -7.6104261242648450E+000                  3.8481769669487744E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0012852588203996E+001                  3.3766374099137552E-027                 -3.9765765040872711E+000                 -3.9770392682994773E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998440546578E-001                  1.0005467251940645E+000                  3.6649972597022336E+000                 -7.6056078468140029E+000                  3.8539529137775457E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0012596740054716E+001                  3.4143137722235557E-027                 -3.9701206055797029E+000                 -3.9705045694166015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998362757203E-001                  1.0005403467919922E+000                  3.6658796935650839E+000                 -7.6012341142769166E+000                  3.8592109142867810E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0012449687993321E+001                  3.4488779343138595E-027                 -3.9664428483403911E+000                 -3.9661781612526150E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998245430721E-001                  1.0005308223881573E+000                  3.6669933897739724E+000                 -7.5958225798770203E+000                  3.8657384727745501E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0012230109867190E+001                  3.4921282174707757E-027                 -3.9609936157067036E+000                 -3.9609249797474777E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998117241740E-001                  1.0005205443419436E+000                  3.6681596699698655E+000                 -7.5902774410284231E+000                  3.8724523400348874E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0011993162472333E+001                  3.5370090274696391E-027                 -3.9551665520091226E+000                 -3.9551716113569722E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997989052758E-001                  1.0005103959772195E+000                  3.6697956095002700E+000                 -7.5826875787155066E+000                  3.8816815808417973E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0011759210222552E+001                  3.5993758687951048E-027                 -3.9494632217459493E+000                 -3.9487694346300417E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997758312598E-001                  1.0004924436456597E+000                  3.6719079540744062E+000                 -7.5732174127426362E+000                  3.8932685392263857E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0011345364978007E+001                  3.6787378527022860E-027                 -3.9394799747299385E+000                 -3.9394888862378039E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997527572437E-001                  1.0004748763878846E+000                  3.6742026143429154E+000                 -7.5633017218728034E+000                  3.9054837038795900E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0010940413188239E+001                  3.7637094800190567E-027                 -3.9298127475580933E+000                 -3.9295523849823155E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997258375573E-001                  1.0004548412896472E+000                  3.6766807757756395E+000                 -7.5530011495727143E+000                  3.9182676005962631E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0010478593946571E+001                  3.8540585296428344E-027                 -3.9188615512391696E+000                 -3.9188590219264534E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996989178730E-001                  1.0004352731153132E+000                  3.6786328471293612E+000                 -7.5451685248795437E+000                  3.9280563305435634E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0010027558104651E+001                  3.9242095558790851E-027                 -3.9081860402684780E+000                 -3.9089789606158063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996835351956E-001                  1.0004242900020412E+000                  3.6798165207934641E+000                 -7.5405271005942369E+000                  3.9338838555020801E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0009774412184232E+001                  3.9663804388111082E-027                 -3.9021827814828423E+000                 -3.9025348601907730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996732800778E-001                  1.0004170453067980E+000                  3.6811256562239176E+000                 -7.5354817989906913E+000                  3.9402409579815543E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0009607435252121E+001                  4.0127351067991351E-027                 -3.8982122184776142E+000                 -3.8976641732089665E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996551743153E-001                  1.0004044014145312E+000                  3.6827991256496420E+000                 -7.5291738572214042E+000                  3.9482257516149954E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0009316023408273E+001                  4.0714533976767343E-027                 -3.8912515505449390E+000                 -3.8912417614662091E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996370685529E-001                  1.0003919387614819E+000                  3.6843542399015057E+000                 -7.5234459985720381E+000                  3.9555118401697822E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0009028797002575E+001                  4.1255159738634945E-027                 -3.8843367143086076E+000                 -3.8845058278617901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996215493281E-001                  1.0003813956119689E+000                  3.6860290891763015E+000                 -7.5174112094461263E+000                  3.9632248016306866E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0008785815775354E+001                  4.1832523703989604E-027                 -3.8784315218679613E+000                 -3.8780587343842181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996008570280E-001                  1.0003675308976820E+000                  3.6877058714116173E+000                 -7.5115119607171561E+000                  3.9708041290909621E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0008466293546954E+001                  4.2404730009438252E-027                 -3.8705672110850573E+000                 -3.8709099847265507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995853378032E-001                  1.0003572718009459E+000                  3.6891433716802235E+000                 -7.5065587399519815E+000                  3.9771976498924464E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0008229871912734E+001                  4.2891215880167362E-027                 -3.8646594722448930E+000                 -3.8646455393872410E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995698185784E-001                  1.0003471283319070E+000                  3.6905816001568685E+000                 -7.5016984006465215E+000                  3.9834989960028708E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0007996120417975E+001                  4.3374004550749622E-027                 -3.8587303467852414E+000                 -3.8587147029478719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995542993536E-001                  1.0003370970501071E+000                  3.6920206585764470E+000                 -7.4969284237303651E+000                  3.9897107893142856E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0007764959594860E+001                  4.3853101117889901E-027                 -3.8527670663451783E+000                 -3.8527497086105686E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999995387801299E-001                  1.0003271746580187E+000                  3.6934606890083321E+000                 -7.4922464411135357E+000                  3.9958355414240745E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0007536313278518E+001                  4.4328506055828968E-027                 -3.8467571452966367E+000                 -3.8467379702339319E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999995232609040E-001                  1.0003173579921214E+000                  3.6951448329186123E+000                 -7.4868817576639701E+000                  4.0028875468884433E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0007310108400851E+001                  4.4879571625033382E-027                 -3.8406879827084102E+000                 -3.8402945968182873E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995024995314E-001                  1.0003043856155278E+000                  3.6973282332470836E+000                 -7.4801048882963421E+000                  4.0118519021975807E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0007011194502557E+001                  4.5585502675700227E-027                 -3.8324536050377276E+000                 -3.8320199128661736E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994762887934E-001                  1.0002882602516068E+000                  3.6990394622796456E+000                 -7.4749417620654084E+000                  4.0187294402677507E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0006639640848849E+001                  4.6130777716903257E-027                 -3.8218217163979484E+000                 -3.8228904247269719E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994658044977E-001                  1.0002818858394631E+000                  3.7007496033604541E+000                 -7.4698843469685210E+000                  4.0255001549615557E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0006492768208773E+001                  4.6671212117648086E-027                 -3.8174816191233063E+000                 -3.8163493875513264E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999994395937597E-001                  1.0002661331060383E+000                  3.7027130355732321E+000                 -7.4642394293934977E+000                  4.0331121232130496E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0006129819193930E+001                  4.7281908255221616E-027                 -3.8063866301913598E+000                 -3.8070717971740113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999994238673162E-001                  1.0002568027142267E+000                  3.7044333999760499E+000                 -7.4594096379806345E+000                  4.0396654396424063E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0005914849599007E+001                  4.7810759912640180E-027                 -3.7995561179236108E+000                 -3.7991464165556823E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999994028987238E-001                  1.0002444988571433E+000                  3.7064068303969937E+000                 -7.4540154823632010E+000                  4.0470366523365540E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0005631379263713E+001                  4.8408404320192849E-027                 -3.7902529960188422E+000                 -3.7901971825036571E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993819301336E-001                  1.0002323458484754E+000                  3.7083878543956619E+000                 -7.4487511628463130E+000                  4.0542856443790418E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0005351392230498E+001                  4.8998866611018615E-027                 -3.7807254413237881E+000                 -3.7806689206412760E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999993609615423E-001                  1.0002203382618367E+000                  3.7106254766323690E+000                 -7.4429789946111580E+000                  4.0622995752768780E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0005074763196818E+001                  4.9654572647575928E-027                 -3.7709786073928626E+000                 -3.7705334858511015E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999993347508043E-001                  1.0002055255762683E+000                  3.7131273234513102E+000                 -7.4367500407547658E+000                  4.0710350491992342E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0004733521239201E+001                  5.0372016695122907E-027                 -3.7584884366605422E+000                 -3.7583954193047431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999993085400662E-001                  1.0001909223446266E+000                  3.7148914877468058E+000                 -7.4325047974627410E+000                  4.0770477925575639E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0004397115894685E+001                  5.0866910533684068E-027                 -3.7456498217317598E+000                 -3.7467463669032504E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992980557706E-001                  1.0001851374652928E+000                  3.7164056450370593E+000                 -7.4289332311079788E+000                  4.0821364043890940E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0004263856442657E+001                  5.1287034214520816E-027                 -3.7404226409547277E+000                 -3.7396353676415530E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999992770871793E-001                  1.0001736617801378E+000                  3.7184377449886967E+000                 -7.4242751847432027E+000                  4.0888304829018232E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0003999509852447E+001                  5.1840179289169897E-027                 -3.7298132686285830E+000                 -3.7297505984729682E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999992561185880E-001                  1.0001623076250259E+000                  3.7204826099061616E+000                 -7.4197309320324054E+000                  4.0954236295183062E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0003737969625442E+001                  5.2385560342929787E-027                 -3.7189856956354874E+000                 -3.7189224460060730E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999992351499967E-001                  1.0001510707783061E+000                  3.7225410693810481E+000                 -7.4152983163619810E+000                  4.1019188458669644E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0003479138300975E+001                  5.2923071201979052E-027                 -3.7079473308598536E+000                 -3.7078829607138313E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
