                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     920                                     2929                  1.0000000000000000E+000                  2.0000000000000000E-002                  5.7886639299064432E+005                  7.0815488657554961E+004                  4.4759105497125674E+003                  3.6471863777720927E+001                  1.0043135962120887E+001                  1.6508739421551532E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294242E-001                  5.3532528173744644E-005                  9.6147226309071816E-003                  4.0714184048456859E-003                  2.0850244238752999E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1132358416593571E-001                  9.9410799370970950E-004                  4.6769364852812562E-001                  2.2632419675328351E-003                  3.8515574729088842E-003                  7.7116136186571186E-003                  2.0850244238750440E-003                  2.4551185490669877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983612675658E-001                  1.0021326932964373E+001                  9.9999977459828027E-001                  1.0014918149546340E+001                  3.1853786845152645E+005                  6.4291507472591118E+004                  2.7418395892640299E+008                  3.6302522081512564E+001                  3.6302522081512549E+001                  8.7717772013330438E-017                  2.4866900573028543E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8267634083441559E+013                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0018685677293508E+000                  3.6509697588941221E+000                 -7.6979644043166084E+000                  3.7568252681355481E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0043118053966433E+001                  2.9402335643370518E-027                 -4.0513525199013163E+000                 -4.0513363070188726E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0018679984807930E+000                  3.6510476511824286E+000                 -7.6974206888649990E+000                  3.7574463084707874E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0043104890025925E+001                  2.9439038508871702E-027                 -4.0509817790472225E+000                 -4.0509365791244818E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0018667045621907E+000                  3.6512117833401283E+000                 -7.6962456682253100E+000                  3.7587508816348527E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0043074968068762E+001                  2.9511852311586264E-027                 -4.0501415031972696E+000                 -4.0500648480221519E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0018640845780069E+000                  3.6515158936075447E+000                 -7.6935936803921363E+000                  3.7611541172615417E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0043014381026326E+001                  2.9581614092932176E-027                 -4.0485556354822059E+000                 -4.0484730664973689E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0018594982543922E+000                  3.6520888398775408E+000                 -7.6875098164706124E+000                  3.7656392639064937E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0042908323333378E+001                  2.9560118026904216E-027                 -4.0462814061671182E+000                 -4.0460616388047903E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0018506827581801E+000                  3.6533926904788179E+000                 -7.6751022453530577E+000                  3.7756531477652411E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0042704470129079E+001                  2.9660447088356802E-027                 -4.0422404931771778E+000                 -4.0412751130842670E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0018298213366750E+000                  3.6547611241240707E+000                 -7.6646540453724388E+000                  3.7858106467273771E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0042222078415612E+001                  3.0039815406328243E-027                 -4.0305161497398769E+000                 -4.0312045735989788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0018203649222639E+000                  3.6555419124268616E+000                 -7.6593621089209769E+000                  3.7914754049225174E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0042003419455687E+001                  3.0323076860621932E-027                 -4.0247695641543002E+000                 -4.0248974119100902E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0018129748296796E+000                  3.6563207337043826E+000                 -7.6543315536352790E+000                  3.7970317966327403E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0041832542995831E+001                  3.0623022564148952E-027                 -4.0202275703750736E+000                 -4.0200956244876860E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0018038460526379E+000                  3.6573351917544885E+000                 -7.6480441935163759E+000                  3.8041298888036135E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0041621468043784E+001                  3.1025924192234734E-027                 -4.0146065448576662E+000                 -4.0143900258745564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0017918484170643E+000                  3.6588661732819716E+000                 -7.6389837545576276E+000                  3.8145652751001098E+000                  6.7853114599360620E-001                  3.0139284531571564E-001                  2.0076008690678160E-002                  1.0041344066290195E+001                  3.1645618298740222E-027                 -4.0072395526630853E+000                 -4.0067005196452445E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999998959230008E-001                  1.0017727527324876E+000                  3.6602657841977866E+000                 -7.6310718127439001E+000                  3.8237971068387910E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0040902563734724E+001                  3.2209299677405198E-027                 -3.9956314476859673E+000                 -3.9964132434119914E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998858839667E-001                  1.0017640976180386E+000                  3.6610788456935732E+000                 -7.6266042645400960E+000                  3.8290539229607048E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0040702459200787E+001                  3.2536727219352677E-027                 -3.9904331114431573E+000                 -3.9905475214013646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998775181054E-001                  1.0017569584482258E+000                  3.6623383608509594E+000                 -7.6198449069033058E+000                  3.8370554872153080E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0040537406008285E+001                  3.3042673696760791E-027                 -3.9861768570431462E+000                 -3.9854057365697866E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998574400373E-001                  1.0017400876507843E+000                  3.6641776545950897E+000                 -7.6103363863266793E+000                  3.8484033899445294E+000                  6.7822577772444270E-001                  3.0169701472168453E-001                  2.0077207553872767E-002                  1.0040147374382867E+001                  3.3773352986541262E-027                 -3.9762343441457508E+000                 -3.9761793184671173E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998362757203E-001                  1.0017226871869958E+000                  3.6656543307233247E+000                 -7.6029709738360243E+000                  3.8572485480376666E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0039745113409468E+001                  3.4351104146724769E-027                 -3.9661521839469533E+000                 -3.9667967409573892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998245430710E-001                  1.0017132024000430E+000                  3.6667589675425516E+000                 -7.5975915116814070E+000                  3.8637349557711467E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0039525852498722E+001                  3.4779311440267892E-027                 -3.9607301897335367E+000                 -3.9606622871607948E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998117241728E-001                  1.0017029663524861E+000                  3.6679157808826313E+000                 -7.5920785778117201E+000                  3.8704071315427555E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0039289229982634E+001                  3.5223682294929003E-027                 -3.9549330555652844E+000                 -3.9549381926767961E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997989052736E-001                  1.0016928587098990E+000                  3.6695384783709875E+000                 -7.5845317258369214E+000                  3.8795800931155169E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0039055581224085E+001                  3.5841218690031432E-027                 -3.9492592892239622E+000                 -3.9485713731276113E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0016749766512827E+000                  3.6716337848337410E+000                 -7.5751134895894774E+000                  3.8910980502116246E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0038642232005884E+001                  3.6627094396129649E-027                 -3.9393292638712047E+000                 -3.9393386759767415E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0016574760749248E+000                  3.6739100092603900E+000                 -7.5652501231126346E+000                  3.9032424198838105E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0038237717344551E+001                  3.7468592875035855E-027                 -3.9297164661847424E+000                 -3.9294589807006539E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0016375146303178E+000                  3.6763683260274522E+000                 -7.5550016799712489E+000                  3.9159543069195579E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0037776341182534E+001                  3.8363432259672102E-027                 -3.9188319122999702E+000                 -3.9188303391457611E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0016180160624317E+000                  3.6783047960038187E+000                 -7.5472071637286620E+000                  3.9256892998030719E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0037325684133105E+001                  3.9058289759558133E-027                 -3.9082268809093237E+000                 -3.9090140040744616E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0016070710611835E+000                  3.6794790219608124E+000                 -7.5425877015267746E+000                  3.9314853988288068E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0037072728679110E+001                  3.9476026530098004E-027                 -3.9022656886418647E+000                 -3.9026151785457541E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0015998511419104E+000                  3.6807777188026041E+000                 -7.5375657520436006E+000                  3.9378086930676313E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0036905868966405E+001                  3.9935230756386077E-027                 -3.8983240542300277E+000                 -3.8977806565288242E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0015872498155796E+000                  3.6824378384577585E+000                 -7.5312862147357365E+000                  3.9457517105700299E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0036614646082922E+001                  4.0516951660889794E-027                 -3.8914164544402841E+000                 -3.8914072761371368E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0015748283095269E+000                  3.6839805358152926E+000                 -7.5255833815379169E+000                  3.9530003368882389E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0036327587204880E+001                  4.1052587577919057E-027                 -3.8845576188854110E+000                 -3.8847258771316069E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0015643193667241E+000                  3.6856419983324544E+000                 -7.5195741686615269E+000                  3.9606743143464991E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0036084733747407E+001                  4.1624664501157707E-027                 -3.8787030779246447E+000                 -3.8783338793465716E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0015504988256447E+000                  3.6873053298214820E+000                 -7.5136990947557072E+000                  3.9682159954457017E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0035765360787002E+001                  4.2191678324539072E-027                 -3.8709107925996089E+000                 -3.8712513016817884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0015402718479920E+000                  3.6894425412580394E+000                 -7.5063316777580908E+000                  3.9777247817931016E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0035529036486546E+001                  4.2913650350534130E-027                 -3.8650604288680266E+000                 -3.8639641477293920E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0015201598418080E+000                  3.6915854315186234E+000                 -7.4991719418614595E+000                  3.9870315335871429E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0035064305855412E+001                  4.3627106437538851E-027                 -3.8532940050772022E+000                 -3.8543319122125603E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0015102672367875E+000                  3.6930136935793985E+000                 -7.4945068572797062E+000                  3.9931276012285184E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0034835724095728E+001                  4.4098345034290680E-027                 -3.8473520380784261E+000                 -3.8473338666699357E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0015004796617382E+000                  3.6946839768904445E+000                 -7.4891608258465574E+000                  4.0001470725599546E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0034609574316914E+001                  4.4644631369796863E-027                 -3.8413561387169226E+000                 -3.8409669418858261E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0014875451751661E+000                  3.6968491960412995E+000                 -7.4824063542327304E+000                  4.0090708200230969E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0034310720439111E+001                  4.5344527610552941E-027                 -3.8332270000178479E+000                 -3.8327986940975292E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0014714660860400E+000                  3.6985459098640479E+000                 -7.4772592856580626E+000                  4.0159177612602877E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0033939222304960E+001                  4.5885223062134607E-027                 -3.8227417923588294E+000                 -3.8238023984386516E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0014651097328786E+000                  3.7002414517930320E+000                 -7.4722169017725841E+000                  4.0226588208031107E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0033792366203354E+001                  4.6421173494629514E-027                 -3.8184651136749110E+000                 -3.8173433820539935E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0014494010873143E+000                  3.7021877303187889E+000                 -7.4665875974995561E+000                  4.0302379913054986E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0033429445549279E+001                  4.7026906578383697E-027                 -3.8075369292310137E+000                 -3.8082166628633378E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0014400964766215E+000                  3.7038928803548599E+000                 -7.4617703459979632E+000                  4.0367635247783404E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0033214485058810E+001                  4.7551532492880559E-027                 -3.8008085298051166E+000                 -3.8004028204034044E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0014278262649650E+000                  3.7058485488932824E+000                 -7.4563891509143776E+000                  4.0441039796057972E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0032931018583062E+001                  4.8144499172590319E-027                 -3.7916429230509414E+000                 -3.7915881517739183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0014157061303177E+000                  3.7078114355539573E+000                 -7.4511364027510512E+000                  4.0513232244192077E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0032651027049335E+001                  4.8730443560626608E-027                 -3.7822549494727342E+000                 -3.7821995030798661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0014037307079484E+000                  3.7100282261986024E+000                 -7.4453756736685195E+000                  4.0593048371542881E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0032374386239731E+001                  4.9381256280893802E-027                 -3.7726495400645597E+000                 -3.7722094863522986E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0013889573150907E+000                  3.7130004133346897E+000                 -7.4379330269055455E+000                  4.0697252082051012E+000                  6.7822577761922376E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0032033120823197E+001                  5.0234968705823826E-027                 -3.7603427934172045E+000                 -3.7594718726519485E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999992980557706E-001                  1.0013686235268506E+000                  3.7157535754325188E+000                 -7.4313524496320875E+000                  4.0790641644952252E+000                  6.7822577761922365E-001                  3.0169701482690370E-001                  2.0077207553872656E-002                  1.0031563429242363E+001                  5.1002083855362545E-027                 -3.7425386117567974E+000                 -3.7435602398775507E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999992770871782E-001                  1.0013571776955614E+000                  3.7177654475890303E+000                 -7.4266994854730175E+000                  4.0857328724069806E+000                  6.7822577761922376E-001                  3.0169701482690381E-001                  2.0077207553872434E-002                  1.0031299050866995E+001                  5.1551551994105733E-027                 -3.7320703046953079E+000                 -3.7320100796795339E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999992561185858E-001                  1.0013458529479520E+000                  3.7197896252266176E+000                 -7.4221590907563009E+000                  4.0923014071261585E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0031037476167018E+001                  5.2093433429411193E-027                 -3.7213969216248146E+000                 -3.7213349595364651E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999992351499956E-001                  1.0013346451076037E+000                  3.7218269237506876E+000                 -7.4177291275662967E+000                  4.0987727367213287E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0030778608461889E+001                  5.2627625103855334E-027                 -3.7105137762917106E+000                 -3.7104507079147520E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992141814031E-001                  1.0013235501556208E+000                  3.7238781495103299E+000                 -7.4134075799163703E+000                  4.1051496993053469E+000                  6.7822577761922354E-001                  3.0169701482690386E-001                  2.0077207553872656E-002                  1.0030522354721436E+001                  5.3154021848017718E-027                 -3.6994233476883882E+000                 -3.6993591595790396E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999991932128129E-001                  1.0013125642212404E+000                  3.7259441002161537E+000                 -7.4091925467125623E+000                  4.1114350105146462E+000                  6.7822577761922365E-001                  3.0169701482690398E-001                  2.0077207553872434E-002                  1.0030268625348286E+001                  5.3672516515451613E-027                 -3.6881288979155999E+000                 -3.6880621633130626E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999991722442216E-001                  1.0013016835730728E+000                  3.7285723763981973E+000                 -7.4040129374132659E+000                  4.1192485757455026E+000                  6.7822577761922342E-001                  3.0169701482690392E-001                  2.0077207553872656E-002                  1.0030017333974861E+001                  5.4316596520916599E-027                 -3.6766278360581910E+000                 -3.6756925745047044E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999991402306487E-001                  1.0012852670572723E+000                  3.7320578573868199E+000                 -7.3974835002093444E+000                  4.1292713855823546E+000                  6.7822577761922354E-001                  3.0169701482690403E-001                  2.0077207553872434E-002                  1.0029638202226996E+001                  5.5139551871824379E-027                 -3.6585727372866579E+000                 -3.6579275130369373E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
