                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     350                                     2928                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5228514127521298E+005                  6.2817364115976112E+001                  4.4769299735484565E+003                  3.6316676634377735E+001                  1.0017182996792819E+001                  1.6489377461248740E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173795751E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147887132768677E-001                  9.9440559225811805E-004                  4.6753791788398091E-001                  2.2638816248118500E-003                  3.8490437523500801E-003                  7.7136335657809595E-003                  2.0850244238750518E-003                  2.4524931456415980E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983742235699E-001                  9.9954855085233465E+000                  9.9999977637774928E-001                  9.9891099178921383E+000                  3.1730394223688450E+005                  6.4733516766211716E+004                  2.7535559216158831E+008                  3.6091609213792204E+001                  3.6091609213792204E+001                  8.4530608141982762E-017                  2.4719807364894910E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8057535743066611E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0007448291592254E+000                  3.6510693401387564E+000                 -7.6968850374659956E+000                  3.7580041247851206E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0017165040282386E+001                  2.9475511157493869E-027                 -4.0521271449869509E+000                 -4.0521108076112347E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0007442568986946E+000                  3.6511478308094563E+000                 -7.6963371644867795E+000                  3.7586299218736960E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0017151840887403E+001                  2.9512587937161310E-027                 -4.0517539950304728E+000                 -4.0517084460925181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0007429561461998E+000                  3.6513132246431153E+000                 -7.6951534373813049E+000                  3.7599444649840512E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0017121838627929E+001                  2.9586176869261705E-027                 -4.0509082598714317E+000                 -4.0508309641913351E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0007403223770630E+000                  3.6516196755174799E+000                 -7.6924855058305175E+000                  3.7623659883647149E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0017061090201597E+001                  2.9657203269184594E-027                 -4.0493114098100502E+000                 -4.0492278849715069E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0007357120913178E+000                  3.6521970404554707E+000                 -7.6863722074681666E+000                  3.7668849948184802E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0016954753900409E+001                  2.9637661243028608E-027                 -4.0470181602624207E+000                 -4.0467963004319705E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0007268511353002E+000                  3.6535109804716499E+000                 -7.6739003993406270E+000                  3.7769732214700364E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0016750379003375E+001                  2.9742653177885659E-027                 -4.0429412294166829E+000                 -4.0419697101823093E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0007058852259532E+000                  3.6548900940985538E+000                 -7.6633892234354724E+000                  3.7872043955869223E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0016266824134444E+001                  3.0127442072740698E-027                 -4.0311349763318871E+000                 -4.0318294468529503E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0006963828206221E+000                  3.6556769885430911E+000                 -7.6580630618623360E+000                  3.7929094966284351E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0016047669643694E+001                  3.0413926932015470E-027                 -4.0253530731056726E+000                 -4.0254820526519337E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0006889573697062E+000                  3.6564619089242081E+000                 -7.6529995562293189E+000                  3.7985049497339505E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0015876419403051E+001                  3.0717102148365232E-027                 -4.0207842833420209E+000                 -4.0206513789687515E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0006797856089094E+000                  3.6574843228645046E+000                 -7.6466709922425027E+000                  3.8056522177497012E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0015664898749431E+001                  3.1124194867103647E-027                 -4.0151312975233706E+000                 -4.0149129605735583E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0006677326207678E+000                  3.6585870394777613E+000                 -7.6401196987922066E+000                  3.8131825160475183E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0015386937549954E+001                  3.1570108261113541E-027                 -4.0077220498259845E+000                 -4.0078367169802984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999059620348E-001                  1.0006573433479147E+000                  3.6595477077443133E+000                 -7.6345875366310780E+000                  3.8196054094850882E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0015147350478541E+001                  3.1959163366249948E-027                 -4.0013791133703602E+000                 -4.0014945195494400E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998959230008E-001                  1.0006485503904194E+000                  3.6604381002889652E+000                 -7.6295897229147194E+000                  3.8254515592808711E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0014944580521393E+001                  3.2319422295711660E-027                 -3.9960534736882285E+000                 -3.9960575928267210E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998858839667E-001                  1.0006398575163369E+000                  3.6612575492535813E+000                 -7.6250942662635799E+000                  3.8307426852893771E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0014744122572859E+001                  3.2650067772970818E-027                 -3.9908285975932447E+000                 -3.9909439103006275E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998775181054E-001                  1.0006326876595595E+000                  3.6625269476721738E+000                 -7.6182933828330981E+000                  3.8387956801768501E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0014578788470539E+001                  3.3160947888561156E-027                 -3.9865508659586153E+000                 -3.9857736459542852E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998574400373E-001                  1.0006157459588316E+000                  3.6640316493372787E+000                 -7.6105092460025778E+000                  3.8480839236127027E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0014188130300584E+001                  3.3759911037518970E-027                 -3.9765582539758557E+000                 -3.9770208353651455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998440546578E-001                  1.0006046510518680E+000                  3.6649869573755871E+000                 -7.6056924153802932E+000                  3.8538580388138510E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0013932301430897E+001                  3.4136488799438598E-027                 -3.9701040045873484E+000                 -3.9704878162354231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998362757203E-001                  1.0005982739598847E+000                  3.6658690372887444E+000                 -7.6013199745084528E+000                  3.8591143929226712E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0013785259962004E+001                  3.4481960535248529E-027                 -3.9664271826715152E+000                 -3.9661626039003419E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998245430721E-001                  1.0005887514840985E+000                  3.6669822875152192E+000                 -7.5959100096606225E+000                  3.8656399348981414E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0013565697001285E+001                  3.4914251649244279E-027                 -3.9609793352960483E+000                 -3.9609107310941756E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998117241740E-001                  1.0005784754814937E+000                  3.6681481016285193E+000                 -7.5903664465484484E+000                  3.8723517593339758E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0013328765117247E+001                  3.5362841060268916E-027                 -3.9551537591952108E+000                 -3.9551588222191647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997989052758E-001                  1.0005683290979270E+000                  3.6697833891654721E+000                 -7.5827786881753338E+000                  3.8815782428332843E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0013094827335747E+001                  3.5986207278149397E-027                 -3.9494519009455047E+000                 -3.9487584026188212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997758312598E-001                  1.0005503801843869E+000                  3.6718948947443559E+000                 -7.5733110616336257E+000                  3.8931618210785470E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0012681005684852E+001                  3.6779445511367948E-027                 -3.9394712994781500E+000                 -3.9394802351271387E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997527572437E-001                  1.0005328161690199E+000                  3.6741886471177847E+000                 -7.5633979285634894E+000                  3.9053735182569147E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0012276074620232E+001                  3.7628756880664186E-027                 -3.9298067721104606E+000                 -3.9295465503886704E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997258375573E-001                  1.0005127846511763E+000                  3.6766658312261558E+000                 -7.5530999035191115E+000                  3.9181538885560876E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0011814276301568E+001                  3.8531821169889265E-027                 -3.9188588713676489E+000                 -3.9188563880336180E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996989178730E-001                  1.0004932198595133E+000                  3.6786171342267022E+000                 -7.5452691402954679E+000                  3.9279399872851877E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0011363258256031E+001                  3.9233003708231959E-027                 -3.9081868346516231E+000                 -3.9089794690865047E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996835351956E-001                  1.0004822385979784E+000                  3.6798003426073489E+000                 -7.5406287885168997E+000                  3.9337659736266501E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0011110121241972E+001                  3.9654516881148158E-027                 -3.9021856464622697E+000                 -3.9025375975504764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996732800778E-001                  1.0004749951063701E+000                  3.6811089639641952E+000                 -7.5355846270794480E+000                  3.9401214209694326E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0010943149773428E+001                  4.0117849670129118E-027                 -3.8982165065148671E+000                 -3.8976686899829134E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996551743153E-001                  1.0004623532817125E+000                  3.6827817759641968E+000                 -7.5292780718125405E+000                  3.9481041695549846E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0010651746701809E+001                  4.0704763560475843E-027                 -3.8912584474652885E+000                 -3.8912486882196067E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996370685529E-001                  1.0004498926270289E+000                  3.6843362787506688E+000                 -7.5235514343934451E+000                  3.9553884243974844E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0010364528028083E+001                  4.1245143575471995E-027                 -3.8843463623843286E+000                 -3.8845154336166590E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996215493281E-001                  1.0004393511385861E+000                  3.6860104688225941E+000                 -7.5175178930322408E+000                  3.9630994778183353E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0010121552660651E+001                  4.1822247174343824E-027                 -3.8784436569886136E+000                 -3.8780710460149588E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996008570280E-001                  1.0004254885690314E+000                  3.6876865887312857E+000                 -7.5116198233308369E+000                  3.9706769628633989E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0009802037222642E+001                  4.2394197788705720E-027                 -3.8705828722790194E+000                 -3.8709255431165461E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995853378032E-001                  1.0004152310315588E+000                  3.6891235195372261E+000                 -7.5066675616555161E+000                  3.9770689542107065E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0009565619972976E+001                  4.2880468106197702E-027                 -3.8646779547214027E+000                 -3.8646640535437564E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995698185784E-001                  1.0004050890819174E+000                  3.6905611759003878E+000                 -7.5018081349606813E+000                  3.9833688146958837E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0009331872298651E+001                  4.3363044651176432E-027                 -3.8587518172956736E+000                 -3.8587362078186231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995542993536E-001                  1.0003950592817412E+000                  3.6919996589466093E+000                 -7.4970390254189487E+000                  3.9895791643535845E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0009100714769549E+001                  4.3841932571837049E-027                 -3.8527917076841987E+000                 -3.8527743870627349E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999995387801299E-001                  1.0003851383354805E+000                  3.6934391100733936E+000                 -7.4923578660167598E+000                  3.9957025130272132E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0008872071256304E+001                  4.4317132404247665E-027                 -3.8467851562222553E+000                 -3.8467660212625283E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999995232609040E-001                  1.0003753230814942E+000                  3.6951225716984264E+000                 -7.4869940908723365E+000                  4.0027529268111133E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0008645868724457E+001                  4.4867962715373817E-027                 -3.8407195783110430E+000                 -3.8403263985824152E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995024995314E-001                  1.0003623525437126E+000                  3.6973050770676728E+000                 -7.4802183115979632E+000                  4.0117152956059199E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0008346957303148E+001                  4.5573596737078838E-027                 -3.8324903634627407E+000                 -3.8320569364561505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994762887934E-001                  1.0003462294252905E+000                  3.6990155915811620E+000                 -7.4750559663027056E+000                  4.0185913370124444E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0007975405799222E+001                  4.6118646408063978E-027                 -3.8218656737008088E+000                 -3.8229339819013068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994658044977E-001                  1.0003398558894092E+000                  3.7007250140304437E+000                 -7.4699992818303578E+000                  4.0253606012014878E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0007828533745904E+001                  4.6658860165495489E-027                 -3.8175286847513465E+000                 -3.8163969677580005E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999994395937597E-001                  1.0003241052951048E+000                  3.7026876020410997E+000                 -7.4643551226134770E+000                  4.0329709653464674E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0007465585572882E+001                  4.7269312106933034E-027                 -3.8064418319880762E+000                 -3.8071267297036551E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999994238673162E-001                  1.0003147761541247E+000                  3.7044072178359917E+000                 -7.4595259399015026E+000                  4.0395229230284455E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0007250616102976E+001                  4.7797955858024465E-027                 -3.7996162852157971E+000                 -3.7992067802840586E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999994028987238E-001                  1.0003024739293698E+000                  3.7063797745092679E+000                 -7.4541324129027604E+000                  4.0468926315817413E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0006967145536990E+001                  4.8395370135484793E-027                 -3.7903198547527834E+000                 -3.7902640925227367E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993819301336E-001                  1.0002903225155668E+000                  3.7083599064866459E+000                 -7.4488686540603766E+000                  4.0541401690030332E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0006687157872781E+001                  4.8985610175373967E-027                 -3.7807990942645278E+000                 -3.7807426264230397E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999993609615423E-001                  1.0002783164893365E+000                  3.7105965044015923E+000                 -7.4430970393686549E+000                  4.0621525196704438E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0006410527860472E+001                  4.9641075514226458E-027                 -3.7710591554166903E+000                 -3.7706142738129231E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999993347508043E-001                  1.0002635057100075E+000                  3.7130971815208542E+000                 -7.4368686026613817E+000                  4.0708863038196421E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0006069284263504E+001                  5.0358264551273635E-027                 -3.7585777560790952E+000                 -3.7584848312047408E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999993085400662E-001                  1.0002489043404545E+000                  3.7148605032974045E+000                 -7.4326236581915017E+000                  4.0768979035706101E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0005732876905219E+001                  5.0852988269148701E-027                 -3.7457481140184741E+000                 -3.7468441535235035E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992980557706E-001                  1.0002431201948334E+000                  3.7163739326036813E+000                 -7.4290523173647767E+000                  4.0819855598189045E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0005599616564558E+001                  5.1272970320758083E-027                 -3.7405245664530127E+000                 -3.7397376863162224E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999992770871793E-001                  1.0002316459593001E+000                  3.7184050388585757E+000                 -7.4243945145246268E+000                  4.0886783981005239E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0005335268075616E+001                  5.1825934632215235E-027                 -3.7299225338057238E+000                 -3.7298599269957622E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999992561185880E-001                  1.0002202932322075E+000                  3.7204488876011390E+000                 -7.4198504454074152E+000                  4.0952703416409140E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0005073725825172E+001                  5.2371143668562967E-027                 -3.7191024251981148E+000                 -3.7190392387100131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999992351499967E-001                  1.0002090577941110E+000                  3.7225063077260083E+000                 -7.4154179543150880E+000                  4.1017643904221428E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0004814892390433E+001                  5.2908491409303023E-027                 -3.7080716313053044E+000                 -3.7080073249367680E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
