                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     250                                     2929                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.4574748829478238E+005                  6.8059922735960498E+001                  4.4769304771449833E+003                  3.6316072957671203E+001                  1.0017097487168412E+001                  1.6489077510568823E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173796415E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148124660511463E-001                  9.9441000048967323E-004                  4.6753553597864594E-001                  2.2638912374024918E-003                  3.8490057852344803E-003                  7.7136641399827167E-003                  2.0850244238750540E-003                  2.4524263711499558E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983742622478E-001                  9.9954003523300585E+000                  9.9999977638295201E-001                  9.9890248589028481E+000                  3.1729987934569595E+005                  6.4735145420148976E+004                  2.7536016935684824E+008                  3.6095393943349997E+001                  3.6095393943349997E+001                  8.4477875037990735E-017                  2.4722257933980245E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.5994409366114248E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      17                  9.9999999491324998E-001                  1.0006926747777161E+000                  3.6556771553496374E+000                 -7.6580582761378526E+000                  3.7929144472835232E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0015962152149219E+001                  3.0414262128900909E-027                 -4.0253562311855537E+000                 -4.0254852144258804E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0006852492184235E+000                  3.6564620957488629E+000                 -7.6529946640772790E+000                  3.7985100268928913E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0015790900871318E+001                  3.0717448215512991E-027                 -4.0207873359487341E+000                 -4.0206544284348977E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0006760773260046E+000                  3.6574845358516437E+000                 -7.6466659670865091E+000                  3.8056574541523931E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0015579378988289E+001                  3.1124555054381936E-027                 -4.0151342232583813E+000                 -4.0149158810082088E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0006640241685687E+000                  3.6585872807946256E+000                 -7.6401145370729520E+000                  3.8131879174284813E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0015301416258103E+001                  3.1570483537882875E-027                 -4.0077248145074282E+000                 -4.0078394848351104E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999059620348E-001                  1.0006536347530461E+000                  3.6595479738040946E+000                 -7.6345822612482337E+000                  3.8196109493480468E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0015061827942485E+001                  3.1959551633777023E-027                 -4.0013817443089792E+000                 -4.0014971535828181E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998959230008E-001                  1.0006448416770959E+000                  3.6604383893177190E+000                 -7.6295843462863377E+000                  3.8254572234290198E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0014859056985276E+001                  3.2319822476013872E-027                 -3.9960559949984007E+000                 -3.9960601143259145E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998858839667E-001                  1.0006361486879252E+000                  3.6612578594489054E+000                 -7.6250887998091130E+000                  3.8307484604955517E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0014658598094682E+001                  3.2650478801809426E-027                 -3.9908310135885241E+000                 -3.9909463293232901E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998775181054E-001                  1.0006289787377052E+000                  3.6625272906567288E+000                 -7.6182877828094382E+000                  3.8388016218425141E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0014493263249578E+001                  3.3161375549748829E-027                 -3.9865531972709882E+000                 -3.9857759572434923E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998574400373E-001                  1.0006120368213676E+000                  3.6640320312525798E+000                 -7.6105034968127985E+000                  3.8480900534950351E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0014102603444273E+001                  3.3760358021162986E-027                 -3.9765603923557848E+000                 -3.9770229856951360E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998440546578E-001                  1.0006009417769990E+000                  3.6649873640006865E+000                 -7.6056865759749126E+000                  3.8538642836970078E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0013846773591263E+001                  3.4136947861681029E-027                 -3.9701060214242956E+000                 -3.9704898429565754E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998362757203E-001                  1.0005945646073588E+000                  3.6658694667101832E+000                 -7.6013140545970748E+000                  3.8591207411771142E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0013699731587666E+001                  3.4482430636735702E-027                 -3.9664291311247259E+000                 -3.9661645454599128E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998245430721E-001                  1.0005850420173730E+000                  3.6669827456887578E+000                 -7.5959039919781066E+000                  3.8656464097618928E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0013480167869162E+001                  3.4914735506142668E-027                 -3.9609811833268855E+000                 -3.9609125772213973E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998117241740E-001                  1.0005747658938371E+000                  3.6681485898782782E+000                 -7.5903603307694842E+000                  3.8723583624591860E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0013243235220605E+001                  3.5363339123325898E-027                 -3.9551555006705499E+000                 -3.9551605636269569E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997989052758E-001                  1.0005646193931486E+000                  3.6697839195210449E+000                 -7.5827724415024580E+000                  3.8815850190800143E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0013009296736971E+001                  3.5986724969476158E-027                 -3.9494535384834211E+000                 -3.9487600218312924E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997758312598E-001                  1.0005466702778092E+000                  3.6718954793375431E+000                 -7.5733046571238587E+000                  3.8931688095522308E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0012595473968441E+001                  3.6779987984123464E-027                 -3.9394727543321606E+000                 -3.9394816890546194E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997527572437E-001                  1.0005291060713282E+000                  3.6741892904339744E+000                 -7.5633913652250113E+000                  3.9053807244412537E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0012190541956945E+001                  3.7629325645046501E-027                 -3.9298080462566407E+000                 -3.9295478161937183E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997258375573E-001                  1.0005090743428213E+000                  3.6766665377562902E+000                 -7.5530931821472134E+000                  3.9181613161519153E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0011728742726936E+001                  3.8532417608949366E-027                 -3.9188599321913582E+000                 -3.9188574467050405E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996989178730E-001                  1.0004895093524959E+000                  3.6786178904280020E+000                 -7.5452623035140469E+000                  3.9279475800859212E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0011277723955038E+001                  3.9233621429501792E-027                 -3.9081876770082906E+000                 -3.9089803303624064E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996835351956E-001                  1.0004785279823609E+000                  3.6798011288718042E+000                 -7.5406218852675524E+000                  3.9337736630317428E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0011024586600344E+001                  3.9655147309785176E-027                 -3.9021863609791869E+000                 -3.9025383204858661E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996732800778E-001                  1.0004712844202224E+000                  3.6811097834290716E+000                 -7.5355776531894794E+000                  3.9401292142948097E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0010857614932618E+001                  4.0118493992027003E-027                 -3.8982171340896739E+000                 -3.8976693029929539E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996551743153E-001                  1.0004586424745208E+000                  3.6827826378453650E+000                 -7.5292710120360979E+000                  3.9481120912816885E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0010566211560700E+001                  4.0705425360681157E-027                 -3.8912589173728764E+000                 -3.8912491565848311E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996370685529E-001                  1.0004461817029793E+000                  3.6843371800354459E+000                 -7.5235442989774013E+000                  3.9553964612564032E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0010278992647571E+001                  4.1245821347032657E-027                 -3.8843466681165375E+000                 -3.8845157424158647E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996215493281E-001                  1.0004356401175067E+000                  3.6860114125355530E+000                 -7.5175106803386829E+000                  3.9631076344762159E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0010036017119850E+001                  4.1822941873234768E-027                 -3.8784438158448062E+000                 -3.8780711939120427E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996008570280E-001                  1.0004217774228070E+000                  3.6876875749937739E+000                 -7.5116125375996488E+000                  3.9706852351996966E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0009716501527699E+001                  4.2394909119899481E-027                 -3.8705828249285772E+000                 -3.8709255027886131E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995853378032E-001                  1.0004115197944548E+000                  3.6891245423256067E+000                 -7.5066602164982204E+000                  3.9770773225756999E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0009480084203698E+001                  4.2881193465779925E-027                 -3.8646777437594277E+000                 -3.8646638408724701E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995698185784E-001                  1.0004013777563374E+000                  3.6905622353205709E+000                 -7.5018007332341252E+000                  3.9833772763376238E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0009246336487724E+001                  4.3363783823976428E-027                 -3.8587514341069187E+000                 -3.8587358227635198E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995542993536E-001                  1.0003913478699640E+000                  3.6920007551372906E+000                 -7.4970315698964622E+000                  3.9895877166367342E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0009015178947452E+001                  4.3842685340235299E-027                 -3.8527911426818484E+000                 -3.8527738200336907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999995387801299E-001                  1.0003814268396618E+000                  3.6934402432099414E+000                 -7.4923503593985563E+000                  3.9957111534265657E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0008786535451323E+001                  4.4317898547548311E-027                 -3.8467843988549024E+000                 -3.8467652616932768E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999995232609040E-001                  1.0003716115036831E+000                  3.6951237482525747E+000                 -7.4869865278236416E+000                  4.0027616671456681E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0008560332963039E+001                  4.4868744213183720E-027                 -3.8407186170409902E+000                 -3.8403254246873102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995024995314E-001                  1.0003586408592238E+000                  3.6973063103919688E+000                 -7.4802106807082334E+000                  4.0117241606654739E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0008261421637910E+001                  4.5574397646903238E-027                 -3.8324891095188867E+000                 -3.8320556665708803E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994762887934E-001                  1.0003425176107024E+000                  3.6990168700362163E+000                 -7.4750482866660706E+000                  4.0186002960409670E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0007889870311411E+001                  4.6119462074957796E-027                 -3.8218640130517834E+000                 -3.8229323469514984E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994658044977E-001                  1.0003361440241034E+000                  3.7007263377938293E+000                 -7.4699915565235910E+000                  4.0253696513008901E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0007742998344652E+001                  4.6659690295165442E-027                 -3.8175268487916920E+000                 -3.8163950996991951E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999994395937597E-001                  1.0003203933061107E+000                  3.7026889787885815E+000                 -7.4643473496873343E+000                  4.0329801161603243E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0007380050423558E+001                  4.7270158282384088E-027                 -3.8064395369898971E+000                 -3.8071244518049521E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999994238673162E-001                  1.0003110640928845E+000                  3.7044086414461517E+000                 -7.4595181286294840E+000                  4.0395321591516860E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0007165081126310E+001                  4.7798815718786025E-027                 -3.7996137094983129E+000                 -3.7992041924079767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999994028987238E-001                  1.0002987617739421E+000                  3.7063812526352735E+000                 -7.4541245618303105E+000                  4.0469019621426723E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0006881610812986E+001                  4.8396245180402607E-027                 -3.7903169000800023E+000                 -3.7902611348458835E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993819301336E-001                  1.0002866102682100E+000                  3.7083614400943867E+000                 -7.4488607672700802E+000                  4.0541495908923020E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0006601623423837E+001                  4.8986499923027668E-027                 -3.7807957541255726E+000                 -3.7807392831895212E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999993609615423E-001                  1.0002746041521307E+000                  3.7105981015302274E+000                 -7.4430891170396150E+000                  4.0621620407741519E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0006324993705926E+001                  4.9641981231463174E-027                 -3.7710554234116906E+000                 -3.7706105271707613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999993347508043E-001                  1.0002597932631661E+000                  3.7130988509308192E+000                 -7.4368606467093361E+000                  4.0708959310149817E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0005983750499922E+001                  5.0359187254563442E-027                 -3.7585735246635590E+000                 -3.7584805943883666E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999993085400662E-001                  1.0002451917866451E+000                  3.7148622245994463E+000                 -7.4326156824736751E+000                  4.0769076025664779E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0005647343552894E+001                  5.0853922352893236E-027                 -3.7457433707947936E+000                 -3.7468394415467112E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992980557706E-001                  1.0002394075989116E+000                  3.7163756986869223E+000                 -7.4290443265616872E+000                  4.0819953188102991E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0005514083381190E+001                  5.1273913900910241E-027                 -3.7405196157158747E+000                 -3.7397327114746295E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999992770871793E-001                  1.0002279332802302E+000                  3.7184068659195813E+000                 -7.4243865070181725E+000                  4.0886882349585409E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0005249735236475E+001                  5.1826890383232895E-027                 -3.7299171633881985E+000                 -3.7298545528730402E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999992561185880E-001                  1.0002165804712995E+000                  3.7204507768757766E+000                 -7.4198424247826846E+000                  4.0952802540325424E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0004988193336551E+001                  5.2372111057266932E-027                 -3.7190966273959254E+000                 -3.7190334372079121E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999992351499967E-001                  1.0002053449525463E+000                  3.7225082604944246E+000                 -7.4154099241000848E+000                  4.1017743761177403E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0004729360256496E+001                  5.2909469893299018E-027                 -3.7080653994261987E+000                 -3.7080010893162658E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
