                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     100                                     2925                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.3490143120615021E+005                  7.6798797133564392E+001                  4.4769553090602030E+003                  3.6311918336880282E+001                  1.0016413369089216E+001                  1.6488579712028059E+001                  3.5620819495468087E-049                  0.0000000000000000E+000                  9.8009808018294253E-001                  5.3532528173797438E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1148518804543786E-001                  9.9441727829470525E-004                  4.6753158358068647E-001                  2.2639071610955088E-003                  3.8489428711351277E-003                  7.7137148102199293E-003                  2.0850244238750566E-003                  2.4523580067894660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999983745974153E-001                  9.9947191349741988E+000                  9.9999977642866922E-001                  9.9883444682795677E+000                  3.1726737488848990E+005                  6.4746973975930792E+004                  2.7539167463492221E+008                  3.6111288654112549E+001                  3.6111288654112514E+001                  8.4391543323200767E-017                  2.4732889811187180E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.2571654054312061E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0007114605851086E+000                  3.6510718180028330E+000                 -7.6968520927131321E+000                  3.7580395414036181E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0016395411177857E+001                  2.9477747504119222E-027                 -4.0521524713822821E+000                 -4.0521361303114762E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0007108882360758E+000                  3.6511503264388794E+000                 -7.6963040963163145E+000                  3.7586654797031782E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0016382210755825E+001                  2.9514835485702278E-027                 -4.0517792472346414E+000                 -4.0517336879433286E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0007095872827803E+000                  3.6513157577328603E+000                 -7.6951201107643881E+000                  3.7599803187804079E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0016352206170293E+001                  2.9588447632767082E-027                 -4.0509333439414448E+000                 -4.0508560292525724E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0007069531086197E+000                  3.6516222781110614E+000                 -7.6924517059636797E+000                  3.7624023850313684E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0016291453070155E+001                  2.9659511809227998E-027                 -4.0493361558216039E+000                 -4.0492526026900713E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0007023421189154E+000                  3.6521997742886163E+000                 -7.6863375340104536E+000                  3.7669223965482468E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0016185108703574E+001                  2.9640027893272437E-027                 -4.0470423217323059E+000                 -4.0468203999225620E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0006934798276501E+000                  3.6535140140893136E+000                 -7.6738638197848728E+000                  3.7770128296388137E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0015980718715177E+001                  2.9745158783961496E-027                 -4.0429642850659580E+000                 -4.0419925833088497E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0006725108506833E+000                  3.6548934453409827E+000                 -7.6633507759011037E+000                  3.7872461899951309E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0015497130257291E+001                  3.0130109711468813E-027                 -4.0311555119707405E+000                 -4.0318501620948863E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0006630070957456E+000                  3.6556805214561781E+000                 -7.6580235994038768E+000                  3.7929524880097887E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0015277961484019E+001                  3.0416691032086604E-027                 -4.0253725194289185E+000                 -4.0255015326208614E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0006555806075004E+000                  3.6564656233541917E+000                 -7.6529591168331033E+000                  3.7985490999584703E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0015106700482054E+001                  3.0719962917873213E-027                 -4.0208029025532266E+000                 -4.0206699696601138E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0006464075859804E+000                  3.6574882741585828E+000                 -7.6466293314739566E+000                  3.8056978267320902E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0014895167011307E+001                  3.1127181105127312E-027                 -4.0151489236266897E+000                 -4.0149305385050118E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0006343529748509E+000                  3.6585912467549040E+000                 -7.6400767832975109E+000                  3.8132296363194245E+000                  6.7860816915451938E-001                  3.0131612721806922E-001                  2.0075703627411401E-002                  1.0014617189748622E+001                  3.1573228517680491E-027                 -4.0077384173061281E+000                 -4.0078531127521266E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999999059620348E-001                  1.0006239623329491E+000                  3.6595521382345457E+000                 -7.6345435762969185E+000                  3.8196537983264953E+000                  6.7844128563920736E-001                  3.0148234976296989E-001                  2.0076364597822804E-002                  1.0014377589522201E+001                  3.1962398985561746E-027                 -4.0013944362948433E+000                 -4.0015098699926472E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998959230008E-001                  1.0006151682378377E+000                  3.6604427377196371E+000                 -7.6295448314880954E+000                  3.8255010866413346E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0014174808918172E+001                  3.2322763698701043E-027                 -3.9960679398347074E+000                 -3.9960720602755653E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998858839667E-001                  1.0006064742576637E+000                  3.6612623771521688E+000                 -7.6250485484031767E+000                  3.8307932300013374E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0013974340873011E+001                  3.2653505509480456E-027                 -3.9908422395214953E+000                 -3.9909575790624996E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998775181054E-001                  1.0005993035021810E+000                  3.6625320703429463E+000                 -7.6182464355817983E+000                  3.8388477497467006E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0013808998757039E+001                  3.3164533315062487E-027                 -3.9865638436090238E+000                 -3.9857864427105523E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998574400373E-001                  1.0005823597256867E+000                  3.6640371212622149E+000                 -7.6104609246589225E+000                  3.8481377173506806E+000                  6.7822577772884074E-001                  3.0169701471728655E-001                  2.0077207553872656E-002                  1.0013418322755346E+001                  3.3763668072857656E-027                 -3.9765697107200624E+000                 -3.9770323977149218E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998440546578E-001                  1.0005712634943034E+000                  3.6649926507025610E+000                 -7.6056432624834160E+000                  3.8539128860230396E+000                  6.7822577771687498E-001                  3.0169701472925220E-001                  2.0077207553872878E-002                  1.0013162483015623E+001                  3.4140353125185155E-027                 -3.9701144954582563E+000                 -3.9704983949548214E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998362757203E-001                  1.0005648856532412E+000                  3.6658749347407684E+000                 -7.6012700792692565E+000                  3.8591701870699686E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0013015435579879E+001                  3.4485922928010188E-027                 -3.9664371262681466E+000                 -3.9661724851105933E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999998245430721E-001                  1.0005553620751269E+000                  3.6669884421955743E+000                 -7.5958592124239184E+000                  3.8656968888575221E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0012795864083863E+001                  3.4918336255038223E-027                 -3.9609884691868231E+000                 -3.9609198468082671E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999998117241740E-001                  1.0005450849042310E+000                  3.6681545251577035E+000                 -7.5903147438160463E+000                  3.8724098882409885E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0012558923480229E+001                  3.5367051901273743E-027                 -3.9551620248114454E+000                 -3.9551670858801509E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997989052758E-001                  1.0005349373881827E+000                  3.6697901888135500E+000                 -7.5827257764948994E+000                  3.8816379576319942E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0012324977575769E+001                  3.5990592555019174E-027                 -3.9494593088424863E+000                 -3.9487656442363646E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997758312598E-001                  1.0005169865210708E+000                  3.6719021784412682E+000                 -7.5732566909068071E+000                  3.8932234800010557E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0011911142705033E+001                  3.6784051057819447E-027                 -3.9394771698556821E+000                 -3.9394860921944783E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999997527572437E-001                  1.0004994206528035E+000                  3.6741964546444756E+000                 -7.5633420883747702E+000                  3.9054371715405032E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0011506200061374E+001                  3.7633596142399361E-027                 -3.9298110790021608E+000                 -3.9295507767589455E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999997258375573E-001                  1.0004793870892712E+000                  3.6766742026410149E+000                 -7.5530426000544644E+000                  3.9182195701076945E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0011044390096048E+001                  3.8536906443553800E-027                 -3.9188612767894511E+000                 -3.9188587677231439E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996989178730E-001                  1.0004598203652408E+000                  3.6786259489333100E+000                 -7.5452107675754947E+000                  3.9280071822218559E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0010593362191258E+001                  3.9238278150768894E-027                 -3.9081872417085748E+000                 -3.9089800415217653E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996835351956E-001                  1.0004488380460379E+000                  3.6798094257380711E+000                 -7.5405697997569030E+000                  3.9338340535236651E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0010340220265107E+001                  3.9659904262125432E-027                 -3.9021848648197608E+000                 -3.9025368896998884E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996732800778E-001                  1.0004415938669982E+000                  3.6811183436514359E+000                 -7.5355249834343354E+000                  3.9401904528461360E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0010173245792654E+001                  4.0123360516697260E-027                 -3.8982149088087388E+000                 -3.8976669605271987E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996551743153E-001                  1.0004289508615780E+000                  3.6827915348629272E+000                 -7.5292176318051034E+000                  3.9481743776768545E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0009881837916817E+001                  4.0710429698571268E-027                 -3.8912553553510101E+000                 -3.8912455792703851E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996370685529E-001                  1.0004164890658018E+000                  3.6843463903040083E+000                 -7.5234902929564242E+000                  3.9554596872125831E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0009594615032942E+001                  4.1250951576615565E-027                 -3.8843416964001718E+000                 -3.8845107923722102E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999996215493281E-001                  1.0004059466289668E+000                  3.6860209605119270E+000                 -7.5174560349273793E+000                  3.9631718380791510E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0009351636495174E+001                  4.1828205483931432E-027                 -3.8784375697237898E+000                 -3.8780648573560002E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999996008570280E-001                  1.0003920828350032E+000                  3.6876974622798913E+000                 -7.5115572880176620E+000                  3.9707503828258446E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0009032117413780E+001                  4.2400303716604998E-027                 -3.8705747719348236E+000                 -3.8709175024515741E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995853378032E-001                  1.0003818244074565E+000                  3.6891347213484926E+000                 -7.5066044754460428E+000                  3.9771432538700906E+000                  6.7822577763847480E-001                  3.0169701480765254E-001                  2.0077207553872656E-002                  1.0008795697835779E+001                  4.2886698486597619E-027                 -3.8646682450161784E+000                 -3.8646543258922836E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995698185784E-001                  1.0003716815905790E+000                  3.6905727074395434E+000                 -7.5017445245271190E+000                  3.9834439688439729E+000                  6.7822577763760072E-001                  3.0169701480852662E-001                  2.0077207553872656E-002                  1.0008561948155064E+001                  4.3369397512981386E-027                 -3.8587404041384001E+000                 -3.8587247751853115E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995542993536E-001                  1.0003616509448003E+000                  3.6920115220237926E+000                 -7.4969749167132216E+000                  3.9896551488503764E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0008330788919805E+001                  4.3848405915110471E-027                 -3.8527784877933491E+000                 -3.8527611461244828E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999995387801299E-001                  1.0003517291734425E+000                  3.6934513068797084E+000                 -7.4922932843662498E+000                  3.9957793047414647E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0008102143980455E+001                  4.4323724194290566E-027                 -3.8467700171737511E+000                 -3.8467508594601187E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999995232609040E-001                  1.0003419131137845E+000                  3.6951351614651093E+000                 -7.4869289873358698E+000                  4.0028306340166333E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0007875940283233E+001                  4.4874690378348142E-027                 -3.8407023983275019E+000                 -3.8403091003450456E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999995024995314E-001                  1.0003289415268364E+000                  3.6973181821059713E+000                 -7.4801525816048313E+000                  4.0117941454016997E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0007577027679824E+001                  4.5580495974454459E-027                 -3.8324702450094237E+000                 -3.8320366661975989E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994762887934E-001                  1.0003128171273710E+000                  3.6990291078127440E+000                 -7.4749897873709852E+000                  4.0186710476501863E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0007205475240522E+001                  4.6125675855277008E-027                 -3.8218414593350749E+000                 -3.8229099982041985E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994658044977E-001                  1.0003064430916375E+000                  3.7007389437415097E+000                 -7.4699326828162240E+000                  4.0254411461327466E+000                  6.7822577762355551E-001                  3.0169701482257172E-001                  2.0077207553872767E-002                  1.0007058602968680E+001                  4.6666017106673069E-027                 -3.8175027020874364E+000                 -3.8163706893336071E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999994395937597E-001                  1.0002906912772198E+000                  3.7027020172463208E+000                 -7.4642880873540944E+000                  4.0330524329197281E+000                  6.7822577762319669E-001                  3.0169701482293049E-001                  2.0077207553872878E-002                  1.0006695654605338E+001                  4.7276610190199095E-027                 -3.8064112201895104E+000                 -3.8070962729386317E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999994238673162E-001                  1.0002813614228672E+000                  3.7044220634418834E+000                 -7.4594585543618592E+000                  4.0396051721200266E+000                  6.7822577762290603E-001                  3.0169701482322103E-001                  2.0077207553872878E-002                  1.0006480685237596E+001                  4.7805374132110675E-027                 -3.7995828475798841E+000                 -3.7991732298461147E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999994028987238E-001                  1.0002690582672540E+000                  3.7063951222877858E+000                 -7.4540646654200415E+000                  4.0469757458190845E+000                  6.7822577762244818E-001                  3.0169701482367900E-001                  2.0077207553872878E-002                  1.0006197215033982E+001                  4.8402921483420408E-027                 -3.7902826084433445E+000                 -3.7902268169302453E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      52                  9.9999993819301336E-001                  1.0002569059440534E+000                  3.7083757667710997E+000                 -7.4488005835344389E+000                  4.0542241199042985E+000                  6.7822577762211100E-001                  3.0169701482401617E-001                  2.0077207553872878E-002                  1.0005917227959820E+001                  4.8993290078900661E-027                 -3.7807579801326527E+000                 -3.7807014821199281E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      53                  9.9999993609615423E-001                  1.0002448990281623E+000                  3.7106129530203380E+000                 -7.4430286496309890E+000                  4.0622373794838840E+000                  6.7822577762179825E-001                  3.0169701482432898E-001                  2.0077207553872767E-002                  1.0005640598735098E+001                  4.9648894689296398E-027                 -3.7710141153903409E+000                 -3.7705690962118634E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      54                  9.9999993347508043E-001                  1.0002300871621224E+000                  3.7131143017261969E+000                 -7.4367999142760306E+000                  4.0709721355524850E+000                  6.7822577762137048E-001                  3.0169701482475653E-001                  2.0077207553872989E-002                  1.0005299356358938E+001                  5.0366231345407464E-027                 -3.7585277209644055E+000                 -3.7584347432995560E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      55                  9.9999993085400662E-001                  1.0002154847311580E+000                  3.7148781070710801E+000                 -7.4325547969004528E+000                  4.0769843930809859E+000                  6.7822577762123881E-001                  3.0169701482488820E-001                  2.0077207553872989E-002                  1.0004962950433855E+001                  5.0861053589946695E-027                 -3.7456929681980333E+000                 -3.7467892980325663E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      56                  9.9999992980557706E-001                  1.0002097001673460E+000                  3.7163919541528911E+000                 -7.4289833254086677E+000                  4.0820725989599014E+000                  6.7822577762098013E-001                  3.0169701482514710E-001                  2.0077207553872767E-002                  1.0004829690713528E+001                  5.1281117688820117E-027                 -3.7404673509854818E+000                 -3.7396802452923970E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      57                  9.9999992770871793E-001                  1.0001982251056356E+000                  3.7184236305261336E+000                 -7.4243253810599592E+000                  4.0887661505956796E+000                  6.7822577762074543E-001                  3.0169701482538169E-001                  2.0077207553872878E-002                  1.0004565343533953E+001                  5.1834186768011212E-027                 -3.7298611368594314E+000                 -3.7297984938834690E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      58                  9.9999992561185880E-001                  1.0001868715647479E+000                  3.7204680621439845E+000                 -7.4197812047303726E+000                  4.0953587861198351E+000                  6.7822577762052483E-001                  3.0169701482560224E-001                  2.0077207553872878E-002                  1.0004303802663161E+001                  5.2379495558061761E-027                 -3.7190367751710172E+000                 -3.7189735526263430E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      59                  9.9999992351499967E-001                  1.0001756353239775E+000                  3.7225260783024248E+000                 -7.4153486401956448E+000                  4.1018535064613300E+000                  6.7822577762034764E-001                  3.0169701482577943E-001                  2.0077207553872878E-002                  1.0004044970656778E+001                  5.2916937950698367E-027                 -3.7080016669352212E+000                 -3.7079373241420788E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
