                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number 
                                     550                                     3026                  1.0000000000000000E+000                  2.0000000000000000E-002                  1.5396774769663130E+005                  2.5187213937353045E-004                  4.9058287836627887E+003                  5.7072625011308624E+001                  1.0457847653721512E+001                  1.6489454637909674E+001                  1.0000000000000000E-099                  1.0000000000000000E-099                  9.8009808018294253E-001                  5.3532528173795575E-005                  9.6147226309071798E-003                  4.0714184048456200E-003                  2.0850244238752938E-003                  1.0000000000000000E+000                  0.0000000000000000E+000                  5.1147826003443364E-001                  9.9440445519031096E-004                  4.6753853088575198E-001                  2.2638791487527752E-003                  3.8490535299653731E-003                  7.7136256927755088E-003                  2.0850244238750514E-003                  2.4524931456416046E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999987691115022E-001                  1.0437842819154243E+001                  9.9999983429005090E-001                  1.0431687605130023E+001                  3.3847026600472268E+005                  3.9455790532299521E+004                  1.7521535058214960E+008                  3.6089648138132652E+001                  3.6089648138132645E+001                  8.4544136961689893E-017                  2.4718500912666399E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.8588525947112119E+012                                  "15140" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  9.9999999992301547E-001                  1.0194415184108530E+000                  3.6907915743762363E+000                 -7.7607449734887357E+000                  3.7340462192166202E+000                  6.9999994600847293E-001                  2.8000005399152728E-001                  1.9999999999999796E-002                  1.0457828570795524E+001                  2.5444445636708809E-027                 -3.8693853502831135E+000                 -3.8693708010983805E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      11                  9.9999999986637489E-001                  1.0194409358199821E+000                  3.6908613708737841E+000                 -7.7602573438724924E+000                  3.7346029440201352E+000                  6.9999833502247577E-001                  2.8000166497752432E-001                  1.9999999999999907E-002                  1.0457814541993359E+001                  2.5472917310372303E-027                 -3.8690751480249195E+000                 -3.8690345940369966E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      12                  9.9999999973746867E-001                  1.0194396114026800E+000                  3.6910084134921393E+000                 -7.7591997774353549E+000                  3.7357726828999853E+000                  6.9991587011771195E-001                  2.8008412987635456E-001                  2.0000000005933494E-002                  1.0457782650062930E+001                  2.5529014664817909E-027                 -3.8683711366124687E+000                 -3.8683029804599425E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      13                  9.9999999947574991E-001                  1.0194369289371383E+000                  3.6912807467620459E+000                 -7.7567627935541434E+000                  3.7379284820667520E+000                  6.9860611368792513E-001                  2.8139385935674105E-001                  2.0000026955333761E-002                  1.0457718056668044E+001                  2.5576693366183862E-027                 -3.8670587701306491E+000                 -3.8669891330079613E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      14                  9.9999999901481229E-001                  1.0194322309108428E+000                  3.6917934654189923E+000                 -7.7510757137286630E+000                  3.7419551172160621E+000                  6.9347732889607228E-001                  2.8651795392297302E-001                  2.0004717180954756E-002                  1.0457604929813499E+001                  2.5534761875992479E-027                 -3.8652608412666738E+000                 -3.8650666266261635E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      15                  9.9999999811637486E-001                  1.0194231924434234E+000                  3.6929589214669329E+000                 -7.7395351215054342E+000                  3.7509605383625848E+000                  6.8479966874703579E-001                  2.9515579551794374E-001                  2.0044535735020519E-002                  1.0457387290074072E+001                  2.5570319289671452E-027                 -3.8620845811680655E+000                 -3.8611758175734265E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      16                  9.9999999592887490E-001                  1.0194017605717172E+000                  3.6941796136428833E+000                 -7.7299381437902781E+000                  3.7601163247018858E+000                  6.8092387556777156E-001                  2.9901038814292563E-001                  2.0065736289302860E-002                  1.0456871244252259E+001                  2.5846651629945772E-027                 -3.8519910962007811E+000                 -3.8525655453799197E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      17                  9.9999999491324998E-001                  1.0193920264853931E+000                  3.6948758452317221E+000                 -7.7251097260646802E+000                  3.7652315607475852E+000                  6.7997076498094478E-001                  2.9995920030556139E-001                  2.0070034713493889E-002                  1.0456636871146207E+001                  2.6062535577486299E-027                 -3.8467851162401843E+000                 -3.8468856873038892E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      18                  9.9999999410986540E-001                  1.0193844112584636E+000                  3.6955702926039633E+000                 -7.7205261344298197E+000                  3.7702552083107821E+000                  6.7937883043807512E-001                  3.0054860931554483E-001                  2.0072560246380045E-002                  1.0456453518679453E+001                  2.6293256587137602E-027                 -3.8425721251125253E+000                 -3.8424415552853608E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      19                  9.9999999310596199E-001                  1.0193749946762309E+000                  3.6964750581662020E+000                 -7.7147989175640346E+000                  3.7766816654415081E+000                  6.7890065096608021E-001                  3.0102482127128699E-001                  2.0074527762632854E-002                  1.0456226799273479E+001                  2.6604847252255329E-027                 -3.8372398345750103E+000                 -3.8370249348690764E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      20                  9.9999999176742427E-001                  1.0193626027866280E+000                  3.6978416617765490E+000                 -7.7065409302071268E+000                  3.7861475593109155E+000                  6.7853114599360620E-001                  3.0139284531571564E-001                  2.0076008690678160E-002                  1.0455928452034435E+001                  2.7086130920187035E-027                 -3.8300448268926806E+000                 -3.8295149103932751E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      21                  9.9999998959230008E-001                  1.0193428430504898E+000                  3.6990938867956187E+000                 -7.6993193748911626E+000                  3.7945392223515380E+000                  6.7833947610175893E-001                  3.0158375965916889E-001                  2.0076764239072231E-002                  1.0455452734069238E+001                  2.7524795714060715E-027                 -3.8181902060528987E+000                 -3.8188512442787506E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      22                  9.9999998858839667E-001                  1.0193338726758943E+000                  3.6998225142716272E+000                 -7.6952372110984584E+000                  3.7993248501179453E+000                  6.7828042359918483E-001                  3.0164258154252321E-001                  2.0076994858291952E-002                  1.0455236778391946E+001                  2.7779933540856911E-027                 -3.8126555971457399E+000                 -3.8127429291320278E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      23                  9.9999998775181054E-001                  1.0193264668800859E+000                  3.7009531584915352E+000                 -7.6890541876341194E+000                  3.8066191215056224E+000                  6.7823432119431692E-001                  3.0168850447871604E-001                  2.0077174326966984E-002                  1.0455058492247961E+001                  2.8174487769192469E-027                 -3.8080119009825730E+000                 -3.8072886746601715E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      24                  9.9999998574400373E-001                  1.0193089427145672E+000                  3.7026121453507943E+000                 -7.6803452493811761E+000                  3.8169841695951900E+000                  6.7822577772444270E-001                  3.0169701472168453E-001                  2.0077207553872767E-002                  1.0454636629924716E+001                  2.8744530874396125E-027                 -3.7967438702373331E+000                 -3.7966144373698767E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      25                  9.9999998362757203E-001                  1.0192908349773702E+000                  3.7039522255366268E+000                 -7.6735908611341364E+000                  3.8250794091214977E+000                  6.7822577770701420E-001                  3.0169701473911298E-001                  2.0077207553872878E-002                  1.0454200737059553E+001                  2.9195139313183551E-027                 -3.7846751325025645E+000                 -3.7852144376217050E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      26                  9.9999998245430710E-001                  1.0192809507296019E+000                  3.7049586887740178E+000                 -7.6686526515779772E+000                  3.8310247242408844E+000                  6.7822577769554548E-001                  3.0169701475058175E-001                  2.0077207553872767E-002                  1.0453962809250802E+001                  2.9529048446073654E-027                 -3.7779073650140491E+000                 -3.7778179784805412E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      27                  9.9999998117241728E-001                  1.0192702727065817E+000                  3.7060177085245645E+000                 -7.6635891182407443E+000                  3.8371480152172754E+000                  6.7822577768672698E-001                  3.0169701475940019E-001                  2.0077207553872878E-002                  1.0453705780235019E+001                  2.9875397893673949E-027                 -3.7704503766769961E+000                 -3.7704252306000483E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      28                  9.9999997989052736E-001                  1.0192597176839449E+000                  3.7075110264201743E+000                 -7.6566526581548908E+000                  3.8455789324577534E+000                  6.7822577767720682E-001                  3.0169701476892052E-001                  2.0077207553872656E-002                  1.0453451718152897E+001                  3.0356461099375680E-027                 -3.7629273491959156E+000                 -3.7622408990332379E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      29                  9.9999997758312587E-001                  1.0192410177920335E+000                  3.7094590838040054E+000                 -7.6479959076065622E+000                  3.8561854159431239E+000                  6.7822577766782732E-001                  3.0169701477829997E-001                  2.0077207553872656E-002                  1.0453001622153588E+001                  3.0967712680633802E-027                 -3.7492121961940272E+000                 -3.7491255381203068E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      30                  9.9999997527572426E-001                  1.0192226846081156E+000                  3.7115993709323254E+000                 -7.6389310219550319E+000                  3.8673926576393107E+000                  6.7822577765947822E-001                  3.0169701478664901E-001                  2.0077207553872767E-002                  1.0452560371425280E+001                  3.1620979864998008E-027                 -3.7352632726479471E+000                 -3.7349127867664307E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      31                  9.9999997258375573E-001                  1.0192017348639597E+000                  3.7139442109656682E+000                 -7.6295217438518224E+000                  3.8791493202857410E+000                  6.7822577765379932E-001                  3.0169701479232802E-001                  2.0077207553872656E-002                  1.0452056167035950E+001                  3.2313646900617709E-027                 -3.7186947286750991E+000                 -3.7185684247660618E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      32                  9.9999996989178719E-001                  1.0191812311929105E+000                  3.7158196962991186E+000                 -7.6223786283907353E+000                  3.8881701693637107E+000                  6.7822577765011205E-001                  3.0169701479601524E-001                  2.0077207553872656E-002                  1.0451562721985162E+001                  3.2849604335376350E-027                 -3.7017832278881775E+000                 -3.7024770256184287E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      33                  9.9999996835351934E-001                  1.0191697046649781E+000                  3.7169673883070016E+000                 -7.6181498525249083E+000                  3.8935481002982564E+000                  6.7822577764818714E-001                  3.0169701479794026E-001                  2.0077207553872656E-002                  1.0451285332711306E+001                  3.3171074979711771E-027                 -3.6919678419818074E+000                 -3.6922845245388132E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      34                  9.9999996732800767E-001                  1.0191620942703448E+000                  3.7182447746037601E+000                 -7.6135559599597231E+000                  3.8994210826443108E+000                  6.7822577764634473E-001                  3.0169701479978256E-001                  2.0077207553872656E-002                  1.0451102190368427E+001                  3.3523868105387746E-027                 -3.6853704186751579E+000                 -3.6848064554699946E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      35                  9.9999996551743142E-001                  1.0191487982773091E+000                  3.7198963751699430E+000                 -7.6078239252219682E+000                  3.9068070532354828E+000                  6.7822577764435710E-001                  3.0169701480177008E-001                  2.0077207553872878E-002                  1.0450782233148979E+001                  3.3969332853578536E-027                 -3.6736065827224875E+000                 -3.6735443089632116E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      36                  9.9999996370685529E-001                  1.0191356754210310E+000                  3.7214491354170511E+000                 -7.6026304885034452E+000                  3.9135555803450432E+000                  6.7822577764264269E-001                  3.0169701480348449E-001                  2.0077207553872878E-002                  1.0450466451929167E+001                  3.4378049921816822E-027                 -3.6616783765532936E+000                 -3.6618044999076735E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      37                  9.9999996215493270E-001                  1.0191245600361911E+000                  3.7231385695578134E+000                 -7.5971696255792169E+000                  3.9207085576868623E+000                  6.7822577764109993E-001                  3.0169701480502720E-001                  2.0077207553872878E-002                  1.0450198984865448E+001                  3.4813118618718725E-027                 -3.6513359927893507E+000                 -3.6509117127798443E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      38                  9.9999996008570269E-001                  1.0191099234091996E+000                  3.7248534454297584E+000                 -7.5918493784991288E+000                  3.9277465705507399E+000                  6.7822577763958314E-001                  3.0169701480654398E-001                  2.0077207553872878E-002                  1.0449846797367176E+001                  3.5242279376377892E-027                 -3.6373652505929224E+000                 -3.6376700818133063E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      39                  9.9999995853378010E-001                  1.0190990786417482E+000                  3.7270801070661923E+000                 -7.5851947027516600E+000                  3.9366318974806451E+000                  6.7822577763803771E-001                  3.0169701480808958E-001                  2.0077207553872656E-002                  1.0449585857502131E+001                  3.5786538190475984E-027                 -3.6267633501441416E+000                 -3.6255502213670674E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      40                  9.9999995542993525E-001                  1.0190777165452012E+000                  3.7293609244993977E+000                 -7.5787710620593920E+000                  3.9453407724554763E+000                  6.7822577763679515E-001                  3.0169701480933220E-001                  2.0077207553872656E-002                  1.0449071875443055E+001                  3.6319873323530576E-027                 -3.6051560751765845E+000                 -3.6061840383962607E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      41                  9.9999995387801277E-001                  1.0190671911583054E+000                  3.7308974918140039E+000                 -7.5745998443137914E+000                  3.9510517064482533E+000                  6.7822577763604730E-001                  3.0169701481008004E-001                  2.0077207553872656E-002                  1.0448818638996215E+001                  3.6670446098634988E-027                 -3.5941022390122588E+000                 -3.5940434049598431E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      42                  9.9999995232609029E-001                  1.0190567656250640E+000                  3.7327142827526827E+000                 -7.5698382823312071E+000                  3.9576339753766705E+000                  6.7822577763534342E-001                  3.0169701481078370E-001                  2.0077207553872878E-002                  1.0448567811037123E+001                  3.7074773066827862E-027                 -3.5828792353493477E+000                 -3.5823979922521718E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      43                  9.9999995024995303E-001                  1.0190429694376506E+000                  3.7351051519050578E+000                 -7.5638571502055036E+000                  3.9660114669753330E+000                  6.7822577762833691E-001                  3.0169701481779032E-001                  2.0077207553872767E-002                  1.0448235897747525E+001                  3.7588983084171414E-027                 -3.5675330627132946E+000                 -3.5669489464400383E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      44                  9.9999994762887923E-001                  1.0190257884700638E+000                  3.7370156683577802E+000                 -7.5593373856251231E+000                  3.9724464361333713E+000                  6.7822577762392589E-001                  3.0169701482220118E-001                  2.0077207553872878E-002                  1.0447822567025989E+001                  3.7982282381627264E-027                 -3.5474515287139674E+000                 -3.5485903122209668E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      45                  9.9999994658044955E-001                  1.0190189866706594E+000                  3.7389398087227046E+000                 -7.5549250902979024E+000                  3.9787878427761871E+000                  6.7822577761925029E-001                  3.0169701482687711E-001                  2.0077207553872656E-002                  1.0447658937415701E+001                  3.8370199487974526E-027                 -3.5391950065243174E+000                 -3.5378621567820909E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      46                  9.9999994395937586E-001                  1.0190021526836988E+000                  3.7411952500140493E+000                 -7.5500499209957983E+000                  3.9859246627700986E+000                  6.7822577761922409E-001                  3.0169701482690325E-001                  2.0077207553872656E-002                  1.0447253976374117E+001                  3.8803420306401838E-027                 -3.5178887801778345E+000                 -3.5185653730779505E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      47                  9.9999994238673151E-001                  1.0189921641140653E+000                  3.7431967020969412E+000                 -7.5459067180645496E+000                  3.9920751617032413E+000                  6.7822577761922387E-001                  3.0169701482690375E-001                  2.0077207553872434E-002                  1.0447013697189968E+001                  3.9175439596611046E-027                 -3.5045614602536075E+000                 -3.5039875825885907E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      48                  9.9999994028987238E-001                  1.0189789714164876E+000                  3.7455344497784839E+000                 -7.5413267894439837E+000                  3.9990001073732149E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446696349849176E+001                  3.9590824731992626E-027                 -3.4861216502818224E+000                 -3.4858992219836749E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      49                  9.9999993819301325E-001                  1.0189659159302680E+000                  3.7479265568479629E+000                 -7.5369097876070805E+000                  4.0058171769420623E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446382312586547E+001                  3.9995604913186904E-027                 -3.4667551782780399E+000                 -3.4665083592473880E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      50                  9.9999993609615423E-001                  1.0189529913925297E+000                  3.7506847760181175E+000                 -7.5321335609402382E+000                  4.0133614994851259E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0446071434463370E+001                  4.0437963686464600E-027                 -3.4463702008045929E+000                 -3.4455608739587911E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001 
                                      51                  9.9999993347508020E-001                  1.0189370108263200E+000                  3.7538574311141066E+000                 -7.5270857044151658E+000                  4.0215943838099655E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445687061481722E+001                  4.0910799348200017E-027                 -3.4192281251802754E+000                 -3.4187226747428929E+000                  4.3409720262843621E-014                 -9.8999999999999986E+001 
                                      52                  9.9999993085400651E-001                  1.0189212131950212E+000                  3.7561651615952045E+000                 -7.5237308123500579E+000                  4.0272667470629795E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445307102448181E+001                  4.1228108662877175E-027                 -3.3898892966148728E+000                 -3.3911681847680186E+000                  1.3892706984819370E-009                 -9.8999999999999986E+001 
                                      53                  9.9999992980557706E-001                  1.0189149422906818E+000                  3.7581714680365335E+000                 -7.5209420676968053E+000                  4.0320707692934104E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0445156280709782E+001                  4.1493743644025364E-027                 -3.3775857371235252E+000                 -3.3764082194539657E+000                  4.4668599930020036E-009                 -9.8999999999999986E+001 
                                      54                  9.9999992770871782E-001                  1.0189024799526620E+000                  3.7609427843789747E+000                 -7.5174021242813405E+000                  4.0383952911521428E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444856555048936E+001                  4.1833398966327001E-027                 -3.3519596818977790E+000                 -3.3515471131278609E+000                  2.5062097619432677E-008                 -9.8999999999999986E+001 
                                      55                  9.9999992561185858E-001                  1.0188901177226430E+000                  3.7638184770220890E+000                 -7.5140582588182410E+000                  4.0446297357667920E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444559245534501E+001                  4.2156794140862589E-027                 -3.3246884444013944E+000                 -3.3242452748335793E+000                  9.3314852511738877E-008                 -9.8999999999999986E+001 
                                      56                  9.9999992351499956E-001                  1.0188778492668971E+000                  3.7668109668421597E+000                 -7.5109206672512023E+000                  4.0507766375612873E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0444264199642047E+001                  4.2462513233754918E-027                 -3.2957550229641668E+000                 -3.2952667154032200E+000                  2.8415979880236364E-007                 -9.8999999999999986E+001 
                                      57                  9.9999992141814031E-001                  1.0188656680974788E+000                  3.7699343720718490E+000                 -7.5080014196537688E+000                  4.0568384256930203E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0443971261157236E+001                  4.2748948270751723E-027                 -3.2650372255458651E+000                 -3.2644867685818291E+000                  7.6978668417382323E-007                 -9.8999999999999986E+001 
                                      58                  9.9999991932128129E-001                  1.0188535675182786E+000                  3.7723884186333962E+000                 -7.5059797884477817E+000                  4.0613303780052199E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0443680268878767E+001                  4.2948441324973406E-027                 -3.2322503370208118E+000                 -3.2331927952089821E+000                  1.9277790517246984E-006                 -9.8999999999999986E+001 
                                      59                  9.9999991827285173E-001                  1.0188475449502208E+000                  3.7740625962259933E+000                 -7.5046965234702609E+000                  4.0642995713941037E+000                  6.7822577761922365E-001                  3.0169701482690364E-001                  2.0077207553872656E-002                  1.0443535442403419E+001                  4.3075555745156211E-027                 -3.2151014227735124E+000                 -3.2149553932279664E+000                  2.9943430670531508E-006                 -9.8999999999999986E+001 
